FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0002.tiff,2,351,2815,93,789.359375,192,37.1712,53.285,23.4454,7.81764019044672,3.43976168379656
IRI3_0002.tiff,2,339,2816,281.76430976431,789.575757575758,297,57.4992,61.059,26.86596,9.72306722164286,4.27814957752286
IRI3_0002.tiff,2,359,2817,928.696551724138,787.765517241379,145,28.072,41.756,18.37264,6.79374223065975,2.98924658149029
IRI3_0002.tiff,2,355,2818,1106.07831325301,788.680722891566,166,32.1376,45.792,20.14848,7.26907429501923,3.19839268980846
IRI3_0002.tiff,2,351,2819,52.6541353383459,793.338345864662,399,77.2464,70.156,30.86864,11.2696781048676,4.95865836614175
IRI3_0002.tiff,2,351,2820,137.436090225564,786.834586466165,133,25.7488,41.384,18.20896,6.50655168752575,2.86288274251133
IRI3_0002.tiff,2,355,2821,1062.98952879581,791.439790575916,191,36.9776,53.012,23.32528,7.79725517481017,3.43079227691648
IRI3_0002.tiff,2,328,2822,1190.21367521368,797.410256410256,234,45.3024,65.086,28.63784,8.63044108762739,3.79739407855605
IRI3_0002.tiff,2,351,2823,30.244094488189,790.149606299213,127,24.5872,39.821,17.52124,6.35809370372452,2.79756122963879
IRI3_0002.tiff,2,511,2824,151.291576673866,793.768898488121,463,89.6368,80.502,35.42088,12.1399125739478,5.34156153253702
IRI3_0002.tiff,2,339,2825,356.381481481482,790.977777777778,270,52.272,56.717,24.95548,9.27058084855655,4.07905557336488
IRI3_0002.tiff,2,326,2826,464.839416058394,787.467153284672,137,26.5232,41.756,18.37264,6.60366976818037,2.90561469799936
IRI3_0002.tiff,2,479,2827,688.177419354839,789.47311827957,186,36.0096,47.165,20.7526,7.69452005197108,3.38558882286728
IRI3_0002.tiff,2,351,2828,109.102389078498,792.296928327645,293,56.7248,60.992,26.83648,9.65737006911564,4.24924283041088
IRI3_0002.tiff,2,351,2829,126.068548387097,794.387096774194,248,48.0128,55.41,24.3804,8.88486644658095,3.90934123649562
IRI3_0002.tiff,2,326,2830,394.830303030303,792.69696969697,165,31.944,45.172,19.87568,7.24714641913115,3.18874442441771
IRI3_0002.tiff,2,386,2831,784.067415730337,792.460674157303,178,34.4608,50.416,22.18304,7.5272278921735,3.31198027255634
IRI3_0002.tiff,2,355,2832,1088.7972972973,793.932432432432,296,57.3056,60.579,26.65476,9.70668461991024,4.27094123276051
IRI3_0002.tiff,2,336,2833,814.985981308411,793.626168224299,214,41.4304,51.052,22.46288,8.25338207302505,3.63148811213102
IRI3_0002.tiff,2,346,2834,1007.55384615385,794.580769230769,260,50.336,57.875,25.465,9.09728368293446,4.00280482049116
IRI3_0002.tiff,2,351,2835,80.2163934426229,796.593442622951,305,59.048,60.794,26.74936,9.85314748118875,4.33538489172305
IRI3_0002.tiff,2,326,2836,484.09375,795.973214285714,224,43.3664,54.236,23.86384,8.4440164912895,3.71536725616738
IRI3_0002.tiff,2,320,2837,760.015564202335,795.5953307393,257,49.7552,56.792,24.98848,9.04464707709672,3.97964471392256
IRI3_0002.tiff,2,321,2838,919.051020408163,792.530612244898,98,18.9728,33.817,14.87948,5.58519192562006,2.45748444727283
IRI3_0002.tiff,2,328,2839,1170.78,794.79,200,38.72,50.845,22.3718,7.97884560802865,3.51069206753261
IRI3_0002.tiff,2,284,2840,228.726495726496,793.794871794872,117,22.6512,39.978,17.59032,6.10264341769233,2.68516310378463
IRI3_0002.tiff,2,339,2841,304.345911949686,801.320754716981,318,61.5648,70.611,31.06884,10.0609414970193,4.4268142586885
IRI3_0002.tiff,2,304,2842,521.854251012146,799.795546558704,494,95.6384,81.925,36.047,12.5397401797163,5.51748567907519
IRI3_0002.tiff,2,359,2843,975.831485587583,800.292682926829,451,87.3136,75.085,33.0374,11.9815591084337,5.27188600771081
IRI3_0002.tiff,2,362,2844,177.83908045977,797.724137931035,261,50.5296,58.313,25.65772,9.11476166961975,4.01049513463269
IRI3_0002.tiff,2,339,2845,315.663636363636,798.440909090909,220,42.592,54.029,23.77276,8.368283871884,3.68204490362896
IRI3_0002.tiff,2,326,2846,370.962837837838,798.641891891892,296,57.3056,60.513,26.62572,9.70668461991024,4.27094123276051
IRI3_0002.tiff,2,326,2847,414.453125,798.809375,320,61.952,62.647,27.56468,10.0925300880806,4.44071323875548
IRI3_0002.tiff,2,524,2848,581.556473829201,799.567493112948,363,70.2768,66.832,29.40608,10.7492552618642,4.72967231522027
IRI3_0002.tiff,2,379,2849,1127.98452611219,799.551257253385,517,100.0912,83.09,36.5596,12.8283362583392,5.64446795366924
IRI3_0002.tiff,2,379,2850,1153.47010869565,801.369565217391,368,71.2448,71.165,31.3126,10.823032759612,4.76213441422929
IRI3_0002.tiff,2,356,2851,5.37878787878788,797.69696969697,132,25.5552,40.226,17.69944,6.48204481442857,2.85209971834857
IRI3_0002.tiff,2,284,2852,197.355704697987,796.06711409396,149,28.8464,42.534,18.71496,6.88681152939332,3.03019707293306
IRI3_0002.tiff,2,339,2853,259.483271375465,797.702602230483,269,52.0784,57.602,25.34488,9.25339718068125,4.07149475949975
IRI3_0002.tiff,2,326,2854,439.551948051948,799.12987012987,308,59.6288,66.617,29.31148,9.90148700673831,4.35665428296486
IRI3_0002.tiff,2,377,2855,468.763209393346,804.082191780822,511,98.9296,81.197,35.72668,12.7536799332552,5.6116191706323
IRI3_0002.tiff,2,339,2856,337.863945578231,796.265306122449,147,28.4592,44.477,19.56988,6.84043516664088,3.00979147332199
IRI3_0002.tiff,2,369,2857,625.837837837838,802.166666666667,222,42.9792,53.285,23.4454,8.40623546736597,3.69874360564103
IRI3_0002.tiff,2,336,2858,825.737288135593,799.220338983051,118,22.8448,41.045,18.0598,6.12866760150094,2.69661374466041
IRI3_0002.tiff,2,367,2859,873.669603524229,798.462555066079,227,43.9472,53.194,23.40536,8.50037317790934,3.74016419828011
IRI3_0002.tiff,2,355,2860,1072.68902439024,797.792682926829,164,31.7504,46.619,20.51236,7.22515199384357,3.17906687729117
IRI3_0002.tiff,2,359,2861,940.809121621622,805.777027027027,592,114.6112,87.234,38.38296,13.7273250351554,6.04002301546837
IRI3_0002.tiff,2,346,2862,994.432950191571,802.099616858238,261,50.5296,57.387,25.25028,9.11476166961975,4.01049513463269
IRI3_0002.tiff,2,479,2863,704.170588235294,801.217647058824,340,65.824,65.144,28.66336,10.4031418957202,4.57738243411689
IRI3_0002.tiff,2,336,2864,804.091891891892,800.621621621622,185,35.816,47.893,21.07292,7.67380798196054,3.37647551206264
IRI3_0002.tiff,2,356,2865,23.5141955835962,806.731861198738,317,61.3712,67.791,29.82804,10.0451099506308,4.41984837827755
IRI3_0002.tiff,2,525,2866,543.728915662651,802.605421686747,332,64.2752,65.094,28.64136,10.2800234539138,4.52321031972209
IRI3_0002.tiff,2,321,2867,908.149425287356,801.528735632184,261,50.5296,57.875,25.465,9.11476166961975,4.01049513463269
IRI3_0002.tiff,2,351,2868,36.2877697841727,801.575539568345,139,26.9104,39.887,17.55028,6.65169709018284,2.92674671968045
IRI3_0002.tiff,2,284,2869,223.706293706294,805.272727272727,286,55.3696,64.309,28.29596,9.54131162097561,4.19817711322927
IRI3_0002.tiff,2,339,2870,277.340136054422,802.401360544218,147,28.4592,46.743,20.56692,6.84043516664088,3.00979147332199
IRI3_0002.tiff,2,525,2871,563.941348973607,805.545454545455,341,66.0176,68.502,30.14088,10.4184294012424,4.58410893654667
IRI3_0002.tiff,2,375,2872,683.501976284585,803.367588932806,253,48.9808,55.981,24.63164,8.97398468933946,3.94855326330936
IRI3_0002.tiff,2,386,2873,772.208494208494,804.011583011583,259,50.1424,56.775,24.981,9.07977205229304,3.99509970300894
IRI3_0002.tiff,2,336,2874,852.560483870968,807.889112903226,496,96.0256,78.294,34.44936,12.5650986286284,5.52864339659651
IRI3_0002.tiff,2,355,2875,1106.04733727811,800.917159763314,169,32.7184,44.824,19.72256,7.33446458612083,3.22716441789317
IRI3_0002.tiff,2,284,2876,206.42214532872,805.906574394464,289,55.9504,62.696,27.58624,9.59122292031186,4.22013808493722
IRI3_0002.tiff,2,570,2877,886.553846153846,804.241025641026,195,37.752,48.05,21.142,7.8784787748549,3.46653066093616
IRI3_0002.tiff,2,339,2878,291.15,806.692307692308,260,50.336,56.568,24.88992,9.09728368293446,4.00280482049116
IRI3_0002.tiff,2,386,2879,792.16694214876,811.97520661157,605,117.128,89.905,39.5582,13.8772288711109,6.10598070328879
IRI3_0002.tiff,2,336,2880,835.739336492891,805.056872037915,211,40.8496,52.135,22.9394,8.19532708223289,3.60594391618247
IRI3_0002.tiff,2,359,2881,959.270992366412,807.427480916031,262,50.7232,58.387,25.69028,9.13220620552083,4.01817073042917
IRI3_0002.tiff,2,351,2882,97.3664596273292,809.077639751553,322,62.3392,64.748,28.48912,10.1240201180747,4.45456885195285
IRI3_0002.tiff,2,339,2883,329.578431372549,809.117647058824,306,59.2416,63.234,27.82296,9.86928696371931,4.3424862640365
IRI3_0002.tiff,2,339,2884,346.075187969925,808.278195488722,266,51.4976,57.949,25.49756,9.20165364078046,4.0487276019434
IRI3_0002.tiff,2,351,2885,111.64406779661,805.706214689265,177,34.2672,49.406,21.73864,7.50605421340207,3.30266385389691
IRI3_0002.tiff,2,353,2886,1033.58532110092,811.664220183486,545,105.512,82.231,36.18164,13.1711384462455,5.79530091634801
IRI3_0002.tiff,2,355,2887,1090.07796610169,809.708474576271,295,57.112,65.368,28.76192,9.69027432141207,4.26372070142131
IRI3_0002.tiff,2,284,2888,251.79754601227,807.711656441718,163,31.5568,46.371,20.40324,7.20309040953658,3.1693597801961
IRI3_0002.tiff,2,377,2889,508.153266331658,812.595477386935,398,77.0528,69.751,30.69044,11.2555468414977,4.95244061025899
IRI3_0002.tiff,2,375,2890,740.544715447154,806.569105691057,123,23.8128,37.456,16.48064,6.25716517287232,2.75315267606382
IRI3_0002.tiff,2,351,2891,71.0471698113208,811.751572327044,318,61.5648,62.374,27.44456,10.0609414970193,4.4268142586885
IRI3_0002.tiff,2,362,2892,169.086776859504,810.652892561983,242,46.8512,53.905,23.7182,8.77673016883152,3.86176127428587
IRI3_0002.tiff,2,395,2893,594.014981273408,811.468164794008,267,51.6912,56.676,24.93744,9.21893375673522,4.0563308529635
IRI3_0002.tiff,2,369,2894,612.728971962617,806.551401869159,107,20.7152,35.942,15.81448,5.8360224315595,2.56784986988618
IRI3_0002.tiff,2,320,2895,752.066666666667,812.284210526316,285,55.176,60.877,26.78588,9.52461639974967,4.19083121588986
IRI3_0002.tiff,2,336,2896,818.97247706422,810.238532110092,218,42.2048,51.722,22.75768,8.33015937350939,3.66527012434413
IRI3_0002.tiff,2,362,2897,128.28164556962,810.591772151899,316,61.1776,66.525,29.271,10.0292534135935,4.41287150198116
IRI3_0002.tiff,2,362,2898,150.855737704918,810.567213114754,305,59.048,64.887,28.55028,9.85314748118875,4.33538489172305
IRI3_0002.tiff,2,369,2899,653.287037037037,807.972222222222,108,20.9088,34.255,15.0722,5.86323014283504,2.57982126284742
IRI3_0002.tiff,2,479,2900,721.379487179487,810.164102564103,195,37.752,47.388,20.85072,7.8784787748549,3.46653066093616
IRI3_0002.tiff,2,321,2901,919.376854599407,813.673590504451,337,65.2432,64.434,28.35096,10.3571439906925,4.55714335590469
IRI3_0002.tiff,2,353,2902,1073.31155778894,810.336683417085,199,38.5264,52.78,23.2232,7.95887349758585,3.50190433893777
IRI3_0002.tiff,2,339,2903,363.707112970711,812.489539748954,239,46.2704,55.162,24.27128,8.72215929675249,3.8377500905711
IRI3_0002.tiff,2,326,2904,386.184049079755,811.619631901841,163,31.5568,44.659,19.64996,7.20309040953658,3.1693597801961
IRI3_0002.tiff,2,326,2905,432.269230769231,811.846153846154,208,40.2688,50.754,22.33176,8.13685789025644,3.58021747171283
IRI3_0002.tiff,2,379,2906,1116.07142857143,812.952380952381,252,48.7872,56.783,24.98452,8.95623198216277,3.94074207215162
IRI3_0002.tiff,2,351,2907,55.2816901408451,812.528169014084,142,27.4912,42.765,18.8166,6.72309481102998,2.95816171685319
IRI3_0002.tiff,2,362,2908,184.101265822785,812.860759493671,158,30.5888,42.881,18.86764,7.09175309899033,3.12037136355575
IRI3_0002.tiff,2,369,2909,665.665369649805,814.68093385214,257,49.7552,56.965,25.0646,9.04464707709672,3.97964471392256
IRI3_0002.tiff,2,353,2910,1061.19847328244,814.045801526718,262,50.7232,58.09,25.5596,9.13220620552083,4.01817073042917
IRI3_0002.tiff,2,379,2911,1161.25,814.701923076923,208,40.2688,51.416,22.62304,8.13685789025644,3.58021747171283
IRI3_0002.tiff,2,339,2912,272.844884488449,815.924092409241,303,58.6608,61.084,26.87696,9.82078894558317,4.3211471360566
IRI3_0002.tiff,2,375,2913,699.492783505155,817.230927835052,485,93.896,84.017,36.96748,12.4249867122319,5.46699415338202
IRI3_0002.tiff,2,321,2914,901.655052264808,817.864111498258,287,55.5632,61.522,27.06968,9.55797768017628,4.20551017927756
IRI3_0002.tiff,2,369,2915,639.937618147448,820.245746691871,529,102.4144,89.897,39.55468,12.9763604215984,5.70959858550329
IRI3_0002.tiff,2,367,2916,871.971153846154,818.129807692308,416,80.5376,72.406,31.85864,11.5072547835032,5.0631921047414
IRI3_0002.tiff,2,326,2917,449.892086330935,820.083932853717,417,80.7312,71.967,31.66548,11.5210773167547,5.06927401937209
IRI3_0002.tiff,2,328,2918,1178.48473282443,821.309160305344,524,101.4464,83.91,36.9204,12.9148898702353,5.68255154290353
IRI3_0002.tiff,2,525,2919,553.048,815.768,125,24.2,38.614,16.99016,6.3078313050504,2.77544577422218
IRI3_0002.tiff,2,346,2920,988.320833333333,817.529166666667,240,46.464,54.501,23.98044,8.74038744473663,3.84577047568412
IRI3_0002.tiff,2,355,2921,1100.81656804734,816.91124260355,169,32.7184,48.331,21.26564,7.33446458612083,3.22716441789317
IRI3_0002.tiff,2,375,2922,765.586592178771,818.184357541899,179,34.6544,46.561,20.48684,7.54834217738561,3.32127055804967
IRI3_0002.tiff,2,351,2923,33.7888198757764,817.906832298137,161,31.1696,44.866,19.74104,7.15876327835963,3.14985584247824
IRI3_0002.tiff,2,377,2924,482.188741721854,824.013245033113,302,58.4672,64.772,28.49968,9.80456962989732,4.31401063715482
IRI3_0002.tiff,2,304,2925,538.531182795699,822.952688172043,465,90.024,76.524,33.67056,12.1661044330329,5.35308595053447
IRI3_0002.tiff,2,395,2926,575.824034334764,819.270386266094,233,45.1088,54.137,23.82028,8.61198022993685,3.78927130117222
IRI3_0002.tiff,2,379,2927,1132.30555555556,816.701388888889,144,27.8784,42.708,18.79152,6.77027500257308,2.97892100113215
IRI3_0002.tiff,2,346,2928,1011.89156626506,819.397590361446,166,32.1376,44.295,19.4898,7.26907429501923,3.19839268980846
IRI3_0002.tiff,2,353,2929,1048.9375,821.639423076923,208,40.2688,51.739,22.76516,8.13685789025644,3.58021747171283
IRI3_0002.tiff,2,362,2930,207.294326241135,823.333333333333,282,54.5952,60.744,26.72736,9.47435422093923,4.16871585721326
IRI3_0002.tiff,2,362,2931,253.637837837838,827.792792792793,555,107.448,86.341,37.99004,13.2914253122832,5.84822713740463
IRI3_0002.tiff,2,388,2932,676.907608695652,821.146739130435,184,35.6224,50.936,22.41184,7.65303985732581,3.36733753722336
IRI3_0002.tiff,2,362,2933,109.29525862069,825.922413793103,464,89.8304,76.954,33.85976,12.153015559493,5.34732684617692
IRI3_0002.tiff,2,362,2934,220.943396226415,820.314465408805,159,30.7824,44.154,19.42776,7.1141599576635,3.13023038137194
IRI3_0002.tiff,2,339,2935,309.37,820.63,200,38.72,48.926,21.52744,7.97884560802865,3.51069206753261
IRI3_0002.tiff,2,339,2936,323.41095890411,823.602739726027,219,42.3984,55.634,24.47896,8.3492433833402,3.67366708866969
IRI3_0002.tiff,2,503,2937,829.448113207547,823.853773584906,424,82.0864,75.201,33.08844,11.6173745632104,5.11164480781256
IRI3_0002.tiff,2,321,2938,930.627906976744,826.139534883721,344,66.5984,65.633,28.87852,10.464157913909,4.60422948211995
IRI3_0002.tiff,2,379,2939,1142.25541125541,823.077922077922,231,44.7216,54.6,24.024,8.57493928307692,3.77297328455384
IRI3_0002.tiff,2,375,2940,738.822335025381,822.152284263959,197,38.1392,50.837,22.36828,7.91877816195193,3.48426239125885
IRI3_0002.tiff,2,362,2941,141.995145631068,824.218446601942,206,39.8816,50.473,22.20812,8.09764388904951,3.56296331118178
IRI3_0002.tiff,2,381,2942,340.181818181818,824.232323232323,198,38.3328,48.389,21.29116,7.93885114260184,3.49309450274481
IRI3_0002.tiff,2,381,2943,358.584444444444,827.782222222222,450,87.12,78.104,34.36576,11.968268412043,5.26603810129891
IRI3_0002.tiff,2,339,2944,388.900485436893,827.949029126214,412,79.7632,73.15,32.186,11.4517978111614,5.03879103691103
IRI3_0002.tiff,2,369,2945,622.439655172414,824.711206896552,232,44.9152,53.177,23.39788,8.59347971398312,3.78113107415257
IRI3_0002.tiff,2,346,2946,978.884615384615,830.527472527473,364,70.4704,72.563,31.92772,10.7640512155461,4.73618253484029
IRI3_0002.tiff,2,351,2947,57.3431085043988,826.785923753666,341,66.0176,64.681,28.45964,10.4184294012424,4.58410893654667
IRI3_0002.tiff,2,392,2948,294.739759036145,831.21686746988,415,80.344,74.804,32.91376,11.4934156266218,5.05710287571357
IRI3_0002.tiff,2,326,2949,426.02752293578,822.165137614679,109,21.1024,35.107,15.44708,5.89031218137317,2.5917373598042
IRI3_0002.tiff,2,395,2950,562.684507042253,829.847887323944,355,68.728,67.055,29.5042,10.630146264057,4.6772643561851
IRI3_0002.tiff,2,395,2951,587.866279069767,829.505813953488,344,66.5984,66.964,29.46416,10.464157913909,4.60422948211995
IRI3_0002.tiff,2,503,2952,810.310606060606,824.348484848485,132,25.5552,42.881,18.86764,6.48204481442857,2.85209971834857
IRI3_0002.tiff,2,351,2953,81.7062780269058,828.914798206278,446,86.3456,75.201,33.08844,11.9149573745763,5.24258124481358
IRI3_0002.tiff,2,362,2954,127.623076923077,827.996153846154,260,50.336,59.148,26.02512,9.09728368293446,4.00280482049116
IRI3_0002.tiff,2,375,2955,726.780701754386,825.90350877193,114,22.0704,37.762,16.61528,6.02389633252035,2.65051438630895
IRI3_0002.tiff,2,346,2956,1021.8972972973,828.383783783784,185,35.816,48.397,21.29468,7.67380798196054,3.37647551206264
IRI3_0002.tiff,2,356,2957,19.4285714285714,829.986394557823,294,56.9184,64.888,28.55072,9.67383618519739,4.25648792148685
IRI3_0002.tiff,2,362,2958,177.330687830688,829.743386243386,378,73.1808,67.328,29.62432,10.9690991871472,4.82640364234476
IRI3_0002.tiff,2,304,2959,521.141414141414,827.656565656566,198,38.3328,50.771,22.33924,7.93885114260184,3.49309450274481
IRI3_0002.tiff,2,367,2960,854.363636363636,830.332594235033,451,87.3136,77.947,34.29668,11.9815591084337,5.27188600771081
IRI3_0002.tiff,2,355,2961,1090.82157676349,831.066390041494,241,46.6576,56.535,24.8754,8.75857765680556,3.85377416899445
IRI3_0002.tiff,2,355,2962,1104.42647058824,828.975490196078,204,39.4944,54.765,24.0966,8.0582390620714,3.54562518731142
IRI3_0002.tiff,2,355,2963,1124.17369727047,832.511166253102,403,78.0208,69.412,30.54128,11.3260268466955,4.98345181254603
IRI3_0002.tiff,2,346,2964,964.847682119205,826.854304635762,151,29.2336,42.74,18.8056,6.93287767191607,3.05046617564307
IRI3_0002.tiff,2,356,2965,6.39160839160839,829.321678321678,143,27.6848,44.088,19.39872,6.74672614860586,2.96855950538658
IRI3_0002.tiff,2,351,2966,36.6538461538462,829.262820512821,156,30.2016,42.98,18.9112,7.04672563994593,3.10055928157621
IRI3_0002.tiff,2,392,2967,280.663265306122,831.117346938776,196,37.9456,49.778,21.90232,7.89865416966859,3.47540783465418
IRI3_0002.tiff,2,395,2968,605.92972972973,832.664864864865,370,71.632,66.269,29.15836,10.8524033231355,4.77505746217962
IRI3_0002.tiff,2,375,2969,759.072580645161,829.991935483871,248,48.0128,57.949,25.49756,8.88486644658095,3.90934123649562
IRI3_0002.tiff,2,386,2970,779.266666666667,827.992592592593,135,26.136,40.044,17.61936,6.55529058355247,2.88432785676309
IRI3_0002.tiff,2,379,2971,1161.08585858586,829.732323232323,198,38.3328,49.224,21.65856,7.93885114260184,3.49309450274481
IRI3_0002.tiff,2,355,2972,1062.83695652174,833.184782608696,276,53.4336,62.506,27.50264,9.37302131581521,4.12412937895869
IRI3_0002.tiff,2,328,2973,1187.62871287129,834.133663366337,202,39.1072,56.618,24.91192,8.01864059608146,3.52820186227585
IRI3_0002.tiff,2,375,2974,692.984732824428,829.572519083969,131,25.3616,40.094,17.64136,6.45744493511765,2.84127577145177
IRI3_0002.tiff,2,367,2975,890.859903381643,830.850241545894,207,40.0752,50.291,22.12804,8.11727456970901,3.57160081067197
IRI3_0002.tiff,2,353,2976,1034.27388535032,830.133757961783,157,30.3952,44.791,19.70804,7.06927521962861,3.11048109663659
IRI3_0002.tiff,2,339,2977,412.167279411765,838.290441176471,544,105.3184,84.364,37.12016,13.1590492849591,5.789981685382
IRI3_0002.tiff,2,388,2978,653.606060606061,838.744107744108,297,57.4992,62.804,27.63376,9.72306722164286,4.27814957752286
IRI3_0002.tiff,2,388,2979,675.371841155235,837.774368231047,554,107.2544,87.251,38.39044,13.2794456565709,5.8429560888912
IRI3_0002.tiff,2,321,2980,908.730593607306,838.792237442922,438,84.7968,74.283,32.68452,11.8076132282735,5.19534982044036
IRI3_0002.tiff,2,346,2981,1011.62025316456,831.544303797468,79,15.2944,31.625,13.915,5.01462670679677,2.20643575099058
IRI3_0002.tiff,2,362,2982,220.112299465241,833.668449197861,187,36.2032,46.892,20.63248,7.71517651880816,3.39467766827559
IRI3_0002.tiff,2,326,2983,496.875432525952,835.626297577855,289,55.9504,61.042,26.85848,9.59122292031186,4.22013808493722
IRI3_0002.tiff,2,375,2984,715.834733893557,836.319327731092,357,69.1152,64.888,28.55072,10.6600482816736,4.69042124393641
IRI3_0002.tiff,2,375,2985,739.430084745763,838.760593220339,472,91.3792,79.857,35.13708,12.2573352030019,5.39322748932083
IRI3_0002.tiff,2,379,2986,1147.86617100372,837.044609665428,269,52.0784,59.661,26.25084,9.25339718068125,4.07149475949975
IRI3_0002.tiff,2,339,2987,311.14375,834.10625,160,30.976,43.617,19.19148,7.13649646461108,3.14005844442888
IRI3_0002.tiff,2,346,2988,991.447916666667,834.270833333333,96,18.5856,34.048,14.98112,5.52790639154137,2.4322788122782
IRI3_0002.tiff,2,355,2989,1051.01219512195,836.298780487805,164,31.7504,45.784,20.14496,7.22515199384357,3.17906687729117
IRI3_0002.tiff,2,355,2990,1077.10859728507,835.085972850679,221,42.7856,53.218,23.41592,8.38728113554194,3.69040369963846
IRI3_0002.tiff,2,339,2991,326.953488372093,838.046511627907,258,49.9488,56.634,24.91896,9.06222658265716,3.98737969636915
IRI3_0002.tiff,2,339,2992,436.021276595745,840.16548463357,423,81.8928,75.341,33.15004,11.6036667418426,5.10561336641073
IRI3_0002.tiff,2,362,2993,189.523636363636,841.64,275,53.24,62.689,27.58316,9.35602579627389,4.11665135036051
IRI3_0002.tiff,2,377,2994,512.650406504065,839.540650406504,246,47.6256,56.279,24.76276,8.84896784948462,3.89354585377323
IRI3_0002.tiff,2,391,2995,813.564245810056,836.815642458101,179,34.6544,45.999,20.23956,7.54834217738561,3.32127055804967
IRI3_0002.tiff,2,391,2996,833.809611829945,845.327171903882,541,104.7376,84.612,37.22928,13.1227149792042,5.77399459084986
IRI3_0002.tiff,2,346,2997,945.099099099099,837.995495495495,222,42.9792,50.382,22.16808,8.40623546736597,3.69874360564103
IRI3_0002.tiff,2,381,2998,347.50462962963,843.631944444444,432,83.6352,75.317,33.13948,11.7264602856701,5.15964252569484
IRI3_0002.tiff,2,367,2999,870.626016260163,837.788617886179,123,23.8128,40.872,17.98368,6.25716517287232,2.75315267606382
IRI3_0002.tiff,2,356,3000,26.8611111111111,841.393518518518,216,41.8176,53.79,23.6676,8.29185958731205,3.6484182184173
IRI3_0002.tiff,2,351,3001,69.0490196078431,843.946078431373,408,78.9888,72.563,31.92772,11.396070970426,5.01427122698745
IRI3_0002.tiff,2,362,3002,162.385714285714,842.639285714286,280,54.208,59.306,26.09464,9.4406974388263,4.15390687308357
IRI3_0002.tiff,2,304,3003,530.15350877193,840.223684210526,228,44.1408,52.342,23.03048,8.51907589177983,3.74839339238312
IRI3_0002.tiff,2,388,3004,638.476534296029,842.115523465704,277,53.6272,62.994,27.71736,9.38998607415954,4.1315938726302
IRI3_0002.tiff,2,346,3005,963.366533864542,839.940239043825,251,48.5936,55.253,24.31132,8.93844401627775,3.93291536716221
IRI3_0002.tiff,2,369,3006,625.594936708861,839.113924050633,158,30.5888,43.046,18.94024,7.09175309899033,3.12037136355575
IRI3_0002.tiff,2,362,3007,265.94587628866,843.829896907216,388,75.1168,68.345,30.0718,11.1132459632328,4.88982822382244
IRI3_0002.tiff,2,386,3008,780.113821138211,840.121951219512,123,23.8128,38.059,16.74596,6.25716517287232,2.75315267606382
IRI3_0002.tiff,2,362,3009,143.65780730897,844.205980066445,301,58.2736,69.106,30.40664,9.78832343873663,4.30686231304412
IRI3_0002.tiff,2,395,3010,549.897959183673,840.598639455782,147,28.4592,43.063,18.94772,6.84043516664088,3.00979147332199
IRI3_0002.tiff,2,367,3011,883.04702970297,845.80198019802,404,78.2144,70.52,31.0288,11.3400702827739,4.98963092442051
IRI3_0002.tiff,2,346,3012,1017.93846153846,842.846153846154,195,37.752,47.198,20.76712,7.8784787748549,3.46653066093616
IRI3_0002.tiff,2,362,3013,203.949367088608,842.145569620253,158,30.5888,47.132,20.73808,7.09175309899033,3.12037136355575
IRI3_0002.tiff,2,321,3014,928.09375,843.399305555556,288,55.7568,60.827,26.76388,9.57461472963438,4.21283048103913
IRI3_0002.tiff,2,326,3015,482.223880597015,846.164179104478,268,51.8848,60.886,26.78984,9.23618154310838,4.06391987896769
IRI3_0002.tiff,2,391,3016,851.757180156658,850.707571801567,383,74.1488,73.563,32.36772,11.0414078091696,4.85821943603463
IRI3_0002.tiff,2,346,3017,1005.31868131868,841.450549450549,91,17.6176,34.784,15.30496,5.38202560777306,2.36809126742015
IRI3_0002.tiff,2,392,3018,306.865284974093,846.512953367876,193,37.3648,48.348,21.27312,7.83797218886822,3.44870776310202
IRI3_0002.tiff,2,326,3019,467.770642201835,844.779816513761,109,21.1024,35.008,15.40352,5.89031218137317,2.5917373598042
IRI3_0002.tiff,2,395,3020,592.58908045977,849.902298850575,348,67.3728,65.814,28.95816,10.5248202071085,4.63092089112774
IRI3_0002.tiff,2,355,3021,1044.14141414141,843.454545454545,99,19.1664,40.45,17.798,5.61361547776433,2.46999081021631
IRI3_0002.tiff,2,392,3022,285.582524271845,846.703883495146,206,39.8816,53.194,23.40536,8.09764388904951,3.56296331118178
IRI3_0002.tiff,2,571,3023,1170.27979274611,846.098445595855,193,37.3648,48.256,21.23264,7.83797218886822,3.44870776310202
IRI3_0002.tiff,2,406,3024,1183.14592274678,848.68669527897,233,45.1088,62.258,27.39352,8.61198022993685,3.78927130117222
IRI3_0002.tiff,2,356,3025,7.84444444444444,849.182222222222,225,43.56,54.964,24.18416,8.46284375321634,3.72365125141519
IRI3_0002.tiff,2,387,3026,44.5680751173709,852.860719874804,639,123.7104,90.964,40.02416,14.2618377943182,6.2752086295
IRI3_0002.tiff,2,351,3027,104.634408602151,853.965591397849,465,90.024,77.061,33.90684,12.1661044330329,5.35308595053447
IRI3_0002.tiff,2,355,3028,1093.64141414141,847.363636363636,198,38.3328,50.018,22.00792,7.93885114260184,3.49309450274481
