FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0035.tiff,35,348,431,1146.56908140403,733.634055265123,1339,259.2304,130.082,57.23608,20.6450221021944,9.08380972496554
IRI3_0035.tiff,35,326,432,451.297101449275,735.854347826087,1380,267.168,139.947,61.57668,20.9587128167173,9.22183363935562
IRI3_0035.tiff,35,350,433,501.091790562379,741.499676793794,1547,299.4992,141.957,62.46108,22.1906600606274,9.76389042667606
IRI3_0035.tiff,35,328,434,1189.72727272727,730.254545454545,110,21.296,36.885,16.2294,5.9172702727032,2.60359891998941
IRI3_0035.tiff,35,351,435,90.3678373382625,751.536660505237,1623,314.2128,151.138,66.50072,22.7292090772269,10.0008519939798
IRI3_0035.tiff,35,339,436,327.795986622074,741.555183946488,897,173.6592,104.064,45.78816,16.8974544800943,7.43487997124151
IRI3_0035.tiff,35,353,437,1050.7928660826,750.123279098874,1598,309.3728,142.321,62.62124,22.5534741918335,9.92352864440672
IRI3_0035.tiff,35,355,438,1092.96505939902,754.813417190776,1431,277.0416,134.804,59.31376,21.3424798729905,9.39069114411582
IRI3_0035.tiff,35,354,439,701.108910891089,765.912376237624,2020,391.072,166.47,73.2468,25.3571680219077,11.1571539296394
IRI3_0035.tiff,35,304,440,537.768456375839,753.228187919463,596,115.3856,87.11,38.3284,13.7736230587866,6.06039414586613
IRI3_0035.tiff,35,351,441,53.9520766773163,767.12268370607,1565,302.984,146.87,64.6228,22.3193855622782,9.82052964740241
IRI3_0035.tiff,35,339,442,354.168597168597,757.422136422136,777,150.4272,98.432,43.31008,15.7266265157155,6.91971566691481
IRI3_0035.tiff,35,359,443,960.094361334868,758.82163406214,1738,336.4768,158.332,69.66608,23.5206841351911,10.3491010194841
IRI3_0035.tiff,35,356,444,14.562292358804,765.856312292359,1204,233.0944,127.162,55.95128,19.5766468774733,8.61372462608824
IRI3_0035.tiff,35,357,445,600.504254112309,767.593874078276,1763,341.3168,147.821,65.04124,23.6892450141836,10.4232678062408
IRI3_0035.tiff,35,336,446,814.592689295039,765.88772845953,1532,296.5952,141.345,62.1918,22.0828156183392,9.71643887206926
IRI3_0035.tiff,35,362,447,229.004621072089,765.289279112754,1082,209.4752,115.56,50.8464,18.5583214987472,8.16566145944875
IRI3_0035.tiff,35,363,448,761.78937007874,762.802165354331,1016,196.6976,111.995,49.2778,17.9834046932924,7.91269806504866
IRI3_0035.tiff,35,351,449,120.22550052687,764.40990516333,949,183.7264,107.868,47.46192,17.3803360723669,7.64734787184143
IRI3_0035.tiff,35,367,450,854.34706331045,768.6117467582,1311,253.8096,127.89,56.2716,20.4280263556456,8.98833159648405
IRI3_0035.tiff,35,364,451,274.972035214915,773.399274987053,1931,373.8416,156.182,68.72008,24.7922647255328,10.9085964792344
IRI3_0035.tiff,35,368,452,420.313920454545,774.47821969697,2112,408.8832,170.936,75.21184,25.9281792577143,11.4083988733943
IRI3_0035.tiff,35,369,453,657.548098434004,782.241610738255,1341,259.6176,131.049,57.66156,20.66043458818,9.09059121879919
IRI3_0035.tiff,35,370,454,1176.76046304541,777.129118432769,1123,217.4128,118.586,52.17784,18.9066655490702,8.31893284159088
IRI3_0035.tiff,35,304,455,547.323462414579,773.815489749431,439,84.9904,71.926,31.64744,11.821084554079,5.20127720379474
IRI3_0035.tiff,35,374,456,901.433554817276,778.925249169435,602,116.5472,86.828,38.20432,13.8427797599558,6.09082309438055
IRI3_0035.tiff,35,362,457,201.572020725389,783.984455958549,965,186.824,109.39,48.1316,17.5262386200621,7.71154499282735
IRI3_0035.tiff,35,339,458,365.5875,780.24375,480,92.928,76.607,33.70708,12.3607744647421,5.43874076448651
IRI3_0035.tiff,35,374,459,928.045521292217,782.559471365639,681,131.8416,90.989,40.03516,14.7230782274347,6.47815442007126
IRI3_0035.tiff,35,359,460,981.598631698974,785.041049030787,877,169.7872,103.27,45.4388,16.7080151479218,7.35152666508559
IRI3_0035.tiff,35,379,461,1133.48765432099,779.012345679012,324,62.7264,61.96,27.2624,10.1554125038596,4.46838150169823
IRI3_0035.tiff,35,375,462,742.778544061303,799.179310344828,1305,252.648,125.302,55.13288,20.3812266919792,8.96773974447086
IRI3_0035.tiff,35,376,463,1038.20869125821,799.938858009095,1979,383.1344,157.828,69.44432,25.0985112060003,11.0433449306401
IRI3_0035.tiff,35,377,464,493.058027079304,792.241779497099,517,100.0912,79.766,35.09704,12.8283362583392,5.64446795366924
IRI3_0035.tiff,35,378,465,121.376602564103,806.855769230769,1248,241.6128,123.838,54.48872,19.9311499406675,8.76970597389371
IRI3_0035.tiff,35,379,466,1133.08698583951,805.02157788267,1483,287.1088,137.111,60.32884,21.7267936247059,9.5597891948706
IRI3_0035.tiff,35,304,467,537.854195323246,800.209078404402,727,140.7472,98.043,43.13892,15.212208493694,6.69337173722536
IRI3_0035.tiff,35,374,468,888.361111111111,807.352836879433,1692,327.5712,147.647,64.96468,23.2073334836851,10.2112267328215
IRI3_0035.tiff,35,362,469,160.874559548978,806.188160676533,1419,274.7184,137.45,60.478,21.252805191193,9.35123428412491
IRI3_0035.tiff,35,370,470,1187.33333333333,806.061002178649,459,88.8624,84.678,37.25832,12.0873585931071,5.31843778096712
IRI3_0035.tiff,35,381,471,361.992163009404,820.725182863114,1914,370.5504,161.146,70.90424,24.6828912843649,10.8604721651205
IRI3_0035.tiff,35,384,472,238.111868256672,818.488926746167,1761,340.9296,147.631,64.95764,23.6758043067106,10.4173538949527
IRI3_0035.tiff,35,377,473,504.399176954733,812.061728395062,972,188.1792,118.892,52.31248,17.5896904285051,7.73946378854225
IRI3_0035.tiff,35,386,474,788.439363817097,813.260437375745,1006,194.7616,111.044,48.85936,17.8946848393844,7.87366132932913
IRI3_0035.tiff,35,387,475,79.2752293577982,812.645871559633,545,105.512,82.768,36.41792,13.1711384462455,5.79530091634801
IRI3_0035.tiff,35,388,476,668.75315840622,820.831875607386,1029,199.2144,113.79,50.0676,18.0980903103924,7.96315973657267
IRI3_0035.tiff,35,390,477,418.318016046681,829.135667396061,1371,265.4256,132.39,58.2516,20.8902573932917,9.19171325304833
IRI3_0035.tiff,35,391,478,838.492952074104,840.873540072493,2483,480.7088,185.244,81.50736,28.113403340655,12.3698974698882
IRI3_0035.tiff,35,389,479,977.994144437215,832.709173715029,1537,297.5632,141.469,62.24636,22.1188221898112,9.73228176351695
IRI3_0035.tiff,35,392,480,298.617217524981,831.871637202152,1301,251.8736,126.402,55.61688,20.3499671234406,8.95398553431385
IRI3_0035.tiff,35,395,481,587.200531208499,826.93625498008,753,145.7808,95.05,41.822,15.4818391768031,6.81200923779335
IRI3_0035.tiff,35,375,482,724.685096153846,831.534455128205,1248,241.6128,124.731,54.88164,19.9311499406675,8.76970597389371
IRI3_0035.tiff,35,393,483,1068.68368700265,833.35875331565,1508,291.9488,136.88,60.2272,21.9091603756318,9.64003056527801
IRI3_0035.tiff,35,394,484,11.0636132315522,835.06106870229,786,152.1696,105.229,46.30076,15.8174451331579,6.95967585858946
IRI3_0035.tiff,35,387,485,70.2644927536232,836.314009661836,828,160.3008,101.31,44.5764,16.234549139418,7.14320162134393
IRI3_0035.tiff,35,398,486,186.952259164535,839.721227621483,1173,227.0928,120.754,53.13176,19.322978458136,8.50211052157982
IRI3_0035.tiff,35,377,487,529.730081300813,836.185365853658,615,119.064,85.216,37.49504,13.9914466729867,6.15623653611416
IRI3_0035.tiff,35,405,488,906.17008797654,839.25073313783,682,132.0352,93.007,40.92308,14.7338841578636,6.48290902946
IRI3_0035.tiff,35,388,489,689.435356200528,841.085751978892,758,146.7488,98.16,43.1904,15.5331546611535,6.83458805090752
IRI3_0035.tiff,35,402,490,1112.72423945044,844.157998037291,1019,197.2784,110.374,48.56456,18.0099354252391,7.92437158710521
IRI3_0035.tiff,35,386,491,784.953125,845.369140625,1024,198.2464,110.928,48.80832,18.0540666735282,7.94378933635241
IRI3_0035.tiff,35,394,492,46.1511254019293,840.530546623794,311,60.2096,60.918,26.80392,9.94959168022281,4.37782033929803
IRI3_0035.tiff,35,404,493,464.265170407315,855.466334164588,1203,232.9008,125.36,55.1584,19.5685153519397,8.61014675485347
IRI3_0035.tiff,35,405,494,939.083790133124,854.004698512138,1277,247.2272,126.361,55.59884,20.1613919325204,8.871012450309
IRI3_0035.tiff,35,406,495,1160.60030627871,854.607963246554,1306,252.8416,126.658,55.72952,20.3890340957101,8.97117500211246
IRI3_0035.tiff,35,377,496,553.957471264368,852.880459770115,870,168.432,103.162,45.39128,16.641201909114,7.32212884001014
IRI3_0035.tiff,35,407,497,326.292143401983,858.823035850496,1311,253.8096,127.734,56.20296,20.4280263556456,8.98833159648405
IRI3_0035.tiff,35,408,498,635.14774624374,855.383138564274,1198,231.9328,122.514,53.90616,19.527806933913,8.59223505092173
IRI3_0035.tiff,35,410,499,221.974774774775,860.564864864865,1110,214.896,116.535,51.2754,18.7969139399,8.27064213355601
IRI3_0035.tiff,35,406,500,1189.06575342466,864.109589041096,365,70.664,81.014,35.64616,10.7788268590364,4.742683817976
IRI3_0035.tiff,35,377,501,505.428207306712,862.621920135939,1177,227.8672,120.869,53.18236,19.3558966735804,8.51659453637539
IRI3_0035.tiff,35,382,502,586.662989520132,871.282404853833,1813,350.9968,151.114,66.49016,24.0228188115219,10.5700402770697
IRI3_0035.tiff,35,413,503,116.920883164673,864.954001839926,1087,210.4432,116.469,51.24636,18.6011517461092,8.18450676828804
IRI3_0035.tiff,35,415,504,1025.9565807327,860.481682496608,737,142.6832,96.976,42.66944,15.3164743370481,6.73924870830117
IRI3_0035.tiff,35,390,505,410.02380952381,862.154761904762,756,146.3616,95.752,42.13088,15.5126488374792,6.82556548849086
IRI3_0035.tiff,35,394,506,55.0329489291598,871.670510708402,1821,352.5456,152.775,67.221,24.0757617271122,10.5933351599294
IRI3_0035.tiff,35,394,507,10.6461538461538,861.701538461538,325,62.92,64.54,28.3976,10.1710723628205,4.47527183964104
IRI3_0035.tiff,35,398,508,165.527972027972,864.865384615385,572,110.7392,82.09,36.1196,13.4934522972117,5.93711901077316
IRI3_0035.tiff,35,405,509,902.232142857143,869.583333333333,840,162.624,100.64,44.2816,16.3517676229325,7.19477775409031
IRI3_0035.tiff,35,418,510,278.643262411348,876.498581560284,1410,272.976,131.38,57.8072,21.1853000809322,9.32153203561016
IRI3_0035.tiff,35,419,511,756.996565934066,880.503434065934,1456,281.8816,137.6,60.544,21.5281024310922,9.47236506968058
IRI3_0035.tiff,35,404,512,436.973684210526,874.247678018576,646,125.0656,88.764,39.05616,14.3397415065519,6.30948626288286
IRI3_0035.tiff,35,361,513,532.645732689211,875.677938808374,621,120.2256,87.259,38.39396,14.0595319737228,6.18619406843804
IRI3_0035.tiff,35,408,514,651.376,877.946,500,96.8,78.294,34.44936,12.6156626101008,5.55089154844435
IRI3_0035.tiff,35,407,515,349.10701754386,880.245614035088,570,110.352,82.016,36.08704,13.4698416889272,5.92673034312796
IRI3_0035.tiff,35,425,516,808.794921875,879.705078125,512,99.1232,78.402,34.49688,12.7661529728458,5.61710730805217
IRI3_0035.tiff,35,421,517,710.638114546376,896.353775975672,1973,381.9728,158.134,69.57896,25.0604350608807,11.0265914267875
IRI3_0035.tiff,35,415,518,1018.56896551724,884.35,580,112.288,85.034,37.41496,13.5874844613195,5.97849316298058
IRI3_0035.tiff,35,423,519,1144.59125475285,895.461977186312,2104,407.3344,165.247,72.70868,25.8790262670506,11.3867715575023
IRI3_0035.tiff,35,413,520,125.645348837209,893.852325581395,860,166.496,101.682,44.74008,16.5452864018143,7.27992601679828
IRI3_0035.tiff,35,425,521,829.64381270903,897.750836120401,1196,231.5456,122.937,54.09228,19.5114997854038,8.58505990557769
IRI3_0035.tiff,35,427,522,869.091338582677,893.551181102362,635,122.936,88.011,38.72484,14.2171297288414,6.25553708069023
IRI3_0035.tiff,35,415,523,995.477079796265,895.572156196944,589,114.0304,85.969,37.82636,13.6924987844532,6.02469946515941
IRI3_0035.tiff,35,426,524,193.950388744909,915.457978526472,2701,522.9136,191.034,84.05496,29.3215791283897,12.9014948164915
IRI3_0035.tiff,35,430,525,1082.40476190476,901.728778467909,966,187.0176,109.919,48.36436,17.5353172213548,7.71553957739611
IRI3_0035.tiff,35,418,526,307.910133843212,896.560229445507,523,101.2528,81.155,35.7082,12.9025606169521,5.67712667145891
IRI3_0035.tiff,35,415,527,964.931671283472,904.421975992613,1083,209.6688,115.402,50.77688,18.566895452311,8.16943399901682
IRI3_0035.tiff,35,432,528,457.094726062468,913.809011776754,1953,378.1008,155.934,68.61096,24.9330946277622,10.9705616362154
IRI3_0035.tiff,35,431,529,244.408898305085,902.540254237288,472,91.3792,75.036,33.01584,12.2573352030019,5.39322748932083
IRI3_0035.tiff,35,433,530,560.540968342644,911.37895716946,1074,207.9264,117.412,51.66128,18.4895867385237,8.13541816495043
IRI3_0035.tiff,35,426,531,160.423076923077,904.443319838057,494,95.6384,76.706,33.75064,12.5397401797163,5.51748567907519
IRI3_0035.tiff,35,434,532,8.2974828375286,908.983981693364,437,84.6032,79.096,34.80224,11.7941265154447,5.18941566679568
IRI3_0035.tiff,35,437,533,405.003518029903,925.033421284081,2274,440.2464,170.268,74.91792,26.9042130749431,11.837853752975
IRI3_0035.tiff,35,435,534,639.638533178114,916.359138533178,1718,332.6048,148.325,65.263,23.3849606470431,10.2893826846989
IRI3_0035.tiff,35,434,535,34.2669172932331,916.136278195489,1064,205.9904,114.41,50.3404,18.4033072815609,8.09745520388681
IRI3_0035.tiff,35,419,536,759.621313035205,914.190294957184,1051,203.4736,113.302,49.85288,18.2905355410705,8.04783563807103
IRI3_0035.tiff,35,431,537,265.485663082437,918.509856630824,1116,216.0576,117.338,51.62872,18.8476479429427,8.29296509489477
IRI3_0035.tiff,35,443,538,507.416445623342,920.799292661362,1131,218.9616,117.139,51.54116,18.9738894608846,8.34851136278922
IRI3_0035.tiff,35,415,539,1022.79817351598,915.061187214612,1095,211.992,122.68,53.9792,18.669475765839,8.21456933696917
IRI3_0035.tiff,35,427,540,880.824524312896,919.497885835095,946,183.1456,107.595,47.3418,17.3528427737321,7.63525082044212
IRI3_0035.tiff,35,418,541,318.401720430108,928.144086021505,2325,450.12,173.599,76.38356,27.2042365336231,11.9698640747942
IRI3_0035.tiff,35,440,542,101.257236227824,929.107376283847,2142,414.6912,163.147,71.78468,26.111678923533,11.4891387263545
IRI3_0035.tiff,35,435,543,600.722772277228,929.60198019802,505,97.768,76.88,33.8272,12.6785840109538,5.57857696481969
IRI3_0035.tiff,35,430,544,1059.34557235421,932.909287257019,926,179.2736,109.862,48.33928,17.1684290081006,7.55410876356426
IRI3_0035.tiff,35,448,545,689.312548113934,942.600461893764,1299,251.4864,131.778,57.98232,20.3343193186481,8.94710050020515
IRI3_0035.tiff,35,444,546,961.512884043608,952.219028741328,2018,390.6848,175.352,77.15488,25.3446118597009,11.1516292182684
IRI3_0035.tiff,35,449,547,1111.4697469747,939.947194719472,909,175.9824,108.637,47.80028,17.0101054241608,7.48444638663077
IRI3_0035.tiff,35,433,548,542.087878787879,938.842424242424,990,191.664,111.97,49.2668,17.7518108181096,7.81079675996822
IRI3_0035.tiff,35,413,549,155.595652173913,934.528260869565,460,89.056,74.597,32.82268,12.1005184865998,5.32422813410392
IRI3_0035.tiff,35,447,550,834.568690095847,945.275399361022,1565,302.984,137.558,60.52552,22.3193855622782,9.82052964740241
IRI3_0035.tiff,35,449,551,1143.13848920863,941.851618705036,1112,215.2832,117.809,51.83596,18.8138404754685,8.27808980920612
IRI3_0035.tiff,35,419,552,737.763406940063,938.302839116719,634,122.7424,87.648,38.56512,14.205930727711,6.25060952019284
IRI3_0035.tiff,35,447,553,797.297679112008,943.399596367306,991,191.8576,110.581,48.65564,17.760774116241,7.81474061114605
IRI3_0035.tiff,35,449,554,1178.6585804133,945.782569631626,1113,215.4768,120.289,52.92716,18.8222980351114,8.28181113544902
IRI3_0035.tiff,35,415,555,1014.48983050847,939.361016949152,590,114.224,86.845,38.2118,13.7041173684567,6.02981164212095
IRI3_0035.tiff,35,430,556,1079.49861111111,949.281944444444,720,139.392,95.191,41.88404,15.138795132121,6.66106985813322
IRI3_0035.tiff,35,435,557,619.04990403071,948.301343570058,521,100.8656,79.427,34.94788,12.8778666983998,5.66626134729592
IRI3_0035.tiff,35,432,558,448.37037037037,949.822222222222,405,78.408,68.626,30.19544,11.3540963490907,4.99580239359992
IRI3_0035.tiff,35,448,559,659.581081081081,952.889961389961,518,100.2848,80.221,35.29724,12.840736779609,5.64992418302796
IRI3_0035.tiff,35,458,560,369.150719729043,958.809483488569,1181,228.6416,120.902,53.19688,19.3887590005925,8.5310539602607
IRI3_0035.tiff,35,457,561,237.363414634146,967.706707317073,1640,317.504,143.314,63.05816,22.8479367414525,10.0530921662391
IRI3_0035.tiff,35,432,562,479.636503067485,967.419478527607,1304,252.4544,133.919,58.92436,20.3734162963324,8.96430317038626
IRI3_0035.tiff,35,419,563,717.82401902497,967.412009512485,1682,325.6352,143.612,63.18928,23.1386522632831,10.1810069958446
IRI3_0035.tiff,35,459,564,585.311993517018,964.592382495948,1234,238.9024,126.931,55.84964,19.8190413378346,8.72037818864724
IRI3_0035.tiff,35,432,565,514.022660098522,968.266995073892,1015,196.504,111.689,49.14316,17.9745524138029,7.90880306207328
IRI3_0035.tiff,35,415,566,1006.23225806452,962.708064516129,620,120.032,87.631,38.55764,14.0482073388013,6.18121122907257
IRI3_0035.tiff,35,430,567,1060.60520094563,963.791962174941,423,81.8928,73.539,32.35716,11.6036667418426,5.10561336641073
IRI3_0035.tiff,35,461,568,79.297635605007,970.202364394993,1438,278.3968,134.035,58.9754,21.394616526881,9.41363127182765
IRI3_0035.tiff,35,447,569,774.029790660225,969.925120772947,1242,240.4512,126.36,55.5984,19.883180797857,8.74859955105707
IRI3_0035.tiff,35,465,570,189.197835237523,973.41791942273,1663,321.9568,153.825,67.683,23.0075931101809,10.1233409684796
IRI3_0035.tiff,35,435,571,630.499213836478,978.211477987421,1272,246.2592,139.898,61.55512,20.1218829940386,8.85362851737701
IRI3_0035.tiff,35,463,572,904.414502164502,977.497835497835,924,178.8864,107.115,47.1306,17.1498785661538,7.54594656910769
IRI3_0035.tiff,35,468,573,30.9071986123157,979.411101474415,1153,223.2208,134.034,58.97496,19.1575389538926,8.42931713971273
IRI3_0035.tiff,35,469,574,120.196123147092,978.790193842645,877,169.7872,106.47,46.8468,16.7080151479218,7.35152666508559
IRI3_0035.tiff,35,449,575,1179.32888888889,975.626666666667,675,130.68,92.055,40.5042,14.6580753570876,6.44955315711854
IRI3_0035.tiff,35,448,576,677.636248415716,979.916349809886,789,152.7504,101.243,44.54692,15.8476023485892,6.97294503337926
IRI3_0035.tiff,35,459,577,562.079925650558,980.689591078067,538,104.1568,86.614,38.11016,13.0862797909444,5.75796310801553
IRI3_0035.tiff,35,476,578,320.416981132075,981.241509433962,530,102.608,80.94,35.6136,12.9886196217077,5.71499263355137
IRI3_0035.tiff,35,463,579,878.892508143323,980.071661237785,307,59.4352,63.159,27.78996,9.88540009602159,4.3495760422495
IRI3_0035.tiff,35,415,580,1033.83747927032,983.341625207297,603,116.7408,95.578,42.05432,13.8542723146626,6.09587981845153
IRI3_0035.tiff,35,430,581,1093.66527196653,984.76359832636,478,92.5408,88.507,38.94308,12.334995970646,5.42739822708422
IRI3_0035.tiff,35,444,582,967.337662337662,986.640692640693,231,44.7216,60.364,26.56016,8.57493928307692,3.77297328455384
IRI3_0035.tiff,35,459,583,589.141463414634,986.165853658537,205,39.688,59.95,26.378,8.07796550300118,3.55430482132052
IRI3_0035.tiff,35,447,584,757.38679245283,987.669811320755,106,20.5216,39.25,17.27,5.80868728160518,2.55582240390628
IRI3_0035.tiff,35,463,585,862.086538461538,988.403846153846,104,20.1344,40.135,17.6594,5.75362739175159,2.5315960523707
