FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0026.tiff,26,459,648,585.04381443299,964.885738831615,1164,225.3504,123.408,54.29952,19.248706645329,8.46943092394476
IRI3_0026.tiff,26,461,649,76.1290926099158,965.22450888681,1069,206.9584,115.716,50.91504,18.4464974542722,8.11645887987979
IRI3_0026.tiff,26,432,650,512.12512716175,968.166836215666,983,190.3088,109.15,48.026,17.6889405595323,7.7831338461942
IRI3_0026.tiff,26,415,651,1004.90566037736,962.711175616836,689,133.3904,92.775,40.821,14.8093048986315,6.51609415539787
IRI3_0026.tiff,26,430,652,1057.52204585538,964.962962962963,567,109.7712,84.977,37.38988,13.4343479732442,5.91111310822743
IRI3_0026.tiff,26,447,653,773.104114189757,969.681780016793,1191,230.5776,121.762,53.57528,19.4706721621236,8.56709575133438
IRI3_0026.tiff,26,465,654,186.574455205811,972.775423728814,1652,319.8272,148.044,65.13936,22.9313744022381,10.0898047369848
IRI3_0026.tiff,26,458,655,346.88188976378,968.590551181102,381,73.7616,67.865,29.8606,11.0125413341347,4.84551818701925
IRI3_0026.tiff,26,435,656,636.051282051282,977.30695970696,1365,264.264,138.558,60.96552,20.8444955477669,9.17157804101744
IRI3_0026.tiff,26,463,657,905.069124423963,977.096774193548,868,168.0448,104.121,45.81324,16.6220630851748,7.31370775747691
IRI3_0026.tiff,26,469,658,123.349438202247,977.943820224719,890,172.304,107.644,47.36336,16.8313932490324,7.40581302957426
IRI3_0026.tiff,26,468,659,30.2669983416252,979.120232172471,1206,233.4816,135.564,59.64816,19.5928998042059,8.6208759138506
IRI3_0026.tiff,26,459,660,561.108552631579,978.824013157895,608,117.7088,90.253,39.71132,13.9115926766041,6.1211007777058
IRI3_0026.tiff,26,448,661,692.474358974359,974.45641025641,390,75.504,70.173,30.87612,11.1418515342684,4.90241467507808
IRI3_0026.tiff,26,449,662,1177.5548037889,975.725304465494,739,143.0704,98.15,43.186,15.3372424473835,6.74838667684873
IRI3_0026.tiff,26,463,663,877.57773512476,978.62763915547,521,100.8656,83.173,36.59612,12.8778666983998,5.66626134729592
IRI3_0026.tiff,26,448,664,716.556748466258,981.653374233129,652,126.2272,96.835,42.6074,14.4061808190732,6.33871956039219
IRI3_0026.tiff,26,458,665,317.6135986733,981.416252072969,603,116.7408,88.507,38.94308,13.8542723146626,6.09587981845153
IRI3_0026.tiff,26,444,666,974.927797833935,979.812274368231,277,53.6272,57.875,25.465,9.38998607415954,4.1315938726302
IRI3_0026.tiff,26,461,667,93.5204081632653,983.558673469388,392,75.8912,71.322,31.38168,11.1703838512401,4.91496889454565
IRI3_0026.tiff,26,430,668,1034.76693227092,984.438247011952,502,97.1872,89.127,39.21588,12.6408687543326,5.56198225190636
IRI3_0026.tiff,26,430,669,1094.08853118712,984.599597585513,497,96.2192,90.161,39.67084,12.5777586808359,5.53421381956782
IRI3_0026.tiff,26,463,670,860.666666666667,988.688888888889,90,17.424,38.539,16.95716,5.35237234845831,2.35504383332166
