FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0011.tiff,11,270,650,273.517531556802,600.070126227209,713,138.0368,92.601,40.74444,15.0650240241774,6.62861057063806
IRI3_0011.tiff,11,281,651,698.353948620362,604.862036156042,1051,203.4736,114.294,50.28936,18.2905355410705,8.04783563807103
IRI3_0011.tiff,11,284,652,182.643617021277,602.168085106383,940,181.984,110.382,48.56808,17.297725082009,7.61099903608396
IRI3_0011.tiff,11,284,653,214.671274961598,605.950844854071,651,126.0336,91.906,40.43864,14.3951288950689,6.33385671383032
IRI3_0011.tiff,11,256,654,27.0177514792899,606.727810650888,676,130.8736,92.32,40.6208,14.6689291722417,6.45432883578633
IRI3_0011.tiff,11,255,655,1045.03977272727,602.545454545455,176,34.0736,46.255,20.3522,7.48482063701911,3.29332108028841
IRI3_0011.tiff,11,272,656,1168.30558482613,614.848261327713,949,183.7264,109.721,48.27724,17.3803360723669,7.64734787184143
IRI3_0011.tiff,11,259,657,1063.73042168675,612.930722891566,664,128.5504,92.171,40.55524,14.5381485900385,6.39678537961692
IRI3_0011.tiff,11,267,658,946.012383900929,609.848297213622,323,62.5328,63.334,27.86696,10.1397284597451,4.46148052228784
IRI3_0011.tiff,11,269,659,355.704941860465,613.158430232558,688,133.1968,91.014,40.04616,14.7985540406638,6.51136377789209
IRI3_0011.tiff,11,278,660,801.250526315789,610.658947368421,475,91.96,77.243,33.98692,12.2962268984148,5.41033983530253
IRI3_0011.tiff,11,269,661,407.705035971223,615.282014388489,695,134.552,93.462,41.12328,14.8736468593864,6.54440461813001
IRI3_0011.tiff,11,293,662,532.867908552074,616.68416596105,1181,228.6416,122.506,53.90264,19.3887590005925,8.5310539602607
IRI3_0011.tiff,11,267,663,887.778390297685,620.705622932745,907,175.5952,111.127,48.89588,16.991382132384,7.47620813824896
IRI3_0011.tiff,11,282,664,579.718325791855,618.864253393665,884,171.1424,105.908,46.59952,16.7745622710839,7.38080739927691
IRI3_0011.tiff,11,182,665,771.946494464945,614.881918819188,542,104.9312,83.274,36.64056,13.134837582232,5.77932853618209
IRI3_0011.tiff,11,240,666,142.27323943662,613.478873239437,355,68.728,65.285,28.7254,10.630146264057,4.6772643561851
IRI3_0011.tiff,11,284,667,240.034974093264,617.987046632124,772,149.4592,96.902,42.63688,15.6759443777364,6.89741552620403
IRI3_0011.tiff,11,281,668,722.226569608735,624.218380345769,1099,212.7664,118.215,52.0146,18.7035441806088,8.22955943946788
IRI3_0011.tiff,11,259,669,997.203685741998,620.160038797284,1031,199.6016,112.913,49.68172,18.115669809739,7.97089471628515
IRI3_0011.tiff,11,255,670,1140.26829268293,616.79600886918,451,87.3136,73.646,32.40424,11.9815591084337,5.27188600771081
IRI3_0011.tiff,11,240,671,123.857142857143,621.988571428571,700,135.52,94.851,41.73444,14.9270533036046,6.56790345358603
IRI3_0011.tiff,11,270,672,301.191443850267,623.383957219251,935,181.016,106.454,46.83976,17.2516591544652,7.59073002796471
IRI3_0011.tiff,11,277,673,57.1184971098266,622.859826589595,692,133.9712,93.081,40.95564,14.8415107465239,6.5302647284705
IRI3_0011.tiff,11,211,674,657,613.90625,160,30.976,44.295,19.4898,7.13649646461108,3.14005844442888
IRI3_0011.tiff,11,281,675,672.720760233918,623.937134502924,684,132.4224,94.479,41.57076,14.7554722780978,6.49240780236304
IRI3_0011.tiff,11,259,676,1089.99116607774,623.964664310954,566,109.5776,83.72,36.8368,13.4224958774449,5.90589818607576
IRI3_0011.tiff,11,267,677,850.049396267838,625.959385290889,911,176.3696,107.554,47.32376,17.0288081295619,7.49267557700724
IRI3_0011.tiff,11,269,678,384.271281571562,634.029934518241,1069,206.9584,117.099,51.52356,18.4464974542722,8.11645887987979
IRI3_0011.tiff,11,277,679,90.8571428571429,633.588709677419,868,168.0448,104.684,46.06096,16.6220630851748,7.31370775747691
IRI3_0011.tiff,11,284,680,175.433823529412,633.591503267974,1224,236.9664,128.742,56.64648,19.7385739274386,8.684972528073
IRI3_0011.tiff,11,278,681,792.541973490427,631.907216494845,679,131.4544,91.394,40.21336,14.7014425387033,6.46863471702944
IRI3_0011.tiff,11,300,682,6.3205574912892,632.132404181185,287,55.5632,63.804,28.07376,9.55797768017628,4.20551017927756
IRI3_0011.tiff,11,281,683,622.686591276252,631.91760904685,619,119.8384,87.821,38.64124,14.0368735674211,6.1762243696653
IRI3_0011.tiff,11,182,684,755.290681502086,635.929068150209,719,139.1984,93.462,41.12328,15.1282784270434,6.65644250789908
IRI3_0011.tiff,11,304,685,495.011059907834,640.3133640553,1085,210.056,115.56,50.8464,18.5840314923703,8.17697385664295
IRI3_0011.tiff,11,281,686,649.834525939177,642.956171735241,1118,216.4448,118.95,52.338,18.8645289565756,8.30039274089325
IRI3_0011.tiff,11,284,687,263.586978636826,638.126144455748,983,190.3088,110.895,48.7938,17.6889405595323,7.7831338461942
IRI3_0011.tiff,11,269,688,336.890937019969,636.703533026114,651,126.0336,89.111,39.20884,14.3951288950689,6.33385671383032
IRI3_0011.tiff,11,282,689,597.047619047619,633.662698412698,252,48.7872,54.906,24.15864,8.95623198216277,3.94074207215162
IRI3_0011.tiff,11,267,690,942.830960854092,636.927046263345,562,108.8032,82.388,36.25072,13.3749824685975,5.8849922861829
IRI3_0011.tiff,11,255,691,1066.60622222222,646.082666666667,1125,217.8,119.595,52.6218,18.9234939151512,8.32633732266653
IRI3_0011.tiff,11,267,692,825.948406676783,642.9468892261,659,127.5824,91.916,40.44304,14.4833081509411,6.3726555864141
IRI3_0011.tiff,11,309,693,1106.52276295133,652.058869701727,1274,246.6464,129.015,56.7666,20.1376958711306,8.86058618329745
IRI3_0011.tiff,11,281,694,688.727554179567,649.515995872033,969,187.5984,109.498,48.17912,17.5625248672306,7.72751094158146
IRI3_0011.tiff,11,279,695,446.39347826087,647.414130434783,920,178.112,108.53,47.7532,17.1127173554958,7.52959563641816
IRI3_0011.tiff,11,267,696,903.449367088608,642.879746835443,316,61.1776,61.82,27.2008,10.0292534135935,4.41287150198116
IRI3_0011.tiff,11,255,697,1035.29131652661,646.694677871148,714,138.2304,92.13,40.5372,15.0755848554949,6.63325733641775
IRI3_0011.tiff,11,259,698,988.738532110092,649.275229357798,654,126.6144,92.096,40.52224,14.4282592700644,6.34843407882833
IRI3_0011.tiff,11,284,699,195.463302752294,644.623853211009,218,42.2048,53.054,23.34376,8.33015937350939,3.66527012434413
IRI3_0011.tiff,11,304,700,519.716236722307,654.312594840668,659,127.5824,89.128,39.21632,14.4833081509411,6.3726555864141
IRI3_0011.tiff,11,278,701,774.771849126035,659.954001839926,1087,210.4432,115.75,50.93,18.6011517461092,8.18450676828804
IRI3_0011.tiff,11,311,702,961.113374667848,659.166519043401,1129,218.5744,119.405,52.5382,18.9571058313631,8.34112656579975
IRI3_0011.tiff,11,304,703,543.712468193384,653.24427480916,393,76.0848,69.643,30.64292,11.1846227147021,4.92123399446892
IRI3_0011.tiff,11,284,704,287.311485642946,665.635455680399,1602,310.1472,141.868,62.42192,22.5816836765205,9.93594081766902
IRI3_0011.tiff,11,281,705,621.152641878669,656.348336594912,511,98.9296,79.245,34.8678,12.7536799332552,5.6116191706323
IRI3_0011.tiff,11,315,706,1172.7157480315,659.48031496063,1270,245.872,127.666,56.17304,20.1060576805453,8.84666537943993
IRI3_0011.tiff,11,277,707,76.2914798206278,658.729446935725,669,129.5184,91.303,40.17332,14.5927829373617,6.42082449243917
IRI3_0011.tiff,11,316,708,213.28762541806,662.667224080268,1196,231.5456,122.068,53.70992,19.5114997854038,8.58505990557769
IRI3_0011.tiff,11,304,709,567.87389380531,662.08185840708,904,175.0144,105.627,46.47588,16.9632584461284,7.4638337162965
IRI3_0011.tiff,11,491,710,112.616666666667,657.666666666667,360,69.696,67.286,29.60584,10.7047446969166,4.71008766664332
IRI3_0011.tiff,11,491,711,131.836431226766,662.297397769517,538,104.1568,82.214,36.17416,13.0862797909444,5.75796310801553
IRI3_0011.tiff,11,269,712,347.317714285714,666.845714285714,875,169.4,104.75,46.09,16.6889529453114,7.343139295937
IRI3_0011.tiff,11,279,713,465.990990990991,665.945945945946,666,128.9376,90.758,39.93352,14.5600269298654,6.40641184914076
IRI3_0011.tiff,11,269,714,375.485853658537,670.311219512195,1025,198.44,113.368,49.88192,18.0628799846089,7.94766719322792
IRI3_0011.tiff,11,320,715,732.926487747958,668.554259043174,857,165.9152,103.617,45.59148,16.5164031332342,7.26721737862305
IRI3_0011.tiff,11,259,716,1006.08429118774,660.908045977012,261,50.5296,57.528,25.31232,9.11476166961975,4.01049513463269
IRI3_0011.tiff,11,281,717,601.531017369727,664.305210918114,403,78.0208,70.296,30.93024,11.3260268466955,4.98345181254603
IRI3_0011.tiff,11,284,718,253.996007984032,669.295409181637,501,96.9936,78.897,34.71468,12.6282719711796,5.556439667319
IRI3_0011.tiff,11,311,719,932.348468848997,675.118268215417,947,183.3392,108.902,47.91688,17.3620120440014,7.63928529936062
IRI3_0011.tiff,11,255,720,1025.78619756428,672.384303112314,739,143.0704,99.003,43.56132,15.3372424473835,6.74838667684873
IRI3_0011.tiff,11,277,721,50.5381471389646,674.681198910082,734,142.1024,94.892,41.75248,15.2852692635394,6.72551847595734
IRI3_0011.tiff,11,267,722,905.710332103321,672.712177121771,542,104.9312,82.247,36.18868,13.134837582232,5.77932853618209
IRI3_0011.tiff,11,327,723,167.084639498433,669.523510971787,319,61.7584,62.068,27.30992,10.0767481705473,4.43376919504083
IRI3_0011.tiff,11,311,724,880.624251497006,674.974550898204,668,129.3248,91.534,40.27496,14.5818724439206,6.41602387532508
IRI3_0011.tiff,11,281,725,650.14652014652,672.115384615385,546,105.7056,82.47,36.2868,13.1832165216365,5.80061526952006
IRI3_0011.tiff,11,304,726,503.582167832168,676.68006993007,572,110.7392,83.678,36.81832,13.4934522972117,5.93711901077316
IRI3_0011.tiff,11,304,727,543.688667496887,680.41095890411,803,155.4608,100.83,44.3652,15.9875838889303,7.03453691112934
IRI3_0011.tiff,11,319,728,1066.25152129817,681.697768762677,986,190.8896,110.763,48.73572,17.7159122761775,7.79500140151811
IRI3_0011.tiff,11,321,729,851.763848396501,676.495626822157,343,66.4048,63.945,28.1358,10.4489373125232,4.59753241751022
IRI3_0011.tiff,11,325,730,14.5851769911504,685.684734513274,904,175.0144,106.52,46.8688,16.9632584461284,7.4638337162965
IRI3_0011.tiff,11,491,731,115.379912663755,680.541484716157,458,88.6688,76.491,33.65604,12.0741843563934,5.31264111681311
IRI3_0011.tiff,11,326,732,420.963709677419,683.926411290323,992,192.0512,110.316,48.53904,17.7697328931619,7.81868247299124
IRI3_0011.tiff,11,336,733,812.134380453752,682.204188481675,573,110.9328,84.679,37.25876,13.5052421223506,5.94230653383425
IRI3_0011.tiff,11,255,734,1000.03311258278,688.817407757805,1057,204.6352,113.054,49.74376,18.3426701899224,8.07077488356584
IRI3_0011.tiff,11,491,735,94.7873357228196,689.060931899642,837,162.0432,105.569,46.45036,16.3225419201739,7.1819184448765
IRI3_0011.tiff,11,281,736,672.443775100402,682.997991967871,498,96.4128,76.218,33.53592,12.5904060029662,5.53977864130514
IRI3_0011.tiff,11,327,737,163.36847826087,689.759782608696,920,178.112,110.871,48.78324,17.1127173554958,7.52959563641816
IRI3_0011.tiff,11,281,738,596.846756152125,687.880313199105,894,173.0784,106.71,46.9524,16.8691742017299,7.42243664876115
IRI3_0011.tiff,11,328,739,1145.79701120797,691.255292652553,803,155.4608,99.3,43.692,15.9875838889303,7.03453691112934
IRI3_0011.tiff,11,328,740,1177.83155080214,693.834224598931,1122,217.2192,119.711,52.67284,18.8982457465822,8.31522812849618
IRI3_0011.tiff,11,279,741,479.77149321267,688.389140271493,442,85.5712,74.465,32.7646,11.8614067333194,5.21901896266055
IRI3_0011.tiff,11,320,742,716.840909090909,690.338636363636,440,85.184,73.721,32.43724,11.8345405454064,5.20719783997881
IRI3_0011.tiff,11,281,743,631.554192229039,695.930470347648,978,189.3408,108.596,47.78224,17.6438960744997,7.76331427277989
IRI3_0011.tiff,11,326,744,449.029702970297,695.412128712871,808,156.4288,101.153,44.50732,16.0372811921629,7.05640372455169
IRI3_0011.tiff,11,284,745,258.728557013118,699.65893037336,991,191.8576,110.763,48.73572,17.760774116241,7.81474061114605
IRI3_0011.tiff,11,320,746,754.940325497288,695.544303797468,553,107.0608,81.288,35.76672,13.2674551840071,5.83768028096311
IRI3_0011.tiff,11,316,747,201.044031311155,699.058708414873,1022,197.8592,112.053,49.30332,18.0364271317751,7.93602793798106
IRI3_0011.tiff,11,321,748,844.772222222222,700.73,900,174.24,106.363,46.79972,16.9256875064327,7.44730250283038
IRI3_0011.tiff,11,277,749,67.489406779661,696.955508474576,472,91.3792,75.689,33.30316,12.2573352030019,5.39322748932083
IRI3_0011.tiff,11,331,750,1104.94062708472,705.32021347565,1499,290.2064,138.998,61.15912,21.8436837412901,9.61122084616765
IRI3_0011.tiff,11,311,751,884.436555891239,701.836858006042,662,128.1632,92.113,40.52972,14.5162372760185,6.38714440144815
IRI3_0011.tiff,11,311,752,947.154471544715,705.017615176152,738,142.8768,99.035,43.5754,15.3268619098509,6.74381924033438
IRI3_0011.tiff,11,336,753,799.063763608087,703.270606531882,643,124.4848,90.874,39.98456,14.3064061460654,6.29481870426877
IRI3_0011.tiff,11,304,754,500.842610364683,700.063339731286,521,100.8656,81.453,35.83932,12.8778666983998,5.66626134729592
IRI3_0011.tiff,11,281,755,570.437969924812,702.001879699248,532,102.9952,79.328,34.90432,13.0131033750515,5.72576548502266
IRI3_0011.tiff,11,269,756,337.959090909091,701.690909090909,440,85.184,73.985,32.5534,11.8345405454064,5.20719783997881
IRI3_0011.tiff,11,269,757,367.63244047619,704.200892857143,672,130.0992,90.294,39.72936,14.6254655828629,6.43520485645968
IRI3_0011.tiff,11,320,758,732.755793226381,704.964349376114,561,108.6096,84.762,37.29528,13.3630777199381,5.87975419677277
IRI3_0011.tiff,11,279,759,472.761904761905,708.530020703934,483,93.5088,77.905,34.2782,12.3993417174772,5.45571035568998
IRI3_0011.tiff,11,321,760,915.207903780069,708.807560137457,582,112.6752,84.886,37.34984,13.6108909979827,5.98879203911238
IRI3_0011.tiff,11,269,761,317.487012987013,709.192640692641,462,89.4432,74.382,32.72808,12.1267954306532,5.33578998948741
IRI3_0011.tiff,11,319,762,1060.21505376344,708.964157706093,558,108.0288,82.595,36.3418,13.3272996698714,5.86401185474343
IRI3_0011.tiff,11,304,763,545.850111856823,719.388516032811,1341,259.6176,129.049,56.78156,20.66043458818,9.09059121879919
IRI3_0011.tiff,11,325,764,4.53296703296703,714.087912087912,182,35.2352,55.476,24.40944,7.61133360755196,3.34898678732286
IRI3_0011.tiff,11,326,765,417.534218590398,718.326864147089,979,189.5344,110.606,48.66664,17.6529141666165,7.76728223331128
IRI3_0011.tiff,11,327,766,127.477049180328,713.360655737705,610,118.096,90.401,39.77644,13.9344547999594,6.13116011198215
IRI3_0011.tiff,11,339,767,284.527352297593,720.0295404814,914,176.9504,107.513,47.30572,17.0568237363228,7.50500244398203
IRI3_0011.tiff,11,277,768,60.394472361809,716.630653266332,398,77.0528,70.71,31.1124,11.2555468414977,4.95244061025899
IRI3_0011.tiff,11,327,769,159.452304394427,722.23258306538,933,180.6288,108.025,47.531,17.2331983047105,7.58260725407262
IRI3_0011.tiff,11,479,770,696.389982110912,719.330948121646,559,108.2224,83.711,36.83284,13.3392363490846,5.86926399359721
IRI3_0011.tiff,11,316,771,183.029220779221,717.704545454545,308,59.6288,63.06,27.7464,9.90148700673831,4.35665428296486
IRI3_0011.tiff,11,336,772,783.414414414414,719.84009009009,444,85.9584,74.656,32.84864,11.8882122064507,5.2308133708383
IRI3_0011.tiff,11,304,773,506.769230769231,720.445344129555,494,95.6384,78.732,34.64208,12.5397401797163,5.51748567907519
IRI3_0011.tiff,11,320,774,752.611226611227,725.405405405405,962,186.2432,108.216,47.61504,17.498974555922,7.6995488046057
IRI3_0011.tiff,11,269,775,346.444874274662,722.949709864604,517,100.0912,78.666,34.61304,12.8283362583392,5.64446795366924
IRI3_0011.tiff,11,344,776,604.101916376307,731.05487804878,1148,222.2528,119.314,52.49816,19.1159553603526,8.41102035855513
IRI3_0011.tiff,11,321,777,858.446366782007,719.792387543253,289,55.9504,60.63,26.6772,9.59122292031186,4.22013808493722
IRI3_0011.tiff,11,277,778,35.6913580246914,725.676767676768,891,172.4976,105.883,46.58852,16.840846433293,7.40997243064892
IRI3_0011.tiff,11,321,779,901.997965412004,732.914547304171,983,190.3088,115.923,51.00612,17.6889405595323,7.7831338461942
IRI3_0011.tiff,11,328,780,1171.45539906103,725.035993740219,639,123.7104,90.005,39.6022,14.2618377943182,6.2752086295
IRI3_0011.tiff,11,346,781,985.633116883117,727.67316017316,924,178.8864,106.95,47.058,17.1498785661538,7.54594656910769
IRI3_0011.tiff,11,319,782,1045.36394557823,722.30612244898,294,56.9184,60.034,26.41496,9.67383618519739,4.25648792148685
IRI3_0011.tiff,11,316,783,209.213028169014,725.982394366197,568,109.9648,82.28,36.2032,13.44618962206,5.91632343370639
IRI3_0011.tiff,11,348,784,1139.71003717472,731.986988847584,1076,208.3136,114.418,50.34392,18.5067943613625,8.1429895189995
IRI3_0011.tiff,11,336,785,809.10986267166,729.858926342072,801,155.0736,99.755,43.8922,15.9676616582772,7.02577112964198
IRI3_0011.tiff,11,326,786,387.215043394407,732.942140790743,1037,200.7632,114.013,50.16572,18.1683062494166,7.99405474974331
IRI3_0011.tiff,11,279,787,477.794520547945,726.785388127854,219,42.3984,51.788,22.78672,8.3492433833402,3.67366708866969
IRI3_0011.tiff,11,339,788,307.073333333333,732.271111111111,450,87.12,73.431,32.30964,11.968268412043,5.26603810129891
IRI3_0011.tiff,11,330,789,650.574742268041,735.301546391753,776,150.2336,97.68,42.9792,15.7165031631919,6.91526139180444
IRI3_0011.tiff,11,326,790,449.529698942229,736.494711147274,1229,237.9344,127.245,55.9878,19.7788485539447,8.70269336373565
IRI3_0011.tiff,11,479,791,712.22,733.683636363636,550,106.48,83.935,36.9314,13.2314185710031,5.82182417124135
IRI3_0011.tiff,11,329,792,870.719535783366,734.593810444874,517,100.0912,79.502,34.98088,12.8283362583392,5.64446795366924
IRI3_0011.tiff,11,327,793,126.720558882236,733.778443113772,501,96.9936,78.724,34.63856,12.6282719711796,5.556439667319
IRI3_0011.tiff,11,329,794,844.575757575758,738.65,660,127.776,89.798,39.51112,14.4942928382623,6.37748884883541
IRI3_0011.tiff,11,316,795,184.518850987433,738.958707360862,557,107.8352,83.868,36.90192,13.3153522899085,5.85875500755974
IRI3_0011.tiff,11,351,796,83.9474474474474,753.759009009009,1332,257.8752,135.78,59.7432,20.5909875527331,9.06003452320256
IRI3_0011.tiff,11,479,797,676.526315789474,739.407894736842,456,88.2816,74.142,32.62248,12.0477926650407,5.30102877261791
IRI3_0011.tiff,11,346,798,1010.18873239437,738.988732394366,355,68.728,65.74,28.9256,10.630146264057,4.6772643561851
IRI3_0011.tiff,11,284,799,249.252371916509,741.096774193548,527,102.0272,78.426,34.50744,12.9518072105347,5.69879517263525
IRI3_0011.tiff,11,304,800,494.207027540361,744.950617283951,1053,203.8608,115.865,50.9806,18.307930253077,8.05548931135388
IRI3_0011.tiff,11,328,801,1186.64174454829,740.97507788162,321,62.1456,64.16,28.2304,10.1082873655727,4.44764644085199
IRI3_0011.tiff,11,353,802,1046.37294761532,752.122752150117,1279,247.6144,125.318,55.13992,20.1771738464302,8.8779564924293
IRI3_0011.tiff,11,304,803,530.669491525424,748.252824858757,708,137.0688,94.049,41.38156,15.0121084268041,6.60532770779382
IRI3_0011.tiff,11,355,804,1088.22627182992,754.083523158694,1317,254.9712,128.725,56.639,20.4747190482324,9.00887638122227
IRI3_0011.tiff,11,339,805,279.392380952381,746.274285714286,525,101.64,83.785,36.8654,12.927207364566,5.68797124040905
IRI3_0011.tiff,11,327,806,141.547511312217,750.205882352941,442,85.5712,73.531,32.35364,11.8614067333194,5.21901896266055
IRI3_0011.tiff,11,330,807,631.301724137931,752.029310344828,580,112.288,86.176,37.91744,13.5874844613195,5.97849316298058
IRI3_0011.tiff,11,479,808,727.289608177172,749.909710391823,587,113.6432,84.282,37.08408,13.6692319897603,6.01446207549451
IRI3_0011.tiff,11,351,809,51.589833479404,761.284837861525,1141,220.8976,121.96,53.6624,19.0575858947482,8.3853377936892
IRI3_0011.tiff,11,339,810,349.85101010101,756.563131313131,792,153.3312,97.53,42.9132,15.8777022852037,6.98618900548962
IRI3_0011.tiff,11,359,811,956.159310344828,758.148965517241,1450,280.72,138.988,61.15472,21.4836992849578,9.45282768538143
IRI3_0011.tiff,11,356,812,13.2853907134768,760.63986409966,883,170.9488,106.081,46.67564,16.765071711755,7.37663155317219
IRI3_0011.tiff,11,357,813,582.098143236074,753.034482758621,377,72.9872,66.468,29.24592,10.9545801878159,4.82001528263901
IRI3_0011.tiff,11,363,814,760.958130477118,761.85394352483,1027,198.8272,111.532,49.07408,18.0804937186669,7.95541723621344
IRI3_0011.tiff,11,351,815,112.638655462185,761.459383753501,714,138.2304,94.776,41.70144,15.0755848554949,6.63325733641775
IRI3_0011.tiff,11,336,816,813.909090909091,767.664816099931,1441,278.9776,135.143,59.46292,21.4169219541661,9.42344565983309
IRI3_0011.tiff,11,326,817,388.418145956607,758.706114398422,507,98.1552,81.428,35.82832,12.7036653094759,5.5896127361694
IRI3_0011.tiff,11,479,818,693.875996457042,769.022143489814,1129,218.5744,118.826,52.28344,18.9571058313631,8.34112656579975
IRI3_0011.tiff,11,362,819,225.549488054608,766.503981797497,879,170.1744,104.759,46.09396,16.7270556272033,7.35990447596943
IRI3_0011.tiff,11,367,820,849.062159214831,768.239912758997,917,177.5312,108.017,47.52748,17.0847934032149,7.51730909741457
IRI3_0011.tiff,11,321,821,903.271714922049,759.95991091314,449,86.9264,75.614,33.27016,11.9549629399895,5.26018369359537
IRI3_0011.tiff,11,346,822,1009.31946508172,767.986627043091,673,130.2928,91.493,40.25692,14.6363435803376,6.43999117534857
IRI3_0011.tiff,11,328,823,1187.65048543689,759.02427184466,206,39.8816,52.4,23.056,8.09764388904951,3.56296331118178
IRI3_0011.tiff,11,339,824,287.550161812298,767.779935275081,618,119.6448,88.747,39.04868,14.0255306374334,6.17123348047069
IRI3_0011.tiff,11,339,825,318.401179941003,768.159292035398,678,131.2608,90.567,39.84948,14.6906127453081,6.46386960793558
IRI3_0011.tiff,11,326,826,418.211772665765,772.550067658999,1478,286.1408,136.979,60.27076,21.690136278494,9.54365996253737
IRI3_0011.tiff,11,357,827,602.167785234899,771.073825503356,894,173.0784,104.602,46.02488,16.8691742017299,7.42243664876115
IRI3_0011.tiff,11,339,828,261.898641588297,775.204806687565,957,185.2752,110.845,48.7718,17.4534398064647,7.67951351484448
IRI3_0011.tiff,11,304,829,545.248595505618,771.60393258427,712,137.8432,92.593,40.74092,15.054455784347,6.62396054511268
IRI3_0011.tiff,11,328,830,1171.08086253369,778.931716082659,1113,215.4768,120.382,52.96808,18.8222980351114,8.28181113544902
IRI3_0011.tiff,11,379,831,1128.91836734694,777.284256559767,686,132.8096,92.287,40.60628,14.7770288597566,6.50189269829292
IRI3_0011.tiff,11,369,832,655.164874551971,783.663082437276,1116,216.0576,116.924,51.44656,18.8476479429427,8.29296509489477
IRI3_0011.tiff,11,362,833,193.2918395574,778.149377593361,723,139.9728,94.859,41.73796,15.1703015036248,6.67493266159491
IRI3_0011.tiff,11,479,834,717.719665271967,778.665271966527,478,92.5408,76.491,33.65604,12.334995970646,5.42739822708422
IRI3_0011.tiff,11,339,835,362.043143297381,781.906009244992,649,125.6464,89.624,39.43456,14.3729995523996,6.32411980305584
IRI3_0011.tiff,11,496,836,449.8,775.370833333333,240,46.464,52.342,23.03048,8.74038744473663,3.84577047568412
IRI3_0011.tiff,11,321,837,894.967633928571,785.424107142857,896,173.4656,105.883,46.58852,16.888032982579,7.43073451233477
IRI3_0011.tiff,11,359,838,975.843413421707,784.22618061309,1207,233.6752,127.055,55.9042,19.6010212137999,8.62444933407197
IRI3_0011.tiff,11,351,839,123.383408071749,781.298206278027,446,86.3456,75.556,33.24464,11.9149573745763,5.24258124481358
IRI3_0011.tiff,11,351,840,91.2735042735043,778.948717948718,117,22.6512,35.868,15.78192,6.10264341769233,2.68516310378463
IRI3_0011.tiff,11,355,841,1097.34513274336,780.380530973451,113,21.8768,35.206,15.49064,5.99741753913869,2.63886371722102
IRI3_0011.tiff,11,362,842,239.297352342159,788.663951120163,491,95.0576,78.22,34.4168,12.5016060614723,5.50070666704782
IRI3_0011.tiff,11,339,843,332.320610687023,789.637404580153,524,101.4464,78.964,34.74416,12.9148898702353,5.68255154290353
IRI3_0011.tiff,11,351,844,44.9659090909091,787.713068181818,352,68.1472,64.4,28.336,10.5851348568025,4.65745933699308
IRI3_0011.tiff,11,339,845,293.593023255814,791.110465116279,516,99.8976,80.254,35.31176,12.8159237384917,5.63900644493636
IRI3_0011.tiff,11,377,846,487.862985685072,790.775051124744,489,94.6704,79.452,34.95888,12.4761185608295,5.48949216676497
IRI3_0011.tiff,11,374,847,936.028322440087,796.952069716776,918,177.7248,106.86,47.0184,17.094106455639,7.52140684048117
IRI3_0011.tiff,11,376,848,1033.10047201618,799.44032366824,1483,287.1088,141.131,62.09764,21.7267936247059,9.5597891948706
IRI3_0011.tiff,11,357,849,617.582205029013,794.16247582205,517,100.0912,78.575,34.573,12.8283362583392,5.64446795366924
IRI3_0011.tiff,11,386,850,777.871179039301,792.460698689956,458,88.6688,73.646,32.40424,12.0741843563934,5.31264111681311
IRI3_0011.tiff,11,376,851,1068.11370262391,791.769679300292,343,66.4048,65.285,28.7254,10.4489373125232,4.59753241751022
IRI3_0011.tiff,11,375,852,744.718271827183,801.345634563456,1111,215.0896,117.445,51.6758,18.8053791121102,8.2743668093285
IRI3_0011.tiff,11,356,853,4.51908396946565,792.740458015267,131,25.3616,41.913,18.44172,6.45744493511765,2.84127577145177
IRI3_0011.tiff,11,339,854,389.476,793.124,250,48.4,53.376,23.48544,8.92062058076386,3.9250730555361
IRI3_0011.tiff,11,304,855,528.281871345029,798.808187134503,855,165.528,107.678,47.37832,16.4971195269702,7.25873259186688
IRI3_0011.tiff,11,367,856,848.832251082251,800.997835497835,924,178.8864,106.107,46.68708,17.1498785661538,7.54594656910769
IRI3_0011.tiff,11,362,857,203.765454545455,801.7,550,106.48,83.777,36.86188,13.2314185710031,5.82182417124135
IRI3_0011.tiff,11,328,858,1187.0411311054,800.370179948586,389,75.3104,77.029,33.89276,11.1275579407835,4.89612549394475
IRI3_0011.tiff,11,377,859,468.492007104796,801.225577264654,563,108.9968,81.66,35.9304,13.3868766305466,5.8902257174405
IRI3_0011.tiff,11,379,860,1129.41379310345,803.091332712022,1073,207.7328,119.711,52.67284,18.4809769188538,8.13162984429568
IRI3_0011.tiff,11,327,861,116.585430463576,804.55761589404,755,146.168,96.455,42.4402,15.5023857540948,6.82104973180172
IRI3_0011.tiff,11,362,862,156.409090909091,806.325358851675,1254,242.7744,124.971,54.98724,19.979003910968,8.79076172082591
IRI3_0011.tiff,11,339,863,380.381604696673,811.908023483366,511,98.9296,83.438,36.71272,12.7536799332552,5.6116191706323
IRI3_0011.tiff,11,377,864,502.623021582734,811.772661870504,695,134.552,94.223,41.45812,14.8736468593864,6.54440461813001
IRI3_0011.tiff,11,375,865,699.470670391062,811.143854748603,716,138.6176,93.197,41.00668,15.0966843547712,6.64254111609934
IRI3_0011.tiff,11,356,866,13.046511627907,811.509966777409,602,116.5472,85.621,37.67324,13.8427797599558,6.09082309438055
