FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0008.tiff,8,210,651,129.607142857143,496.370535714286,448,86.7328,74.291,32.68804,11.9416426428837,5.25432276286883
IRI3_0008.tiff,8,210,652,151.585784313725,503.015931372549,816,157.9776,102.368,45.04192,16.1164781241428,7.09125037462283
IRI3_0008.tiff,8,240,653,205.852739726027,501.684931506849,876,169.5936,104.204,45.84976,16.6984867666804,7.34733417733938
IRI3_0008.tiff,8,242,654,54.3995327102804,510.321261682243,856,165.7216,101.98,44.8712,16.5067641460501,7.26297622426204
IRI3_0008.tiff,8,187,655,661.193475815523,512.361079865017,889,172.1104,105.561,46.44684,16.8219347525007,7.4016512911003
IRI3_0008.tiff,8,197,656,1024.44200626959,505.018808777429,319,61.7584,61.737,27.16428,10.0767481705473,4.43376919504083
IRI3_0008.tiff,8,245,657,524.913294797688,509.194605009634,519,100.4784,79.146,34.82424,12.8531253370294,5.65537514829294
IRI3_0008.tiff,8,215,658,388.074935400517,507.540051679587,387,74.9232,69.131,30.41764,11.0989155304979,4.88352283341907
IRI3_0008.tiff,8,212,659,441.045454545455,509.377470355731,506,97.9616,79.337,34.90828,12.6911308561924,5.58409757672464
IRI3_0008.tiff,8,213,660,883.571819425445,515.158686730506,731,141.5216,97.382,42.84808,15.254000354017,6.71176015576748
IRI3_0008.tiff,8,197,661,916.585919757759,516.592732778198,1321,255.7456,129.536,56.99584,20.5057884425054,9.02254691470237
IRI3_0008.tiff,8,187,662,691.551282051282,507.871794871795,234,45.3024,52.019,22.88836,8.63044108762739,3.79739407855605
IRI3_0008.tiff,8,204,663,302.466353677621,513.998435054773,639,123.7104,88.293,38.84892,14.2618377943182,6.2752086295
IRI3_0008.tiff,8,181,664,562.236126224157,517.346028291621,919,177.9184,109.209,48.05196,17.1034144369744,7.52550235226873
IRI3_0008.tiff,8,197,665,951.553691275168,512.181208053691,298,57.6928,62.382,27.44808,9.73942226637543,4.28534579720519
IRI3_0008.tiff,8,197,666,971.594249201278,521.513312034079,939,181.7904,109.216,48.05504,17.2885217160571,7.60694955506514
IRI3_0008.tiff,8,122,667,1059.38471023428,516.520345252774,811,157.0096,99.697,43.86668,16.0670257887094,7.06949134703215
IRI3_0008.tiff,8,248,668,834.100656455142,515.2647702407,457,88.4752,74.209,32.65196,12.0609957294575,5.30683812096131
IRI3_0008.tiff,8,210,669,91.3887587822014,517.822014051522,854,165.3344,104.767,46.09748,16.4874692661111,7.25448647708887
IRI3_0008.tiff,8,204,670,268.543778801843,519.359447004608,651,126.0336,90.17,39.6748,14.3951288950689,6.33385671383032
IRI3_0008.tiff,8,204,671,325.51746031746,515.12380952381,315,60.984,61.108,26.88752,10.0133717671868,4.4058835775622
IRI3_0008.tiff,8,215,672,370.501666666667,520.766666666667,600,116.16,91.088,40.07872,13.8197659788534,6.0806970306955
IRI3_0008.tiff,8,238,673,632.946652719665,524.165271966527,956,185.0816,110.333,48.54652,17.444318593505,7.6755001811422
IRI3_0008.tiff,8,215,674,353.269938650307,518.046012269939,326,63.1136,65.119,28.65236,10.1867081481662,4.48215158519313
IRI3_0008.tiff,8,245,675,497.9648,526.9816,1250,242,127.105,55.9262,19.9471140200716,8.77673016883152
IRI3_0008.tiff,8,182,676,738.510520487265,524.349944629014,903,174.8208,108.274,47.64056,16.9538735168092,7.45970434739603
IRI3_0008.tiff,8,197,677,1002.23396226415,523.167295597484,795,153.912,98.771,43.45924,15.9077452681426,6.99940791798275
IRI3_0008.tiff,8,181,678,588.472222222222,517.522222222222,180,34.848,47.306,20.81464,7.56939756606048,3.33053492906661
IRI3_0008.tiff,8,212,679,457.041487839771,525.905579399142,699,135.3264,92.544,40.71936,14.9163873120293,6.56321041729291
IRI3_0008.tiff,8,231,680,1132.11528822055,525.949874686717,798,154.4928,101.145,44.5038,15.9377316194829,7.01260191257248
IRI3_0008.tiff,8,248,681,815.743190661479,531.344357976654,1028,199.0208,119.828,52.72432,18.0892941541934,7.95928942784511
IRI3_0008.tiff,8,210,682,117.508982035928,526.059880239521,501,96.9936,79.063,34.78772,12.6282719711796,5.556439667319
IRI3_0008.tiff,8,210,683,156.22,527.718461538461,650,125.84,89.988,39.59472,14.384068479379,6.32899013092675
IRI3_0008.tiff,8,240,684,196.356129032258,529.690322580645,775,150.04,100.161,44.07084,15.7063732857855,6.91080424574564
IRI3_0008.tiff,8,204,685,286.63601532567,525.808429118774,261,50.5296,60.116,26.45104,9.11476166961975,4.01049513463269
IRI3_0008.tiff,8,212,686,419.327586206897,525.896551724138,290,56.144,59.016,25.96704,9.60780240186586,4.22743305682098
IRI3_0008.tiff,8,245,687,538.944083224967,532.743823146944,769,148.8784,99.276,43.68144,15.6454562884991,6.88400076693959
IRI3_0008.tiff,8,238,688,602.217611336032,536.731781376518,988,191.2768,114.526,50.39144,17.7338706307897,7.80290307754747
IRI3_0008.tiff,8,240,689,235.102236421725,535.946751863685,939,181.7904,107.223,47.17812,17.2885217160571,7.60694955506514
IRI3_0008.tiff,8,252,690,395.581904761905,537.423809523809,1050,203.28,116.064,51.06816,18.2818319785786,8.0440060705746
IRI3_0008.tiff,8,210,691,70.8496240601504,532.401002506266,399,77.2464,70.173,30.87612,11.2696781048676,4.95865836614175
IRI3_0008.tiff,8,242,692,27.1239669421488,530.400826446281,242,46.8512,52.458,23.08152,8.77673016883152,3.86176127428587
IRI3_0008.tiff,8,490,693,934.874039938556,539.468509984639,651,126.0336,92.535,40.7154,14.3951288950689,6.33385671383032
IRI3_0008.tiff,8,245,694,475.59375,537.30859375,256,49.5616,56.403,24.81732,9.0270333367641,3.9718946681762
IRI3_0008.tiff,8,242,695,42.9380530973451,539.87389380531,452,87.5072,74.374,32.72456,11.9948350782774,5.27772743444205
IRI3_0008.tiff,8,248,696,793.363408521303,539.546365914787,399,77.2464,70.743,31.12692,11.2696781048676,4.95865836614175
IRI3_0008.tiff,8,248,697,772.125,540.64858490566,424,82.0864,73.381,32.28764,11.6173745632104,5.11164480781256
IRI3_0008.tiff,8,255,698,1090.45925110132,548.132158590308,908,175.7888,107.802,47.43288,17.0007463558187,7.48032839656022
IRI3_0008.tiff,8,258,699,331.419678714859,547.0140562249,996,192.8256,111.995,49.2778,17.8055229251785,7.83443008707852
IRI3_0008.tiff,8,498,700,1192.79166666667,535.583333333333,24,4.6464,19.286,8.48584,2.76395319577068,1.2161394061391
IRI3_0008.tiff,8,240,701,179.501529051988,543.452599388379,327,63.3072,62.101,27.32444,10.2023199705802,4.48902078705529
IRI3_0008.tiff,8,204,702,289.154613466334,543.334164588529,401,77.6336,69.544,30.59936,11.2978876060837,4.97107054667684
IRI3_0008.tiff,8,182,703,720.242424242424,545.39696969697,330,63.888,63.209,27.81196,10.2490127544389,4.50956561195311
IRI3_0008.tiff,8,257,704,691.514792899408,553.409467455621,845,163.592,102.964,45.30416,16.400361393131,7.21615901297766
IRI3_0008.tiff,8,256,705,11.9684210526316,552.213533834586,665,128.744,93.105,40.9662,14.5490918724235,6.40160042386636
IRI3_0008.tiff,8,259,706,1032.93513513514,551.818918918919,740,143.264,95.413,41.98172,15.3476159639211,6.75295102412527
IRI3_0008.tiff,8,240,707,210.821596244131,550.159624413146,426,82.4736,72.199,31.76756,11.6447417968066,5.12368639059491
IRI3_0008.tiff,8,182,708,743.244027303754,550.383959044369,586,113.4496,86.986,38.27384,13.6575837285993,6.00933684058371
IRI3_0008.tiff,8,264,709,855.461187214612,545.232876712329,219,42.3984,52.194,22.96536,8.3492433833402,3.67366708866969
IRI3_0008.tiff,8,242,710,61.162932790224,552.38900203666,491,95.0576,78.501,34.54044,12.5016060614723,5.50070666704782
IRI3_0008.tiff,8,258,711,367.362,551.788,500,96.8,77.186,33.96184,12.6156626101008,5.55089154844435
IRI3_0008.tiff,8,263,712,92.3705583756345,559.704314720812,788,152.5568,98.184,43.20096,15.8375563239039,6.9685247825177
IRI3_0008.tiff,8,181,713,550.490867579909,558.555936073059,876,169.5936,103.675,45.617,16.6984867666804,7.34733417733938
IRI3_0008.tiff,8,245,714,482.438596491228,557.477192982456,570,110.352,82.338,36.22872,13.4698416889272,5.92673034312796
IRI3_0008.tiff,8,255,715,1114.77395577396,564.647010647011,1221,236.3856,125.591,55.26004,19.71436965846,8.6743226497224
IRI3_0008.tiff,8,245,716,509.98275862069,550.810344827586,116,22.4576,35.967,15.82548,6.0765077797465,2.67366342308846
IRI3_0008.tiff,8,257,717,669.114457831325,556.599397590361,332,64.2752,64.962,28.58328,10.2800234539138,4.52321031972209
IRI3_0008.tiff,8,264,718,842.011472275335,559.592734225621,523,101.2528,80.254,35.31176,12.9025606169521,5.67712667145891
IRI3_0008.tiff,8,264,719,871.245801526718,557.549618320611,655,126.808,90.972,40.02768,14.4392858358848,6.3532857677893
IRI3_0008.tiff,8,240,720,155.609208972845,564.452184179457,847,163.9792,102.294,45.00936,16.4197586339651,7.22469379894464
IRI3_0008.tiff,8,490,721,939.31096196868,559.089485458613,447,86.5392,75.647,33.28468,11.9283074710604,5.24845528726656
IRI3_0008.tiff,8,248,722,792.267295597484,564.433962264151,636,123.1296,91.038,40.05672,14.228319915327,6.26046076274388
IRI3_0008.tiff,8,266,723,987.842750170184,573.469707283867,1469,284.3984,134.946,59.37624,21.6239964577316,9.5145584414019
IRI3_0008.tiff,8,240,724,129.653483992467,563.634651600753,531,102.8016,80.386,35.36984,13.0008672619788,5.72038159527068
IRI3_0008.tiff,8,235,725,451.26917057903,566.153364632238,639,123.7104,88.102,38.76488,14.2618377943182,6.2752086295
IRI3_0008.tiff,8,257,726,649.632704402516,568.194968553459,795,153.912,100.02,44.0088,15.9077452681426,6.99940791798275
IRI3_0008.tiff,8,248,727,763.12539184953,560.689655172414,319,61.7584,61.911,27.24084,10.0767481705473,4.43376919504083
IRI3_0008.tiff,8,264,728,816.835820895522,567.715174129353,804,155.6544,100.665,44.2926,15.9975357005936,7.0389157082612
IRI3_0008.tiff,8,255,729,1062.91187739464,565.116219667944,783,151.5888,99.366,43.72104,15.7872303106627,6.9463813366916
IRI3_0008.tiff,8,236,730,184.888549618321,565.526717557252,655,126.808,88.921,39.12524,14.4392858358848,6.3532857677893
IRI3_0008.tiff,8,252,731,397.40293040293,560.373626373626,273,52.8528,59.951,26.37844,9.3219418002997,4.10165439213187
IRI3_0008.tiff,8,238,732,601.914463452566,565.101088646967,643,124.4848,90.278,39.72232,14.3064061460654,6.29481870426877
IRI3_0008.tiff,8,256,733,30.2992125984252,563.05905511811,254,49.1744,55.551,24.44244,8.9917023466462,3.95634903252433
IRI3_0008.tiff,8,258,734,353.135897435897,566.717948717949,390,75.504,72.018,31.68792,11.1418515342684,4.90241467507808
IRI3_0008.tiff,8,267,735,909.596125186289,570.770491803279,671,129.9056,91.121,40.09324,14.6145794886245,6.43041497499477
IRI3_0008.tiff,8,270,736,283.801886792453,574.266247379455,954,184.6944,111.259,48.95396,17.4260618448155,7.66746721171884
IRI3_0008.tiff,8,269,737,407.034972677596,577.80218579235,915,177.144,109.217,48.05548,17.0661520518882,7.50910690283082
IRI3_0008.tiff,8,259,738,1020.57052096569,577.904701397713,787,152.3632,102.509,45.10396,15.8275039228124,6.96410172603747
IRI3_0008.tiff,8,272,739,1187.46889952153,574.241626794258,418,80.9248,78.029,34.33276,11.5348832861379,5.0753486459007
IRI3_0008.tiff,8,258,740,321.567307692308,570.762820512821,312,60.4032,61.191,26.92404,9.96557497033376,4.38485298694685
IRI3_0008.tiff,8,272,741,1162.17872340426,581.101063829787,940,181.984,107.893,47.47292,17.297725082009,7.61099903608396
IRI3_0008.tiff,8,264,742,885.839552238806,573.593283582089,268,51.8848,57.436,25.27184,9.23618154310838,4.06391987896769
IRI3_0008.tiff,8,258,743,370.123993558776,582.940418679549,621,120.2256,88.756,39.05264,14.0595319737228,6.18619406843804
IRI3_0008.tiff,8,247,744,518.36385255648,581.098692033294,841,162.8176,102.071,44.91124,16.3614979228849,7.19905908606937
IRI3_0008.tiff,8,182,745,730.805178791615,579.077681874229,811,157.0096,101.243,44.54692,16.0670257887094,7.06949134703215
IRI3_0008.tiff,8,490,746,945.114155251142,579.716894977169,438,84.7968,75.151,33.06644,11.8076132282735,5.19534982044036
IRI3_0008.tiff,8,256,747,14.2738301559792,582.778162911612,577,111.7072,82.826,36.44344,13.5522988576864,5.963011497382
IRI3_0008.tiff,8,259,748,1042.46716697936,584.405253283302,533,103.1888,81.941,36.05404,13.0253279934119,5.73114431710125
IRI3_0008.tiff,8,277,749,65.0062111801242,588.648291925466,1288,249.3568,127.667,56.17348,20.2480402361493,8.90913770390571
IRI3_0008.tiff,8,284,750,219.238267148014,583.052346570397,554,107.2544,89.252,39.27088,13.2794456565709,5.8429560888912
IRI3_0008.tiff,8,238,751,621.010869565217,582.597826086957,460,89.056,75.945,33.4158,12.1005184865998,5.32422813410392
IRI3_0008.tiff,8,240,752,125.313373253493,586.59880239521,501,96.9936,79.377,34.92588,12.6282719711796,5.556439667319
IRI3_0008.tiff,8,258,753,324.981171548117,593.702928870293,956,185.0816,109.911,48.36084,17.444318593505,7.6755001811422
IRI3_0008.tiff,8,282,754,576.853107344633,591.36384180791,885,171.336,107.538,47.31672,16.7840474639657,7.38498088414493
IRI3_0008.tiff,8,255,755,1083.58270676692,589.114661654135,532,102.9952,80.328,35.34432,13.0131033750515,5.72576548502266
IRI3_0008.tiff,8,279,756,475.751363140676,593.103598691385,917,177.5312,107.05,47.102,17.0847934032149,7.51730909741457
IRI3_0008.tiff,8,490,757,926.647398843931,593.236994219653,692,133.9712,92.544,40.71936,14.8415107465239,6.5302647284705
IRI3_0008.tiff,8,240,758,103.331491712707,591.241252302026,543,105.1248,81.916,36.04304,13.1469490071955,5.78465756316601
IRI3_0008.tiff,8,264,759,838.421319796954,587.847715736041,197,38.1392,48.323,21.26212,7.91877816195193,3.48426239125885
IRI3_0008.tiff,8,264,760,892.357459379616,592.456425406204,677,131.0672,93.519,41.14836,14.6797749623905,6.45910098345181
IRI3_0008.tiff,8,490,761,966.146417445483,595.297507788162,642,124.2912,89.17,39.2348,14.2952770847575,6.28992191729331
IRI3_0008.tiff,8,278,762,822.909459459459,600.910810810811,740,143.264,100.441,44.19404,15.3476159639211,6.75295102412527
IRI3_0008.tiff,8,255,763,1118.63074204947,593.533568904594,566,109.5776,84.604,37.22576,13.4224958774449,5.90589818607576
IRI3_0008.tiff,8,270,764,301.085714285714,592.987755102041,245,47.432,53.748,23.64912,8.83096382707056,3.88562408391105
IRI3_0008.tiff,8,269,765,425.769716088328,597.104100946372,634,122.7424,88.699,39.02756,14.205930727711,6.25060952019284
IRI3_0008.tiff,8,257,766,648.933701657459,595.220994475138,543,105.1248,82.47,36.2868,13.1469490071955,5.78465756316601
IRI3_0008.tiff,8,248,767,755.390879478827,596.767100977199,614,118.8704,86.986,38.27384,13.980066885278,6.15122942952234
IRI3_0008.tiff,8,270,768,273.024193548387,600.073924731183,744,144.0384,94.884,41.74896,15.3890401039422,6.77117764573455
IRI3_0008.tiff,8,264,769,856.516129032258,597.382003395586,589,114.0304,83.992,36.95648,13.6924987844532,6.02469946515941
IRI3_0008.tiff,8,284,770,240.15625,593.625,192,37.1712,51.441,22.63404,7.81764019044672,3.43976168379656
IRI3_0008.tiff,8,238,771,609.807248764415,600.953871499176,607,117.5152,85.977,37.82988,13.9001475140935,6.11606490620116
IRI3_0008.tiff,8,281,772,698.481789802289,604.22372528616,961,186.0496,108.588,47.77872,17.4898770899804,7.6955459195914
IRI3_0008.tiff,8,284,773,162.811715481172,596.790794979079,239,46.2704,53.541,23.55804,8.72215929675249,3.8377500905711
IRI3_0008.tiff,8,284,774,184.049808429119,602.326947637293,783,151.5888,100.549,44.24156,15.7872303106627,6.9463813366916
IRI3_0008.tiff,8,248,775,786.184563758389,597.06711409396,298,57.6928,59.86,26.3384,9.73942226637543,4.28534579720519
IRI3_0008.tiff,8,284,776,217.202925045704,604.744058500914,547,105.8992,86.208,37.93152,13.195283541574,5.80592475829256
IRI3_0008.tiff,8,258,777,381.955294117647,603.352941176471,425,82.28,71.918,31.64392,11.6310662292032,5.11766914084941
IRI3_0008.tiff,8,182,778,723.112840466926,600.322957198444,257,49.7552,55.013,24.20572,9.04464707709672,3.97964471392256
IRI3_0008.tiff,8,279,779,458.903780068729,605.268041237113,291,56.3376,62.697,27.58668,9.62435332266449,4.23471546197238
IRI3_0008.tiff,8,490,780,947.063559322034,608.16313559322,472,91.3792,76.442,33.63448,12.2573352030019,5.39322748932083
IRI3_0008.tiff,8,272,781,1168.94403379092,613.619852164731,947,183.3392,107.885,47.4694,17.3620120440014,7.63928529936062
IRI3_0008.tiff,8,256,782,11.3023255813953,604.674418604651,258,49.9488,58.081,25.55564,9.06222658265716,3.98737969636915
IRI3_0008.tiff,8,256,783,30.615523465704,607.93321299639,554,107.2544,84.711,37.27284,13.2794456565709,5.8429560888912
IRI3_0008.tiff,8,269,784,355.727393617021,613.037234042553,752,145.5872,100.483,44.21252,15.4715556557901,6.80748448854764
IRI3_0008.tiff,8,255,785,1063.16740088106,613.986784140969,681,131.8416,93.56,41.1664,14.7230782274347,6.47815442007126
IRI3_0008.tiff,8,278,786,800.490842490843,611.624542124542,546,105.7056,82.851,36.45444,13.1832165216365,5.80061526952006
IRI3_0008.tiff,8,293,787,553.713527851459,610.915119363395,377,72.9872,68.444,30.11536,10.9545801878159,4.82001528263901
IRI3_0008.tiff,8,255,788,1141.13376835237,615.518760195759,613,118.6768,87.267,38.39748,13.9686778268619,6.14621824381924
IRI3_0008.tiff,8,284,789,240.025839793282,617.887596899225,774,149.8464,97.58,42.9352,15.6962368708635,6.90634422317993
IRI3_0008.tiff,8,269,790,407.894117647059,615.210294117647,680,131.648,91.56,40.2864,14.7122643602193,6.47339631849647
IRI3_0008.tiff,8,264,791,886.161125319693,618.670076726343,782,151.3952,104.04,45.7776,15.7771458444081,6.94194417153957
IRI3_0008.tiff,8,293,792,528.02619047619,615.645238095238,840,162.624,103.427,45.50788,16.3517676229325,7.19477775409031
IRI3_0008.tiff,8,282,793,579.902469135802,617.871604938272,810,156.816,100.69,44.3036,16.0571170453749,7.06513149996498
IRI3_0008.tiff,8,248,794,770.182130584192,615.505154639175,582,112.6752,84.373,37.12412,13.6108909979827,5.98879203911238
IRI3_0008.tiff,8,259,795,996.857416267943,619.707177033493,1045,202.312,113.856,50.09664,18.2382518642018,8.0248308202488
IRI3_0008.tiff,8,255,796,1117.37735849057,612.51572327044,318,61.5648,62.332,27.42608,10.0609414970193,4.4268142586885
IRI3_0008.tiff,8,211,797,654.216027874564,614.721254355401,287,55.5632,59.446,26.15624,9.55797768017628,4.20551017927756
IRI3_0008.tiff,8,277,798,57.9277845777234,624.957160342717,817,158.1712,104.221,45.85724,16.1263503934448,7.09559417311571
IRI3_0008.tiff,8,284,799,203.026905829596,615.511210762332,223,43.1728,52.177,22.95788,8.42514715711158,3.70706474912909
IRI3_0008.tiff,8,270,800,301.822784810127,623.804852320675,948,183.5328,107.496,47.29824,17.3711764743276,7.64331764870416
IRI3_0008.tiff,8,240,801,121.815047021944,622.23197492163,638,123.5168,88.003,38.72132,14.2506739274063,6.27029652805878
IRI3_0008.tiff,8,211,802,671.883763837638,622.012915129151,542,104.9312,84.331,37.10564,13.134837582232,5.77932853618209
IRI3_0008.tiff,8,182,803,721.691040164779,625.298661174047,971,187.9856,109.374,48.12456,17.5806399054318,7.73548155838999
IRI3_0008.tiff,8,240,804,144.566191446029,622.979633401222,491,95.0576,78.12,34.3728,12.5016060614723,5.50070666704782
IRI3_0008.tiff,8,267,805,849.137485311398,626.064629847239,851,164.7536,104.296,45.89024,16.4584845335895,7.2417331947794
IRI3_0008.tiff,8,255,806,1088.29206349206,624.893650793651,630,121.968,88.591,38.98004,14.1610461582394,6.23086030962536
IRI3_0008.tiff,8,277,807,90.6599286563615,633.448275862069,841,162.8176,103.559,45.56596,16.3614979228849,7.19905908606937
IRI3_0008.tiff,8,284,808,175.604891815616,632.643461900282,1063,205.7968,118.264,52.03616,18.3946570778955,8.093649114274
IRI3_0008.tiff,8,211,809,689.794871794872,630.336538461538,312,60.4032,61.96,27.2624,9.96557497033376,4.38485298694685
IRI3_0008.tiff,8,278,810,791.972491909385,633.5,618,119.6448,87.176,38.35744,14.0255306374334,6.17123348047069
IRI3_0008.tiff,8,256,811,17.9820359281437,628.323353293413,167,32.3312,43.617,19.19148,7.29093622196032,3.20801193766254
IRI3_0008.tiff,8,269,812,388.947745901639,640.176229508197,976,188.9536,113.592,49.98048,17.6258460482151,7.75537226121464
IRI3_0008.tiff,8,293,813,547.070987654321,631.839506172839,324,62.7264,63.028,27.73232,10.1554125038596,4.46838150169823
IRI3_0008.tiff,8,182,814,754.828947368421,636.372807017544,684,132.4224,91.113,40.08972,14.7554722780978,6.49240780236304
IRI3_0008.tiff,8,300,815,5.99137931034483,632.711206896552,232,44.9152,56.609,24.90796,8.59347971398312,3.78113107415257
IRI3_0008.tiff,8,304,816,495.353670162059,639.680648236416,1049,203.0864,114.088,50.19872,18.2731242705454,8.04017467903999
IRI3_0008.tiff,8,281,817,623.933115823817,633.148450244698,613,118.6768,87.217,38.37548,13.9686778268619,6.14621824381924
IRI3_0008.tiff,8,284,818,264,638.347165991903,988,191.2768,111.846,49.21224,17.7338706307897,7.80290307754747
IRI3_0008.tiff,8,282,819,597.115591397849,633.860215053763,372,72.0192,65.864,28.98016,10.8816946134492,4.78794562991766
IRI3_0008.tiff,8,211,820,650.658613445378,642.904411764706,952,184.3072,110.829,48.76476,17.407785949022,7.65942581756969
IRI3_0008.tiff,8,269,821,336.273155416013,636.394034536892,637,123.3232,88.458,38.92152,14.2395013079488,6.26538057549746
IRI3_0008.tiff,8,267,822,943.6368,636.872,625,121,87.962,38.70328,14.1047395886939,6.20608541902532
IRI3_0008.tiff,8,269,823,364.607594936709,633.751054852321,237,45.8832,53.723,23.63812,8.68558823716381,3.82165882435208
IRI3_0008.tiff,8,267,824,901.44,640.872380952381,525,101.64,80.85,35.574,12.927207364566,5.68797124040905
IRI3_0008.tiff,8,278,825,826.101226993865,642.831288343558,652,126.2272,90.973,40.02812,14.4061808190732,6.33871956039219
IRI3_0008.tiff,8,255,826,1066.3,647.193396226415,1060,205.216,114.633,50.43852,18.3686820255243,8.08222009123068
IRI3_0008.tiff,8,309,827,1105.67034990792,650.537753222836,1086,210.2496,119.099,52.40356,18.5925935898034,8.18074117951348
IRI3_0008.tiff,8,279,828,446.295010845987,646.795010845987,922,178.4992,110.085,48.4374,17.1313080370839,7.53777553631691
IRI3_0008.tiff,8,255,829,1035.56442577031,646.791316526611,714,138.2304,92.378,40.64632,15.0755848554949,6.63325733641775
IRI3_0008.tiff,8,267,830,869.771604938272,640.648148148148,162,31.3632,44.494,19.57736,7.18096104722579,3.15962286077935
IRI3_0008.tiff,8,259,831,987.397610921502,648.508532423208,586,113.4496,88.168,38.79392,13.6575837285993,6.00933684058371
IRI3_0008.tiff,8,284,832,195.552706552707,644.789173789174,351,67.9536,67.469,29.68636,10.5700884599189,4.65083892236431
IRI3_0008.tiff,8,240,833,144.649122807018,644.271929824561,228,44.1408,52.59,23.1396,8.51907589177983,3.74839339238312
IRI3_0008.tiff,8,211,834,672.165957446809,645.391489361702,235,45.496,54.624,24.03456,8.6488625410045,3.80549951804198
IRI3_0008.tiff,8,211,835,690.988372093023,653.826873385013,774,149.8464,97.58,42.9352,15.6962368708635,6.90634422317993
IRI3_0008.tiff,8,304,836,519.123595505618,653.797752808989,623,120.6128,88.318,38.85992,14.0821539223409,6.19614772583
IRI3_0008.tiff,8,278,837,774.883910386965,659.130346232179,982,190.1152,111.044,48.85936,17.6799408435798,7.77917397117513
IRI3_0008.tiff,8,259,838,961.5888671875,659.259765625,1024,198.2464,113.228,49.82032,18.0540666735282,7.94378933635241
IRI3_0008.tiff,8,293,839,543.432548179872,654.229122055675,467,90.4112,76.954,33.85976,12.1922400258455,5.36458561137204
IRI3_0008.tiff,8,315,840,1171.35057983943,658.57448706512,1121,217.0256,119.165,52.4326,18.8898221911173,8.31152176409163
IRI3_0008.tiff,8,277,841,76.6167664670659,658.634730538922,668,129.3248,92.13,40.5372,14.5818724439206,6.41602387532508
IRI3_0008.tiff,8,284,842,288.283400809717,665.374493927126,1482,286.9152,136.707,60.15108,21.7194671049816,9.5565655261919
IRI3_0008.tiff,8,281,843,621.809073724008,656.635160680529,529,102.4144,81.536,35.87584,12.9763604215984,5.70959858550329
IRI3_0008.tiff,8,491,844,112.555555555556,657.792929292929,396,76.6656,70.073,30.83212,11.2272309555287,4.93998162043261
IRI3_0008.tiff,8,284,845,213.655855855856,662.536036036036,1110,214.896,116.858,51.41752,18.7969139399,8.27064213355601
IRI3_0008.tiff,8,304,846,567.379268292683,662.685365853658,820,158.752,100.855,44.3762,16.1559310060024,7.10860964264104
IRI3_0008.tiff,8,491,847,131.81762295082,660.409836065574,488,94.4768,78.145,34.3838,12.463355264843,5.48387631653092
IRI3_0008.tiff,8,269,848,347.188279301746,665.48753117207,802,155.2672,99.606,43.82664,15.9776258786905,7.03015538662382
IRI3_0008.tiff,8,279,849,465.645305514158,665.233979135618,671,129.9056,90.452,39.79888,14.6145794886245,6.43041497499477
IRI3_0008.tiff,8,259,850,1006.10593220339,660.671610169491,472,91.3792,77.277,34.00188,12.2573352030019,5.39322748932083
IRI3_0008.tiff,8,269,851,374.569274269557,671.147031102733,1061,205.4096,115.758,50.93352,18.3773444556335,8.08603156047872
IRI3_0008.tiff,8,320,852,731.793539325843,666.207865168539,712,137.8432,93.668,41.21392,15.054455784347,6.62396054511268
IRI3_0008.tiff,8,284,853,254.649709302326,668.962209302326,688,133.1968,92.345,40.6318,14.7985540406638,6.51136377789209
IRI3_0008.tiff,8,281,854,600.861990950226,664.493212669683,442,85.5712,73.935,32.5314,11.8614067333194,5.21901896266055
IRI3_0008.tiff,8,311,855,933.426919032597,674.757097791798,951,184.1136,111.061,48.86684,17.3986408021082,7.65540195292762
IRI3_0008.tiff,8,277,856,50.306342780027,674.439946018893,741,143.4576,95.628,42.07632,15.3579824736906,6.75751228842388
IRI3_0008.tiff,8,259,857,1027.51248164464,673.202643171806,681,131.8416,92.163,40.55172,14.7230782274347,6.47815442007126
IRI3_0008.tiff,8,327,858,165.944444444444,669.084656084656,378,73.1808,68.552,30.16288,10.9690991871472,4.82640364234476
IRI3_0008.tiff,8,311,859,905.267886855241,672.861896838602,601,116.3536,85.993,37.83692,13.8312776559672,6.08576216862558
IRI3_0008.tiff,8,281,860,649.916286149163,672.047184170472,657,127.1952,90.046,39.62024,14.4613137447035,6.36297804766954
IRI3_0008.tiff,8,279,861,435.103004291845,668.789699570815,233,45.1088,52.268,22.99792,8.61198022993685,3.78927130117222
IRI3_0008.tiff,8,304,862,503.463455149502,676.127906976744,602,116.5472,86.225,37.939,13.8427797599558,6.09082309438055
IRI3_0008.tiff,8,311,863,880.33275261324,675.296167247387,574,111.1264,83.851,36.89444,13.5170216641646,5.94748953223244
IRI3_0008.tiff,8,259,864,980.2,670.946666666667,75,14.52,30.261,13.31484,4.8860251190292,2.14985105237285
IRI3_0008.tiff,8,309,865,1114.55459770115,675.864942528736,348,67.3728,64.938,28.57272,10.5248202071085,4.63092089112774
IRI3_0008.tiff,8,328,866,1146.59745762712,672.830508474576,236,45.6896,52.772,23.21968,8.66724484131922,3.81358773018046
IRI3_0008.tiff,8,304,867,543.384122919334,681.160051216389,781,151.2016,99.143,43.62292,15.7670549282211,6.93750416841727
IRI3_0008.tiff,8,319,868,1066.13825363825,682.733887733888,962,186.2432,108.158,47.58952,17.498974555922,7.6995488046057
