FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0047.tiff,47,395,430,536.895705521472,876.496932515337,163,31.5568,42.972,18.90768,7.20309040953658,3.1693597801961
IRI3_0047.tiff,47,415,431,1019.61974110032,883.775080906149,618,119.6448,86.812,38.19728,14.0255306374334,6.17123348047069
IRI3_0047.tiff,47,423,432,1145.77567683713,896.127202406532,2327,450.5072,172.45,75.878,27.2159347653113,11.975011296737
IRI3_0047.tiff,47,413,433,129.360931435964,891.697283311772,773,149.6528,97.373,42.84412,15.686093905752,6.90188131853088
IRI3_0047.tiff,47,425,434,829.057902973396,896.512519561815,1278,247.4208,127.08,55.9152,20.1692844330899,8.87448515055958
IRI3_0047.tiff,47,426,435,193.519963702359,916.210828796128,3306,640.0416,214.348,94.31312,32.4396745317152,14.2734567939547
IRI3_0047.tiff,47,427,436,871.463503649635,893.463503649635,548,106.0928,80.998,35.63912,13.2073395363607,5.81122939599872
IRI3_0047.tiff,47,415,437,997.702325581395,894.348837209302,430,83.248,72.116,31.73104,11.6992842113964,5.14768505301443
IRI3_0047.tiff,47,430,438,1083.38169642857,902.286830357143,896,173.4656,105.751,46.53044,16.888032982579,7.43073451233477
IRI3_0047.tiff,47,422,439,968.282202556539,901.701081612586,1017,196.8912,111.664,49.13216,17.9922526174161,7.91659115166307
IRI3_0047.tiff,47,434,440,8.33258426966292,908.193258426966,445,86.152,83.678,36.81832,11.9015923032083,5.23670061341165
IRI3_0047.tiff,47,431,441,257.769523809524,909.491428571429,1050,203.28,112.946,49.69624,18.2818319785786,8.0440060705746
IRI3_0047.tiff,47,432,442,458.97171145686,916.245638849599,2121,410.6256,168.256,74.03264,25.9833652284653,11.4326807005247
IRI3_0047.tiff,47,433,443,561.797862001944,911.353741496599,1029,199.2144,113.368,49.88192,18.0980903103924,7.96315973657267
IRI3_0047.tiff,47,437,444,404.612008281573,926.646376811594,2415,467.544,183.095,80.5618,27.7257709565281,12.1993392208723
IRI3_0047.tiff,47,435,445,637.561403508772,916.404931247037,2109,408.3024,170.241,74.90604,25.9097578136426,11.4002934380028
IRI3_0047.tiff,47,419,446,760.334794040316,914.184049079755,1141,220.8976,118.264,52.03616,19.0575858947482,8.3853377936892
IRI3_0047.tiff,47,434,447,36.1868884540117,916.070450097847,1022,197.8592,110.978,48.83032,18.0364271317751,7.93602793798106
IRI3_0047.tiff,47,438,448,317.965229485396,925.593532684284,2876,556.7936,196.251,86.35044,30.2565568540867,13.3128850157982
IRI3_0047.tiff,47,427,449,883.120274914089,917.70332187858,873,169.0128,102.352,45.03488,16.6698689448492,7.33474233573367
IRI3_0047.tiff,47,415,450,1023.8303030303,914.554978354978,1155,223.608,128.113,56.36972,19.1741471398933,8.43662474155305
IRI3_0047.tiff,47,440,451,104.560624743115,928.327579120427,2433,471.0288,173.824,76.48256,27.8289049925642,12.2447181967282
IRI3_0047.tiff,47,443,452,509.288659793814,924.268041237113,1164,225.3504,119.116,52.41104,19.248706645329,8.46943092394476
IRI3_0047.tiff,47,430,453,1060.2178533475,932.68862911796,941,182.1776,111.83,49.2052,17.306923553854,7.61504636369577
IRI3_0047.tiff,47,444,454,963.492767598843,950.431051108968,2074,401.5264,180.033,79.21452,25.6938651032728,11.3053006454401
IRI3_0047.tiff,47,433,455,545.32788798133,938.50991831972,857,165.9152,102.162,44.95128,16.5164031332342,7.26721737862305
IRI3_0047.tiff,47,447,456,836.883878937616,945.025941939469,1619,313.4384,141.015,62.0466,22.7011829148077,9.98852048251539
IRI3_0047.tiff,47,449,457,1112.43989769821,940.493606138107,782,151.3952,98.134,43.17896,15.7771458444081,6.94194417153957
IRI3_0047.tiff,47,449,458,1144.03584229391,941.604838709677,1116,216.0576,118.967,52.34548,18.8476479429427,8.29296509489477
IRI3_0047.tiff,47,448,459,685.624683544304,946.118987341772,1580,305.888,141.305,62.1742,22.426092396367,9.86748065440148
IRI3_0047.tiff,47,447,460,798.568669527897,942.75965665236,932,180.4352,106.826,47.00344,17.2239604598737,7.57854260234443
IRI3_0047.tiff,47,449,461,1179.34052532833,945.706378986867,1066,206.3776,117.974,51.90856,18.4205955026411,8.10506202116208
IRI3_0047.tiff,47,422,462,1015.13756613757,938.820105820106,567,109.7712,82.95,36.498,13.4343479732442,5.91111310822743
IRI3_0047.tiff,47,430,463,1079.47493734336,950.266917293233,798,154.4928,100.624,44.27456,15.9377316194829,7.01260191257248
IRI3_0047.tiff,47,455,464,722.053670886076,964.667341772152,1975,382.36,158.217,69.61548,25.0731335339839,11.0321787549529
IRI3_0047.tiff,47,456,465,481.284697508897,967.755338078292,1124,217.6064,131.942,58.05448,18.915081603593,8.3226359055809
IRI3_0047.tiff,47,458,466,371.60749724366,962.299889746417,907,175.5952,104.486,45.97384,16.991382132384,7.47620813824896
IRI3_0047.tiff,47,459,467,583.682625482625,964.577606177606,1295,250.712,128.99,56.7556,20.30298752913,8.93331451281721
IRI3_0047.tiff,47,457,468,241.283646888567,969.008683068017,1382,267.5552,131.124,57.69456,20.9738947910492,9.22851370806163
IRI3_0047.tiff,47,442,469,1008.78571428571,961.085253456221,434,84.0224,73.125,32.175,11.7535735248377,5.17157235092858
IRI3_0047.tiff,47,461,470,80.3576437587658,969.789621318373,1426,276.0736,133.572,58.77168,21.3051612924682,9.37427096868601
IRI3_0047.tiff,47,456,471,516.534233365477,968.396335583414,1037,200.7632,113.062,49.74728,18.1683062494166,7.99405474974331
IRI3_0047.tiff,47,463,472,905.871980676328,971.266505636071,1242,240.4512,122.548,53.92112,19.883180797857,8.74859955105707
IRI3_0047.tiff,47,447,473,775.915632754342,969.441687344913,1209,234.0624,124.582,54.81608,19.6172539463658,8.63159173640094
IRI3_0047.tiff,47,465,474,192.193241816262,973.745512143611,1894,366.6784,167.818,73.83992,24.5535929027118,10.8035808771932
IRI3_0047.tiff,47,466,475,632.278567367823,974.935758953951,1759,340.5424,160.739,70.72516,23.662355964639,10.4114366244412
IRI3_0047.tiff,47,476,476,302.287128712871,965,303,58.6608,58.768,25.85792,9.82078894558317,4.3211471360566
IRI3_0047.tiff,47,450,477,1182.22965641953,975.350813743219,553,107.0608,83.272,36.63968,13.2674551840071,5.83768028096311
IRI3_0047.tiff,47,468,478,30.7946345975948,979.920444033302,1081,209.2816,128.27,56.4388,18.5497435821813,8.16188717615979
IRI3_0047.tiff,47,469,479,121.879663056558,979.358604091456,831,160.8816,103.567,45.56948,16.2639329628085,7.15613050363576
IRI3_0047.tiff,47,453,480,1035.59853121175,980.705018359853,817,158.1712,105.254,46.31176,16.1263503934448,7.09559417311571
IRI3_0047.tiff,47,448,481,679.748478701826,981.369168356998,493,95.4448,81.891,36.03204,12.5270417053911,5.5118983503721
IRI3_0047.tiff,47,459,482,563.644257703081,982.826330532213,357,69.1152,69.015,30.3666,10.6600482816736,4.69042124393641
IRI3_0047.tiff,47,445,483,1094.11587982833,984.877682403433,466,90.2176,87.076,38.31344,12.1791792400657,5.35883886562889
IRI3_0047.tiff,47,444,484,967.779527559055,986.55905511811,254,49.1744,65.599,28.86356,8.9917023466462,3.95634903252433
IRI3_0047.tiff,47,459,485,589.975961538462,986.206730769231,208,40.2688,60.041,26.41804,8.13685789025644,3.58021747171283
IRI3_0047.tiff,47,476,486,284.394736842105,987.611842105263,152,29.4272,52.292,23.00848,6.95579633830205,3.0605503888529
