FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0018.tiff,18,242,432,54.5176565008026,511.947833065811,1246,241.2256,124.053,54.58332,19.9151730644,8.762676148336
IRI3_0018.tiff,18,203,433,1060.81991525424,511.055084745763,944,182.7584,106.479,46.85076,17.3344896826384,7.62717546036091
IRI3_0018.tiff,18,204,434,308.711223203026,511.219419924338,793,153.5248,98.895,43.5138,15.8877229250685,6.99059808703012
IRI3_0018.tiff,18,197,435,919.213620488941,518.378928987194,1718,332.6048,150.013,66.00572,23.3849606470431,10.2893826846989
IRI3_0018.tiff,18,235,436,443.450248756219,509.855721393035,402,77.8272,69.884,30.74896,11.3119659761636,4.977265029512
IRI3_0018.tiff,18,247,437,562.538461538462,518.425019425019,1287,249.1632,127.089,55.91916,20.2401784458176,8.90567851615974
IRI3_0018.tiff,18,197,438,972.651806302844,519.046118370484,1301,251.8736,125.74,55.3256,20.3499671234406,8.95398553431385
IRI3_0018.tiff,18,231,439,1119.58898305085,514.874293785311,708,137.0688,94.107,41.40708,15.0121084268041,6.60532770779382
IRI3_0018.tiff,18,241,440,371.646473029046,518.487966804979,1205,233.288,122.102,53.72488,19.5847750268281,8.61730101180435
IRI3_0018.tiff,18,204,441,277.447488584475,519.496803652968,1095,211.992,116.188,51.12272,18.669475765839,8.21456933696917
IRI3_0018.tiff,18,210,442,97.3604465709729,518.498405103668,1254,242.7744,131.628,57.91632,19.979003910968,8.79076172082591
IRI3_0018.tiff,18,245,443,498.184184675835,529.338899803536,2036,394.1696,161.104,70.88576,25.4573943731521,11.2012535241869
IRI3_0018.tiff,18,182,444,738.929149797571,523.117408906883,988,191.2768,112.202,49.36888,17.7338706307897,7.80290307754747
IRI3_0018.tiff,18,234,445,884.556547619048,516.806547619048,336,65.0496,63.275,27.841,10.3417658916528,4.55037699232724
IRI3_0018.tiff,18,248,446,823.969194312796,530.734004739336,1688,326.7968,151.313,66.57772,23.1798854155546,10.199149582844
IRI3_0018.tiff,18,238,447,635.546255506608,523.621145374449,681,131.8416,93.387,41.09028,14.7230782274347,6.47815442007126
IRI3_0018.tiff,18,197,448,1006.21138211382,522.850406504065,615,119.064,86.589,38.09916,13.9914466729867,6.15623653611416
IRI3_0018.tiff,18,235,449,458.333333333333,525.702651515152,528,102.2208,79.808,35.11552,12.9640896288571,5.70419943669715
IRI3_0018.tiff,18,240,450,203.449956483899,534.651871192341,1149,222.4464,122.813,54.03772,19.1242793125695,8.4146828975306
IRI3_0018.tiff,18,238,451,605.959517657192,536.60120585702,1161,224.7696,123.731,54.44164,19.2238856077376,8.45850966740455
IRI3_0018.tiff,18,252,452,400.698554714384,538.453544390915,1453,281.3008,136.277,59.96188,21.5059123178964,9.46260141987441
IRI3_0018.tiff,18,236,453,161.102725366876,529.482180293501,477,92.3472,77.93,34.2892,12.3220864998452,5.4217180599319
IRI3_0018.tiff,18,240,454,240.054872280038,537.655629139073,1057,204.6352,113.376,49.88544,18.3426701899224,8.07077488356584
IRI3_0018.tiff,18,247,455,541.150812064965,536,431,83.4416,74.118,32.61192,11.7128801302333,5.15366725730265
IRI3_0018.tiff,18,260,456,791.203955500618,543.337453646477,809,156.6224,98.862,43.49928,16.0472021836421,7.06076896080251
IRI3_0018.tiff,18,240,457,178.910404624277,539.78901734104,346,66.9856,63.78,28.0632,10.49453289192,4.61759447244482
IRI3_0018.tiff,18,242,458,47.7620967741936,538.270161290323,248,48.0128,55.6,24.464,8.88486644658095,3.90934123649562
IRI3_0018.tiff,18,255,459,1092.56350184957,547.519112207152,811,157.0096,102.592,45.14048,16.0670257887094,7.06949134703215
IRI3_0018.tiff,18,258,460,336.203867848509,548.697018533441,1241,240.2576,128.188,56.40272,19.8751746848697,8.74507686134266
IRI3_0018.tiff,18,490,461,941.119047619048,543.321428571429,336,65.0496,64.458,28.36152,10.3417658916528,4.55037699232724
IRI3_0018.tiff,18,257,462,692.222532588454,553.57635009311,1074,207.9264,115.129,50.65676,18.4895867385237,8.13541816495043
IRI3_0018.tiff,18,256,463,17.138036809816,550.477505112474,978,189.3408,113.392,49.89248,17.6438960744997,7.76331427277989
IRI3_0018.tiff,18,182,464,748.757743362832,549.131637168142,904,175.0144,109.315,48.0986,16.9632584461284,7.4638337162965
IRI3_0018.tiff,18,259,465,1036.12071005917,552.330177514793,845,163.592,101.748,44.76912,16.400361393131,7.21615901297766
IRI3_0018.tiff,18,240,466,158.868441064639,562.510266159696,1315,254.584,127.088,55.91872,20.4591666578012,9.00203332943253
IRI3_0018.tiff,18,255,467,1115.80752071383,567.240280433397,1569,303.7584,148.243,65.22692,22.3478905362982,9.83307183597122
IRI3_0018.tiff,18,263,468,98.8532455315146,560.507996237065,1063,205.7968,113.302,49.85288,18.3946570778955,8.093649114274
IRI3_0018.tiff,18,247,469,554.09265944645,559.300842358604,831,160.8816,100.119,44.05236,16.2639329628085,7.15613050363576
IRI3_0018.tiff,18,264,470,873.116930572473,555.576126674787,821,158.9456,106.148,46.70512,16.1657791818672,7.11294284002159
IRI3_0018.tiff,18,278,471,821.025284450063,564.902654867257,791,153.1376,100.64,44.2816,15.867675317178,6.9817771395583
IRI3_0018.tiff,18,266,472,990.119667590028,574.672022160665,1805,349.448,152.041,66.89804,23.9697589591915,10.5466939420443
IRI3_0018.tiff,18,235,473,454.045787545788,563.979853479853,546,105.7056,80.32,35.3408,13.1832165216365,5.80061526952006
IRI3_0018.tiff,18,211,474,653.19295154185,572.245814977974,1135,219.736,119.389,52.53116,19.0074122599212,8.36326139436533
IRI3_0018.tiff,18,238,475,608.197292069632,565.909090909091,517,100.0912,79.601,35.02444,12.8283362583392,5.64446795366924
IRI3_0018.tiff,18,267,476,913.36964504284,568.965728274174,817,158.1712,104.18,45.8392,16.1263503934448,7.09559417311571
IRI3_0018.tiff,18,255,477,1068.71726535342,570.08111239861,863,167.0768,101.972,44.86768,16.5741193363814,7.29261250800781
IRI3_0018.tiff,18,270,478,286.018682399213,573.237954768928,1017,196.8912,112.458,49.48152,17.9922526174161,7.91659115166307
IRI3_0018.tiff,18,260,479,795.362030905077,568.532008830022,453,87.7008,75.06,33.0264,12.0080963704185,5.28356240298413
IRI3_0018.tiff,18,269,480,408.161347517731,576.523936170213,1128,218.3808,118.479,52.13076,18.9487084418785,8.33743171442652
IRI3_0018.tiff,18,272,481,1189.10891089109,572.851485148515,303,58.6608,69.982,30.79208,9.82078894558317,4.3211471360566
IRI3_0018.tiff,18,264,482,850.595070422535,572.839788732394,568,109.9648,83.174,36.59656,13.44618962206,5.91632343370639
IRI3_0018.tiff,18,272,483,1163.99348837209,583.916279069767,1075,208.12,119.579,52.61476,18.4981925508298,8.13920472236511
IRI3_0018.tiff,18,269,484,372.631510416667,581.915364583333,768,148.6848,100.226,44.09944,15.6352803808934,6.87952336759311
IRI3_0018.tiff,18,256,485,20.1544117647059,577.148897058824,544,105.3184,80.899,35.59556,13.1590492849591,5.789981685382
IRI3_0018.tiff,18,259,486,1029.05305651672,581.089965397924,867,167.8512,104.568,46.00992,16.6124854046993,7.30949357806768
IRI3_0018.tiff,18,247,487,520.495249406176,580.992874109264,842,163.0112,100.367,44.16148,16.3712224395966,7.20333787342251
IRI3_0018.tiff,18,182,488,734.524509803922,578.9375,816,157.9776,102.641,45.16204,16.1164781241428,7.09125037462283
IRI3_0018.tiff,18,263,489,128.449127906977,582.670058139535,688,133.1968,92.701,40.78844,14.7985540406638,6.51136377789209
IRI3_0018.tiff,18,277,490,67.3359788359788,588.035052910053,1512,292.7232,141.214,62.13416,21.9381983742944,9.65280728468952
IRI3_0018.tiff,18,273,491,327.353958749168,590.843646041251,1503,290.9808,135.358,59.55752,21.872808665881,9.62403581298762
IRI3_0018.tiff,18,267,492,935.48024691358,586.037037037037,810,156.816,100.235,44.1034,16.0571170453749,7.06513149996498
IRI3_0018.tiff,18,284,493,222.339920948617,583.48418972332,506,97.9616,79.84,35.1296,12.6911308561924,5.58409757672464
IRI3_0018.tiff,18,279,494,474.124484748557,595.063478977741,1213,234.8368,122.606,53.94664,19.6496791816288,8.64585883991669
IRI3_0018.tiff,18,282,495,579.084766584767,592.012285012285,814,157.5904,103.7,45.628,16.0967154212779,7.08255478536227
IRI3_0018.tiff,18,238,496,614.63430420712,597.03451995685,927,179.4672,107.794,47.42936,17.1776967167421,7.55818655536655
IRI3_0018.tiff,18,182,497,762.027536231884,593.86231884058,690,133.584,91.212,40.13328,14.8200479576422,6.52082110136258
IRI3_0018.tiff,18,267,498,895.511691884457,592.112792297111,727,140.7472,96.736,42.56384,15.212208493694,6.69337173722536
IRI3_0018.tiff,18,255,499,1083.40939597315,586.080536912752,149,28.8464,42.054,18.50376,6.88681152939332,3.03019707293306
IRI3_0018.tiff,18,263,500,108.464028776978,589.13309352518,278,53.8208,56.808,24.99552,9.40692023773423,4.13904490460306
IRI3_0018.tiff,18,278,501,819.524390243902,595.869179600887,902,174.6272,104.767,46.09748,16.9444833895218,7.45557269138958
IRI3_0018.tiff,18,267,502,960.918224299065,599.603971962617,856,165.7216,102.667,45.17348,16.5067641460501,7.26297622426204
IRI3_0018.tiff,18,269,503,428.411003236246,597.249190938511,618,119.6448,87.202,38.36888,14.0255306374334,6.17123348047069
IRI3_0018.tiff,18,281,504,700.562380038388,603.97792706334,1042,201.7312,112.632,49.55808,18.2120537393098,8.01330364529633
IRI3_0018.tiff,18,270,505,276.212903225806,599.56935483871,620,120.032,85.77,37.7388,14.0482073388013,6.18121122907257
IRI3_0018.tiff,18,255,506,1123.77495462795,599.114337568058,551,106.6736,80.808,35.55552,13.2434416707768,5.82711433514181
IRI3_0018.tiff,18,284,507,185.135761589404,601.926048565121,906,175.4016,107.115,47.1306,16.9820127453289,7.47208560794473
IRI3_0018.tiff,18,284,508,216.76759410802,605.121112929624,611,118.2896,89.086,39.19784,13.9458718070365,6.13618359509607
IRI3_0018.tiff,18,255,509,1087.60835509138,602.052219321149,383,74.1488,68.163,29.99172,11.0414078091696,4.85821943603463
IRI3_0018.tiff,18,211,510,648.757352941176,598.264705882353,136,26.3296,39.01,17.1644,6.57952464247954,2.894990842691
IRI3_0018.tiff,18,272,511,1168.81628787879,616.014204545455,1056,204.4416,120.348,52.95312,18.3339913769502,8.06695620585807
IRI3_0018.tiff,18,256,512,29.4402277039848,606.237191650854,527,102.0272,79.493,34.97692,12.9518072105347,5.69879517263525
IRI3_0018.tiff,18,255,513,1066.78035714286,609.698214285714,560,108.416,84.703,37.26932,13.3511623562491,5.8745114367496
IRI3_0018.tiff,18,269,514,360.197969543147,613.087986463621,591,114.4176,85.076,37.43344,13.7157261103676,6.03491948856176
IRI3_0018.tiff,18,269,515,411.451263537906,614.554151624549,554,107.2544,82.297,36.21068,13.2794456565709,5.8429560888912
IRI3_0018.tiff,18,293,516,536.260611205433,616.620543293718,1178,228.0608,122.15,53.746,19.3641174837508,8.52021169285037
IRI3_0018.tiff,18,282,517,583.405263157895,618.783157894737,950,183.92,108.927,47.92788,17.3894908457551,7.65137597213225
IRI3_0018.tiff,18,267,518,892.274074074074,623.356481481482,1080,209.088,123.863,54.49972,18.5411616971131,8.15811114672977
IRI3_0018.tiff,18,291,519,130.66893865628,621.612463485881,1027,198.8272,112.012,49.28528,18.0804937186669,7.95541723621344
IRI3_0018.tiff,18,284,520,242.028649386085,617.481582537517,733,141.9088,94.76,41.6944,15.2748534059322,6.72093549861017
IRI3_0018.tiff,18,281,521,724.902670111972,623.842377260982,1161,224.7696,122.127,53.73588,19.2238856077376,8.45850966740455
IRI3_0018.tiff,18,281,522,675.134020618557,621.692194403535,679,131.4544,93.263,41.03572,14.7014425387033,6.46863471702944
IRI3_0018.tiff,18,259,523,1000.25649350649,620.556277056277,924,178.8864,106.57,46.8908,17.1498785661538,7.54594656910769
IRI3_0018.tiff,18,270,524,302.521094640821,622.557582668187,877,169.7872,102.724,45.19856,16.7080151479218,7.35152666508559
IRI3_0018.tiff,18,277,525,59.5722460658083,622.420600858369,699,135.3264,92.254,40.59176,14.9163873120293,6.56321041729291
IRI3_0018.tiff,18,278,526,793.504139834407,625.576816927323,1087,210.4432,116.75,51.37,18.6011517461092,8.18450676828804
IRI3_0018.tiff,18,284,527,175.185489902767,629.771877337322,1337,258.8432,133.15,58.586,20.6295981014592,9.07702316464204
IRI3_0018.tiff,18,267,528,852.382907880133,625.425083240843,901,174.4336,107.347,47.23268,16.9350880556198,7.4514387444727
IRI3_0018.tiff,18,277,529,93.553591160221,633.916022099448,905,175.208,108.596,47.78224,16.9726381861021,7.46796080188492
IRI3_0018.tiff,18,269,530,386.72378516624,633.157715260017,1173,227.0928,120.994,53.23736,19.322978458136,8.50211052157982
IRI3_0018.tiff,18,281,531,758.005800464037,632.395591647332,862,166.8832,102.716,45.19504,16.5645139346263,7.28838613123555
IRI3_0018.tiff,18,300,532,7.06084656084656,631.738095238095,378,73.1808,74.456,32.76064,10.9690991871472,4.82640364234476
IRI3_0018.tiff,18,281,533,624.054108216433,629.246492985972,499,96.6064,78.12,34.3728,12.6030406333437,5.54533787867121
IRI3_0018.tiff,18,281,534,650.290762554247,644.451332920025,1613,312.2768,145.861,64.17884,22.6590786753225,9.9699946171419
IRI3_0018.tiff,18,304,535,496.747271200672,640.837951301427,1191,230.5776,121.87,53.6228,19.4706721621236,8.56709575133438
IRI3_0018.tiff,18,255,536,1069.5640625,642.86953125,1280,247.808,129.213,56.85372,20.1850601761613,8.88142647751096
IRI3_0018.tiff,18,284,537,265.09378185525,637.721712538226,981,189.9216,111.168,48.91392,17.6709365441195,7.77521207941259
IRI3_0018.tiff,18,269,538,337.424572317263,637.015552099533,643,124.4848,88.251,38.83044,14.3064061460654,6.29481870426877
IRI3_0018.tiff,18,309,539,1109.14264036419,649.897572078907,1318,255.1648,131.074,57.67256,20.4824908150898,9.01229595863949
IRI3_0018.tiff,18,311,540,943.512455516014,635.64768683274,281,54.4016,58.264,25.63616,9.45754080179648,4.16131795279045
IRI3_0018.tiff,18,267,541,828.511513157895,642.929276315789,608,117.7088,86.846,38.21224,13.9115926766041,6.1211007777058
IRI3_0018.tiff,18,255,542,1037.17925925926,646.32,675,130.68,89.897,39.55468,14.6580753570876,6.44955315711854
IRI3_0018.tiff,18,279,543,448.648259303721,647.697478991597,833,161.2688,101.972,44.86768,16.2834927208845,7.16473679718917
IRI3_0018.tiff,18,281,544,689.181732580038,651.882297551789,1062,205.6032,113.277,49.84188,18.3860028045028,8.08984123398124
IRI3_0018.tiff,18,259,545,991.688,649.718666666667,750,145.2,97.811,43.03684,15.4509680809276,6.79842595560814
IRI3_0018.tiff,18,281,546,614.370927318296,649.31328320802,399,77.2464,70.222,30.89768,11.2696781048676,4.95865836614175
IRI3_0018.tiff,18,278,547,778.610778443114,659.590248075278,1169,226.3184,120.894,53.19336,19.2900040681398,8.48760178998153
IRI3_0018.tiff,18,311,548,959.887892376682,658.349775784753,1338,259.0368,128.734,56.64296,20.6373115427837,9.08041707882481
IRI3_0018.tiff,18,304,549,523.695,655.2975,800,154.88,97.762,43.01528,15.9576912160573,7.02138413506522
IRI3_0018.tiff,18,284,550,288.50179395182,665.044079958995,1951,377.7136,161.113,70.88972,24.9203247961293,10.9649429102969
IRI3_0018.tiff,18,313,551,569.653253424658,660.390410958904,1168,226.1248,120.696,53.10624,19.2817516596047,8.48397073022605
IRI3_0018.tiff,18,277,552,78.0944625407166,658.954397394137,614,118.8704,87.648,38.56512,13.980066885278,6.15122942952234
IRI3_0018.tiff,18,316,553,216.56,662.802962962963,1350,261.36,129.941,57.17404,20.7296489682801,9.12104554604326
IRI3_0018.tiff,18,281,554,600.303278688525,651.926229508197,122,23.6192,37.993,16.71692,6.2316776324215,2.74193815826546
IRI3_0018.tiff,18,315,555,1174.82010135135,660.750844594595,1184,229.2224,123.564,54.36816,19.4133692398205,8.54188246552101
IRI3_0018.tiff,18,317,556,349.549566891242,668.693936477382,1039,201.1504,115.799,50.95156,18.1858178739632,8.0017598645438
IRI3_0018.tiff,18,279,557,468.539967373573,665.931484502447,613,118.6768,86.052,37.86288,13.9686778268619,6.14621824381924
IRI3_0018.tiff,18,491,558,131.652173913043,660.475362318841,345,66.792,64.417,28.34348,10.4793564083587,4.61091681967781
IRI3_0018.tiff,18,320,559,734.360036832413,671.66758747698,1086,210.2496,116.816,51.39904,18.5925935898034,8.18074117951348
IRI3_0018.tiff,18,317,560,378.273291925466,669.898136645963,805,155.848,98.746,43.44824,16.0074813252414,7.04329178310621
IRI3_0018.tiff,18,255,561,1027.41573033708,672.366573033708,712,137.8432,94.355,41.5162,15.054455784347,6.62396054511268
IRI3_0018.tiff,18,277,562,53.0705035971223,674.869064748201,695,134.552,92.08,40.5152,14.8736468593864,6.54440461813001
IRI3_0018.tiff,18,321,563,888.41960038059,674.355851569933,1051,203.4736,116.907,51.43908,18.2905355410705,8.04783563807103
IRI3_0018.tiff,18,311,564,929.092,675.902,1000,193.6,113.799,50.07156,17.8412411615277,7.85014611107219
IRI3_0018.tiff,18,284,565,246.802272727273,681.381818181818,880,170.368,105.42,46.3848,16.736567743768,7.36408980725793
IRI3_0018.tiff,18,313,566,546.468586387435,680.324607329843,764,147.9104,97.605,42.9462,15.5945103496203,6.86158455383295
IRI3_0018.tiff,18,319,567,1067.73657718121,682.348154362416,1192,230.7712,120.232,52.90208,19.4788445327509,8.57069159441038
IRI3_0018.tiff,18,304,568,504.874739039666,677.68267223382,479,92.7344,75.796,33.35024,12.3478919448639,5.43307245574013
IRI3_0018.tiff,18,277,569,98.4336043360434,688.550135501355,1107,214.3152,122.763,54.01572,18.7714955186169,8.25945802819146
IRI3_0018.tiff,18,325,570,16.4144230769231,686.804807692308,1040,201.344,115.088,50.63872,18.1945673658689,8.00560964098233
IRI3_0018.tiff,18,324,571,599.688336520077,685.078393881453,1046,202.5056,114.228,50.26032,18.2469762138346,8.02866953408722
IRI3_0018.tiff,18,281,572,658.723849372385,675.903765690377,239,46.2704,54.12,23.8128,8.72215929675249,3.8377500905711
IRI3_0018.tiff,18,326,573,423.845249755142,685.144955925563,1021,197.6656,112.268,49.39792,18.0276008884613,7.93214439092297
IRI3_0018.tiff,18,255,574,1002.78243902439,687.12,1025,198.44,112.475,49.489,18.0628799846089,7.94766719322792
IRI3_0018.tiff,18,327,575,165.694472361809,687.618090452261,995,192.632,110.697,48.70668,17.7965821649235,7.83049615256632
IRI3_0018.tiff,18,336,576,814.368421052632,683.181286549708,513,99.3168,78.741,34.64604,12.7786138376697,5.62259008857469
IRI3_0018.tiff,18,330,577,672.398601398601,679.468531468532,143,27.6848,40.069,17.63036,6.74672614860586,2.96855950538658
IRI3_0018.tiff,18,328,578,1148.99567723343,690.984149855908,694,134.3584,91.824,40.40256,14.86294254216,6.53969471855042
IRI3_0018.tiff,18,330,579,635.491197183099,694.87588028169,1136,219.9296,119.124,52.41456,19.0157837257576,8.36694483933333
IRI3_0018.tiff,18,329,580,848.303156146179,698.454318936877,1204,233.0944,123.201,54.20844,19.5766468774733,8.61372462608824
IRI3_0018.tiff,18,328,581,1178.98287671233,696.456335616438,1168,226.1248,123.391,54.29204,19.2817516596047,8.48397073022605
IRI3_0018.tiff,18,326,582,452.059045226131,696.498743718593,796,154.1056,100.235,44.1034,15.9177469951717,7.00380867787554
IRI3_0018.tiff,18,279,583,481.279132791328,691.50406504065,369,71.4384,67.336,29.62784,10.8377279907653,4.76860031593675
IRI3_0018.tiff,18,316,584,202.906412478336,699.590987868284,1154,223.4144,120.67,53.0948,19.1658448458735,8.43297173218433
IRI3_0018.tiff,18,313,585,572.362179487179,694.288461538462,312,60.4032,61.431,27.02964,9.96557497033376,4.38485298694685
IRI3_0018.tiff,18,331,586,1107.63796477495,704.472276581866,1533,296.7888,140.42,61.7848,22.0900216278697,9.71960951626267
IRI3_0018.tiff,18,320,587,756.674057649667,696.419068736142,451,87.3136,72.943,32.09492,11.9815591084337,5.27188600771081
IRI3_0018.tiff,18,311,588,949.380952380952,703.746031746032,693,134.1648,96.43,42.4292,14.8522305101075,6.53498142444728
IRI3_0018.tiff,18,277,589,69.1165311653117,698.609756097561,369,71.4384,66.6,29.304,10.8377279907653,4.76860031593675
IRI3_0018.tiff,18,317,590,367.674329501916,703.77650063857,783,151.5888,96.654,42.52776,15.7872303106627,6.9463813366916
IRI3_0018.tiff,18,336,591,799.80187416332,705,747,144.6192,97.159,42.74996,15.4200351808707,6.78481547958313
IRI3_0018.tiff,18,304,592,502.569852941176,700.047794117647,544,105.3184,82.842,36.45048,13.1590492849591,5.789981685382
IRI3_0018.tiff,18,321,593,886.643790849673,702.661764705882,612,118.4832,88.069,38.75036,13.9572794750438,6.14120296901929
IRI3_0018.tiff,18,284,594,231.883895131086,702.958801498127,267,51.6912,55.882,24.58808,9.21893375673522,4.0563308529635
IRI3_0018.tiff,18,320,595,735.277056277056,704.774891774892,462,89.4432,75.292,33.12848,12.1267954306532,5.33578998948741
IRI3_0018.tiff,18,304,596,548.314102564103,718.936538461538,1560,302.016,138.816,61.07904,22.2837030685367,9.80482935015616
IRI3_0018.tiff,18,326,597,475.964285714286,708.714285714286,392,75.8912,75.201,33.08844,11.1703838512401,4.91496889454565
IRI3_0018.tiff,18,321,598,917.380414312618,708.839924670433,531,102.8016,80.18,35.2792,13.0008672619788,5.72038159527068
IRI3_0018.tiff,18,319,599,1062.41052631579,710.523684210526,380,73.568,67.311,29.61684,10.9980796846468,4.83915506124459
IRI3_0018.tiff,18,317,600,340.669623059867,712.771618625277,451,87.3136,73.696,32.42624,11.9815591084337,5.27188600771081
IRI3_0018.tiff,18,339,601,291.882111034955,723.558601782043,1459,282.4624,134.11,59.0084,21.5502696953461,9.48211866595227
IRI3_0018.tiff,18,326,602,419.626146788991,717.08371559633,872,168.8192,104.221,45.85724,16.6603187470188,7.33054024868826
IRI3_0018.tiff,18,327,603,130.324803149606,713.360236220472,508,98.3488,80.419,35.38436,12.716187407449,5.59512245927758
IRI3_0018.tiff,18,479,604,699.205882352941,718.537151702786,646,125.0656,90.352,39.75488,14.3397415065519,6.30948626288286
IRI3_0018.tiff,18,325,605,6.58507462686567,718.211940298507,335,64.856,70.817,31.15948,10.3263648914596,4.54360055224223
IRI3_0018.tiff,18,327,606,163.705737704918,721.739344262295,1220,236.192,124.971,54.98724,19.7062949623775,8.6707697834461
IRI3_0018.tiff,18,277,607,61.0223463687151,714.268156424581,179,34.6544,46.57,20.4908,7.54834217738561,3.32127055804967
IRI3_0018.tiff,18,344,608,606.065460809647,729.932816537468,1161,224.7696,121.506,53.46264,19.2238856077376,8.45850966740455
IRI3_0018.tiff,18,320,609,756.251247920133,724.986688851914,1202,232.7072,123.358,54.27752,19.5603804460168,8.60656739624739
IRI3_0018.tiff,18,343,610,39.5910973084886,725.190476190476,966,187.0176,110.63,48.6772,17.5353172213548,7.71553957739611
IRI3_0018.tiff,18,304,611,508.696245733788,718.747440273038,293,56.7248,59.636,26.23984,9.65737006911564,4.24924283041088
IRI3_0018.tiff,18,329,612,868.259340659341,721.540659340659,455,88.088,74.06,32.5864,12.0345751156252,5.29521305087508
IRI3_0018.tiff,18,321,613,904.687188019967,735.680532445923,1202,232.7072,128.75,56.65,19.5603804460168,8.60656739624739
IRI3_0018.tiff,18,346,614,991.456155890168,728.4047829938,1129,218.5744,121.034,53.25496,18.9571058313631,8.34112656579975
IRI3_0018.tiff,18,316,615,211.242530755712,726.091388400703,569,110.1584,82.445,36.2758,13.4580208514691,5.9215291746464
IRI3_0018.tiff,18,348,616,1143.45094664372,732.304647160069,1162,224.9632,120.141,52.86204,19.232162846273,8.46215165236013
IRI3_0018.tiff,18,336,617,810.983606557377,729.547288776797,793,153.5248,100.4,44.176,15.8877229250685,6.99059808703012
IRI3_0018.tiff,18,326,618,390.108422939068,734.044802867384,1116,216.0576,116.858,51.41752,18.8476479429427,8.29296509489477
IRI3_0018.tiff,18,328,619,1178.02479338843,726.027548209366,363,70.2768,68.229,30.02076,10.7492552618642,4.72967231522027
IRI3_0018.tiff,18,329,620,840.538878842676,730.562386980108,553,107.0608,81.734,35.96296,13.2674551840071,5.83768028096311
IRI3_0018.tiff,18,330,621,657.133333333333,735.348387096774,930,180.048,106.198,46.72712,17.2054698904426,7.57040675179472
IRI3_0018.tiff,18,326,622,452.963553530752,735.917995444191,1317,254.9712,132.306,58.21464,20.4747190482324,9.00887638122227
IRI3_0018.tiff,18,479,623,715.597510373444,732.885892116183,482,93.3152,78.791,34.66804,12.3864993093524,5.45005969611505
IRI3_0018.tiff,18,327,624,129.415760869565,733.01902173913,368,71.2448,65.806,28.95464,10.823032759612,4.76213441422929
IRI3_0018.tiff,18,327,625,188.464668094218,738.578158458244,467,90.4112,75.491,33.21604,12.1922400258455,5.36458561137204
IRI3_0018.tiff,18,304,626,497.359310910582,742.804757998359,1219,235.9984,123.548,54.36112,19.6982169563146,8.66721546077843
IRI3_0018.tiff,18,353,627,1049.08367071525,750.931848852901,1482,286.9152,136.714,60.15416,21.7194671049816,9.5565655261919
IRI3_0018.tiff,18,351,628,87.8412483039349,753.658073270014,1474,285.3664,140.858,61.97752,21.6607657351929,9.53073692348488
IRI3_0018.tiff,18,328,629,1187.70260223048,740.71375464684,269,52.0784,59.504,26.18176,9.25339718068125,4.07149475949975
IRI3_0018.tiff,18,326,630,415.969696969697,746.026936026936,594,114.9984,104.014,45.76616,13.7504935327126,6.05021715439355
IRI3_0018.tiff,18,355,631,1091.22417582418,754.731868131868,1365,264.264,130.404,57.37776,20.8444955477669,9.17157804101744
IRI3_0018.tiff,18,304,632,533.669876203576,749.404401650619,727,140.7472,95.645,42.0838,15.212208493694,6.69337173722536
IRI3_0018.tiff,18,327,633,142.690954773869,748.143216080402,398,77.0528,69.768,30.69792,11.2555468414977,4.95244061025899
IRI3_0018.tiff,18,330,634,634.181628392484,749.893528183716,479,92.7344,76.789,33.78716,12.3478919448639,5.43307245574013
IRI3_0018.tiff,18,479,635,728.294797687861,750.196531791908,519,100.4784,78.286,34.44584,12.8531253370294,5.65537514829294
IRI3_0018.tiff,18,339,636,352.35231316726,755.580071174377,843,163.2048,102.674,45.17656,16.3809411833672,7.20761412068157
IRI3_0018.tiff,18,351,637,53.0161971830986,764.319718309859,1420,274.912,138.087,60.75828,21.2602925281141,9.35452871237019
IRI3_0018.tiff,18,339,638,281.962962962963,748.6632996633,297,57.4992,60.695,26.7058,9.72306722164286,4.27814957752286
IRI3_0018.tiff,18,359,639,957.5,758.641742522757,1538,297.7568,143.545,63.1598,22.1260164727108,9.73544724799276
IRI3_0018.tiff,18,356,640,13.3526927138332,762.065469904963,947,183.3392,111.242,48.94648,17.3620120440014,7.63928529936062
IRI3_0018.tiff,18,357,641,598.02496328928,766.555066079295,1362,263.6832,130.082,57.23608,20.8215769091182,9.16149384001199
IRI3_0018.tiff,18,479,642,696.637702503682,767.455081001473,1358,262.9088,131.132,57.69808,20.7909794246829,9.14803094686048
IRI3_0018.tiff,18,363,643,762.932122370937,762.532504780115,1046,202.5056,113.806,50.07464,18.2469762138346,8.02866953408722
IRI3_0018.tiff,18,336,644,815.357958361316,767.222968435191,1489,288.2704,137.45,60.478,21.7707009654642,9.57910842480425
IRI3_0018.tiff,18,327,645,118.438961038961,763.037662337662,770,149.072,100.375,44.165,15.655625581928,6.88847525604833
IRI3_0018.tiff,18,362,646,228.080338266385,765.292811839323,946,183.1456,108.282,47.64408,17.3528427737321,7.63525082044212
IRI3_0018.tiff,18,326,647,389.181481481481,758.918518518519,270,52.272,58.404,25.69776,9.27058084855655,4.07905557336488
IRI3_0018.tiff,18,367,648,852.010794896958,767.81452404318,1019,197.2784,112.408,49.45952,18.0099354252391,7.92437158710521
