FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0027.tiff,27,457,640,234.91064079953,966.764256319812,1701,329.3136,146.713,64.55372,23.2689732562188,10.2383482327363
IRI3_0027.tiff,27,432,641,479.020610687023,968.077099236641,1310,253.616,134.961,59.38284,20.42023386009,8.9849028984396
IRI3_0027.tiff,27,459,642,585.398464163822,965.019624573379,1172,226.8992,123.689,54.42316,19.3147401382313,8.49848566082177
IRI3_0027.tiff,27,461,643,76.5678899082569,965.866972477064,1090,211.024,117.42,51.6648,18.6268026225741,8.19579315393259
IRI3_0027.tiff,27,432,644,512.552738336714,968.426977687627,986,190.8896,109.729,48.28076,17.7159122761775,7.79500140151811
IRI3_0027.tiff,27,415,645,1005.28739002933,963.104105571848,682,132.0352,92.105,40.5262,14.7338841578636,6.48290902946
IRI3_0027.tiff,27,430,646,1058.29032258065,965.019713261649,558,108.0288,83.836,36.88784,13.3272996698714,5.86401185474343
IRI3_0027.tiff,27,447,647,773.422110552764,969.798994974874,1194,231.1584,123.656,54.40864,19.4951789964454,8.57787875843598
IRI3_0027.tiff,27,465,648,186.95652173913,973.044082125604,1656,320.6016,147.366,64.84104,22.9591195719774,10.1020126116701
IRI3_0027.tiff,27,458,649,345.304093567251,968.067251461988,342,66.2112,64.706,28.47064,10.4336945074531,4.59082558327935
IRI3_0027.tiff,27,435,650,635.497443389335,977.427319211103,1369,265.0384,139.708,61.47152,20.875014591267,9.18500642015747
IRI3_0027.tiff,27,463,651,905.145180023229,977.267131242741,861,166.6896,104.601,46.02444,16.5549029596746,7.28415730225684
IRI3_0027.tiff,27,469,652,123.21867881549,978.191343963554,878,169.9808,106.726,46.95944,16.7175380983376,7.35571676326853
IRI3_0027.tiff,27,468,653,30.5296574770259,979.24895572264,1197,231.7392,136.019,59.84836,19.5196550625772,8.58864822753399
IRI3_0027.tiff,27,459,654,561.418918918919,979.219594594595,592,114.6112,87.59,38.5396,13.7273250351554,6.04002301546837
IRI3_0027.tiff,27,448,655,693.609467455621,974.304733727811,338,65.4368,63.788,28.06672,10.3724992904372,4.56389968779239
IRI3_0027.tiff,27,449,656,1177.81481481481,975.814814814815,729,141.1344,95.404,41.97776,15.2331187557894,6.70257225254735
IRI3_0027.tiff,27,463,657,877.769539078156,978.817635270541,499,96.6064,79.228,34.86032,12.6030406333437,5.54533787867121
IRI3_0027.tiff,27,448,658,717.103801169591,981.400584795322,684,132.4224,98.125,43.175,14.7554722780978,6.49240780236304
IRI3_0027.tiff,27,458,659,318.237373737374,981.491582491582,594,114.9984,87.953,38.69932,13.7504935327126,6.05021715439355
IRI3_0027.tiff,27,444,660,977.024875621891,981.582089552239,201,38.9136,48.215,21.2146,7.99876785029681,3.5194578541306
IRI3_0027.tiff,27,461,661,94.0416666666667,983.858333333333,360,69.696,69.18,30.4392,10.7047446969166,4.71008766664332
IRI3_0027.tiff,27,430,662,1034.57915831663,984.468937875752,499,96.6064,88.755,39.0522,12.6030406333437,5.54533787867121
IRI3_0027.tiff,27,430,663,1094.34166666667,984.708333333333,480,92.928,89.053,39.18332,12.3607744647421,5.43874076448651
IRI3_0027.tiff,27,463,664,860.907894736842,988.578947368421,76,14.7136,36.951,16.25844,4.91849075936594,2.16413593412101
