FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0013.tiff,13,281,649,621.741803278689,655.618852459016,488,94.4768,76.706,33.75064,12.463355264843,5.48387631653092
IRI3_0013.tiff,13,315,650,1173.74879614767,659.723113964687,1246,241.2256,126.93,55.8492,19.9151730644,8.762676148336
IRI3_0013.tiff,13,277,651,77.4848024316109,658.54103343465,658,127.3888,90.84,39.9696,14.4723151260928,6.36781865548083
IRI3_0013.tiff,13,316,652,214.146058732612,662.051004636785,1294,250.5184,126.294,55.56936,20.2951470239027,8.92986469051717
IRI3_0013.tiff,13,313,653,568.935483870968,661.193548387097,992,192.0512,111.433,49.03052,17.7697328931619,7.81868247299124
IRI3_0013.tiff,13,491,654,114.193650793651,657.387301587302,315,60.984,63.341,27.87004,10.0133717671868,4.4058835775622
IRI3_0013.tiff,13,269,655,348.481967213115,667.230601092896,915,177.144,108.852,47.89488,17.0661520518882,7.50910690283082
IRI3_0013.tiff,13,491,656,132.916317991632,661.635983263598,478,92.5408,76.466,33.64504,12.334995970646,5.42739822708422
IRI3_0013.tiff,13,279,657,467.421296296296,665.655864197531,648,125.4528,89.633,39.43852,14.3619220944516,6.31924572155869
IRI3_0013.tiff,13,269,658,376.84295845998,670.187436676798,987,191.0832,111.036,48.85584,17.7248937278451,7.79895324025183
IRI3_0013.tiff,13,320,659,733.784164859002,669.359002169197,922,178.4992,106.33,46.7852,17.1313080370839,7.53777553631691
IRI3_0013.tiff,13,281,660,603.130790190736,663.637602179837,367,71.0512,66.74,29.3656,10.808317548511,4.75565972134485
IRI3_0013.tiff,13,255,661,1025.05575326216,671.533807829181,843,163.2048,105.388,46.37072,16.3809411833672,7.20761412068157
IRI3_0013.tiff,13,311,662,932.785560344828,675.304956896552,928,179.6608,108.621,47.79324,17.1869594279662,7.56226214830515
IRI3_0013.tiff,13,277,663,51.9433701657459,674.469613259669,724,140.1664,95.661,42.09084,15.1807890966532,6.6795472025274
IRI3_0013.tiff,13,284,664,254.803191489362,669.074468085106,376,72.7936,67.195,29.5658,10.9400419197143,4.81361844467428
IRI3_0013.tiff,13,311,665,907.518292682927,672.144308943089,492,95.2512,77.938,34.29272,12.5143303457446,5.50630535212764
IRI3_0013.tiff,13,321,666,882.289932885906,674.542281879195,745,144.232,98.357,43.27708,15.3993787279528,6.77572664029922
IRI3_0013.tiff,13,327,667,168.174107142857,669.830357142857,224,43.3664,52.549,23.12156,8.4440164912895,3.71536725616738
IRI3_0013.tiff,13,313,668,545.174661746618,679.735547355473,813,157.3968,100.078,44.03432,16.0868249654002,7.07820298477607
IRI3_0013.tiff,13,281,669,652.669584245077,672.411378555799,457,88.4752,75.151,33.06644,12.0609957294575,5.30683812096131
IRI3_0013.tiff,13,304,670,504.661818181818,676.790909090909,550,106.48,82.735,36.4034,13.2314185710031,5.82182417124135
IRI3_0013.tiff,13,319,671,1067.4419729207,681.594777562863,1034,200.1824,112.169,49.35436,18.1420071192258,7.98248313245935
IRI3_0013.tiff,13,491,672,117.07822410148,679.824524312896,473,91.5728,78.65,34.606,12.2703127981699,5.39893763119477
IRI3_0013.tiff,13,325,673,15.5790020790021,686.08316008316,962,186.2432,109.15,48.026,17.498974555922,7.6995488046057
IRI3_0013.tiff,13,326,674,422.330357142857,684.172619047619,1008,195.1488,111.35,48.994,17.9124639643255,7.88148414430324
IRI3_0013.tiff,13,321,675,855.310126582278,674.392405063291,158,30.5888,42.517,18.70748,7.09175309899033,3.12037136355575
IRI3_0013.tiff,13,491,676,96.2787810383747,688.60835214447,886,171.5296,110.101,48.44444,16.7935272994937,7.38915201177721
IRI3_0013.tiff,13,336,677,813.519298245614,682.19649122807,570,110.352,83.364,36.68016,13.4698416889272,5.92673034312796
IRI3_0013.tiff,13,281,678,673.972789115646,681.770975056689,441,85.3776,71.744,31.56736,11.8479812545029,5.21311175198127
IRI3_0013.tiff,13,255,679,1001.7564717162,689.510067114094,1043,201.9248,113.708,50.03152,18.2207906329471,8.01714787849674
IRI3_0013.tiff,13,327,680,164.866449511401,689.092290988056,921,178.3056,110.987,48.83428,17.1220152194557,7.53368669656049
IRI3_0013.tiff,13,281,681,597.791160220994,687.293922651934,905,175.208,108.389,47.69116,16.9726381861021,7.46796080188492
IRI3_0013.tiff,13,328,682,1147.63706563707,691.133848133848,777,150.4272,98.109,43.16796,15.7266265157155,6.91971566691481
IRI3_0013.tiff,13,328,683,1178.75224416517,694.561041292639,1114,215.6704,118.652,52.20688,18.8307517961642,8.28553079031227
IRI3_0013.tiff,13,279,684,480.935034802784,689.252900232019,431,83.4416,73.307,32.25508,11.7128801302333,5.15366725730265
IRI3_0013.tiff,13,281,685,633.200584225901,695.458617332035,1027,198.8272,112.384,49.44896,18.0804937186669,7.95541723621344
IRI3_0013.tiff,13,329,686,847.179775280899,698.856741573034,1068,206.7648,118.272,52.03968,18.4378675134704,8.11266170592699
IRI3_0013.tiff,13,284,687,255.990595611285,697.740856844305,957,185.2752,107.496,47.29824,17.4534398064647,7.67951351484448
IRI3_0013.tiff,13,326,688,450.517766497462,695.663705583756,788,152.5568,99.383,43.72852,15.8375563239039,6.9685247825177
IRI3_0013.tiff,13,320,689,718.57053291536,690.811912225705,319,61.7584,61.357,26.99708,10.0767481705473,4.43376919504083
IRI3_0013.tiff,13,316,690,201.599257884972,699.156771799629,1078,208.7008,116.924,51.44656,18.5239859994043,8.15055383973789
IRI3_0013.tiff,13,320,691,756.158396946565,695.496183206107,524,101.4464,79.394,34.93336,12.9148898702353,5.68255154290353
IRI3_0013.tiff,13,331,692,1106.28788881535,704.989410986102,1511,292.5296,139.56,61.4064,21.9309424791482,9.64961469082522
IRI3_0013.tiff,13,277,693,68.7136363636364,697.188636363636,440,85.184,73.241,32.22604,11.8345405454064,5.20719783997881
IRI3_0013.tiff,13,311,694,948.394230769231,704.519230769231,728,140.9408,99.242,43.66648,15.2226672151039,6.69797357464572
IRI3_0013.tiff,13,269,695,326.865525672372,697.79217603912,409,79.1824,70.429,30.98876,11.410028196686,5.02041240654186
IRI3_0013.tiff,13,321,696,885.708520179372,701.825112107623,669,129.5184,92.022,40.48968,14.5927829373617,6.42082449243917
IRI3_0013.tiff,13,336,697,800.308294209703,703.200312989045,639,123.7104,89.832,39.52608,14.2618377943182,6.2752086295
IRI3_0013.tiff,13,317,698,368.644640234949,703.839941262849,681,131.8416,90.476,39.80944,14.7230782274347,6.47815442007126
IRI3_0013.tiff,13,304,699,501.950757575758,699.933712121212,528,102.2208,80.965,35.6246,12.9640896288571,5.70419943669715
IRI3_0013.tiff,13,320,700,734.125693160813,704.573012939002,541,104.7376,83.273,36.64012,13.1227149792042,5.77399459084986
IRI3_0013.tiff,13,269,701,346.383900928793,700.622291021672,323,62.5328,62.696,27.58624,10.1397284597451,4.46148052228784
IRI3_0013.tiff,13,281,702,573.032653061224,703.102040816327,490,94.864,75.656,33.28864,12.4888688130694,5.49510227775054
IRI3_0013.tiff,13,321,703,916.810193321617,708.627416520211,569,110.1584,83.174,36.59656,13.4580208514691,5.9215291746464
IRI3_0013.tiff,13,279,704,474.685884691849,709.214711729622,503,97.3808,82.214,36.17416,12.6534529971248,5.56751931873491
IRI3_0013.tiff,13,319,705,1059.88529886914,710.604200323102,619,119.8384,87.532,38.51408,14.0368735674211,6.1762243696653
IRI3_0013.tiff,13,304,706,547.375530410184,719.24540311174,1414,273.7504,132.059,58.10596,21.2153288700383,9.33474470281685
IRI3_0013.tiff,13,325,707,5.18636363636364,714.627272727273,220,42.592,58.66,25.8104,8.368283871884,3.68204490362896
IRI3_0013.tiff,13,327,708,128.873287671233,713.179794520548,584,113.0624,88.466,38.92504,13.6342573516614,5.99907323473103
IRI3_0013.tiff,13,339,709,287.034682080925,720.527938342967,1038,200.9568,113.608,49.98752,18.1770641705082,7.99790823502363
IRI3_0013.tiff,13,326,710,418.736786469345,717.597251585624,946,183.1456,108.257,47.63308,17.3528427737321,7.63525082044212
IRI3_0013.tiff,13,479,711,697.85860306644,718.802385008518,587,113.6432,86.432,38.03008,13.6692319897603,6.01446207549451
IRI3_0013.tiff,13,277,712,61.8773841961853,716.092643051771,367,71.0512,67.89,29.8716,10.808317548511,4.75565972134485
IRI3_0013.tiff,13,327,713,161.857418111753,722.053949903661,1038,200.9568,114.41,50.3404,18.1770641705082,7.99790823502363
IRI3_0013.tiff,13,336,714,785.323684210526,719.407894736842,380,73.568,68.213,30.01372,10.9980796846468,4.83915506124459
IRI3_0013.tiff,13,326,715,449.512635379061,714.935018050542,277,53.6272,70.61,31.0684,9.38998607415954,4.1315938726302
IRI3_0013.tiff,13,317,716,347.091089108911,721.643564356436,505,97.768,79.485,34.9734,12.6785840109538,5.57857696481969
IRI3_0013.tiff,13,304,717,507.47619047619,720.186147186147,462,89.4432,75.73,33.3212,12.1267954306532,5.33578998948741
IRI3_0013.tiff,13,320,718,754.300387596899,725.133720930233,1032,199.7952,112.996,49.71824,18.1244531653143,7.9747593927383
IRI3_0013.tiff,13,277,719,37.390590809628,725.35010940919,914,176.9504,106.536,46.87584,17.0568237363228,7.50500244398203
IRI3_0013.tiff,13,344,720,605.294573643411,730.864771748493,1161,224.7696,120.621,53.07324,19.2238856077376,8.45850966740455
IRI3_0013.tiff,13,321,721,903.535294117647,732.739215686275,1020,197.472,117.974,51.90856,18.0187703217358,7.92825894156375
IRI3_0013.tiff,13,329,722,860.529411764706,719.68137254902,204,39.4944,50.697,22.30668,8.0582390620714,3.54562518731142
IRI3_0013.tiff,13,328,723,1173.2662116041,725.080204778157,586,113.4496,86.06,37.8664,13.6575837285993,6.00933684058371
IRI3_0013.tiff,13,316,724,210.40625,725.671875,576,111.5136,82.958,36.50152,13.5405500051462,5.95784200226431
IRI3_0013.tiff,13,346,725,988.972868217054,728.292635658915,1032,199.7952,116.353,51.19532,18.1244531653143,7.9747593927383
IRI3_0013.tiff,13,348,726,1141.61857529306,731.978358881876,1109,214.7024,116.494,51.25736,18.7884449536896,8.26691577962342
IRI3_0013.tiff,13,326,727,388.655629139073,732.93188268685,1057,204.6352,114.782,50.50408,18.3426701899224,8.07077488356584
IRI3_0013.tiff,13,336,728,810.01540436457,729.662387676508,779,150.8144,99.234,43.66296,15.7468536964428,6.92861562643481
IRI3_0013.tiff,13,336,729,839.351063829787,730.761398176292,658,127.3888,90.054,39.62376,14.4723151260928,6.36781865548083
IRI3_0013.tiff,13,330,730,652.821158690176,734.981108312343,794,153.7184,98.416,43.30304,15.8977372487386,6.99500438944497
IRI3_0013.tiff,13,321,731,871.993914807302,733.245436105477,493,95.4448,76.69,33.7436,12.5270417053911,5.5118983503721
IRI3_0013.tiff,13,339,732,309.782485875706,732.330508474576,354,68.5344,65.657,28.88908,10.6151636685009,4.67067201414041
IRI3_0013.tiff,13,326,733,451.837984496124,735.880620155039,1290,249.744,129.85,57.134,20.263754666327,8.91605205318389
IRI3_0013.tiff,13,479,734,713.67476635514,733.36261682243,535,103.576,82.893,36.47292,13.0497428751806,5.74188686507948
IRI3_0013.tiff,13,327,735,128.053879310345,733.286637931035,464,89.8304,75.176,33.07744,12.153015559493,5.34732684617692
IRI3_0013.tiff,13,327,736,186.674858223062,738.519848771267,529,102.4144,79.278,34.88232,12.9763604215984,5.70959858550329
IRI3_0013.tiff,13,304,737,495.121428571429,743.826785714286,1120,216.832,119.669,52.65436,18.8813948776526,8.30781374616714
IRI3_0013.tiff,13,353,738,1047.65877437326,751.724233983287,1436,278.0096,133.77,58.8588,21.3797333135828,9.40708265797645
IRI3_0013.tiff,13,351,739,86.0387596899225,754.358703312192,1419,274.7184,136.706,60.15064,21.252805191193,9.35123428412491
IRI3_0013.tiff,13,284,740,250.951020408163,741.155102040816,490,94.864,76.119,33.49236,12.4888688130694,5.49510227775054
IRI3_0013.tiff,13,479,741,678.186666666667,738.88,375,72.6,66.277,29.16188,10.9254843059208,4.80721309460515
IRI3_0013.tiff,13,328,742,1187.23489932886,740.879194630872,298,57.6928,61.654,27.12776,9.73942226637543,4.28534579720519
IRI3_0013.tiff,13,346,743,1013.96335078534,738.48167539267,191,36.9776,46.627,20.51588,7.79725517481017,3.43079227691648
IRI3_0013.tiff,13,355,744,1089.73139880952,754.444196428571,1344,260.1984,128.99,56.7556,20.6835317833056,9.10075398465448
IRI3_0013.tiff,13,304,745,532.125,748.505617977528,712,137.8432,93.47,41.1268,15.054455784347,6.62396054511268
IRI3_0013.tiff,13,326,746,416.253875968992,745.866279069767,516,99.8976,91.253,40.15132,12.8159237384917,5.63900644493636
IRI3_0013.tiff,13,339,747,280.753036437247,746.706477732793,494,95.6384,80.419,35.38436,12.5397401797163,5.51748567907519
IRI3_0013.tiff,13,479,748,728.448336252189,749.737302977233,571,110.5456,84.497,37.17868,13.4816521617695,5.93192695117859
IRI3_0013.tiff,13,327,749,142.598152424942,749.45727482679,433,83.8288,73.068,32.14992,11.7400247324093,5.16561088226008
IRI3_0013.tiff,13,330,750,632.748214285714,751.194642857143,560,108.416,83.827,36.88388,13.3511623562491,5.8745114367496
IRI3_0013.tiff,13,339,751,351.35652173913,756.049689440994,805,155.848,98.87,43.5028,16.0074813252414,7.04329178310621
IRI3_0013.tiff,13,351,752,51.9134823359769,764.825522710887,1387,268.5232,135.54,59.6376,21.0118017346661,9.24519276325309
IRI3_0013.tiff,13,359,753,957.183783783784,758.064189189189,1480,286.528,140.204,61.68976,21.704806646271,9.55011492435924
IRI3_0013.tiff,13,356,754,13.9058441558442,760.886363636364,924,178.8864,108.248,47.62912,17.1498785661538,7.54594656910769
IRI3_0013.tiff,13,357,755,583.866438356164,752.606164383562,292,56.5312,58.148,25.58512,9.64087582980233,4.24198536511303
IRI3_0013.tiff,13,363,756,762.418040737148,762.47138700291,1031,199.6016,112.185,49.3614,18.115669809739,7.97089471628515
IRI3_0013.tiff,13,336,757,814.771701982228,767.531100478469,1463,283.2368,135.97,59.8268,21.5797906265767,9.49510787569373
IRI3_0013.tiff,13,327,758,115.468521229868,761.563689604685,683,132.2288,93.8,41.272,14.744682168956,6.48766015434064
IRI3_0013.tiff,13,479,759,695.147928994083,768.479289940828,1183,229.0288,121.803,53.59332,19.405169294686,8.53827448966184
IRI3_0013.tiff,13,326,760,389.360341151386,758.471215351812,469,90.7984,75.978,33.43032,12.2183197134548,5.37606067392011
IRI3_0013.tiff,13,362,761,226.973509933775,765.927152317881,906,175.4016,105.561,46.44684,16.9820127453289,7.47208560794473
IRI3_0013.tiff,13,367,762,850.731656184486,767.870020964361,954,184.6944,109.224,48.05856,17.4260618448155,7.66746721171884
IRI3_0013.tiff,13,346,763,1010.45583596215,766.222397476341,634,122.7424,87.821,38.64124,14.205930727711,6.25060952019284
IRI3_0013.tiff,13,321,764,904.713136729222,759.855227882038,373,72.2128,68.758,30.25352,10.8963107310022,4.79437672164097
IRI3_0013.tiff,13,328,765,1188.62878787879,757.977272727273,132,25.5552,41.905,18.4382,6.48204481442857,2.85209971834857
IRI3_0013.tiff,13,339,766,319.908959537572,767.89161849711,692,133.9712,92.254,40.59176,14.8415107465239,6.5302647284705
IRI3_0013.tiff,13,326,767,420.114774114774,772.376678876679,1638,317.1168,146.407,64.41908,22.8340008226559,10.0469603619686
IRI3_0013.tiff,13,339,768,289.880782918149,767.439501779359,562,108.8032,83.603,36.78532,13.3749824685975,5.8849922861829
IRI3_0013.tiff,13,339,769,263.864341085271,774.803294573643,1032,199.7952,115.336,50.74784,18.1244531653143,7.9747593927383
IRI3_0013.tiff,13,357,770,603.280684104628,771.529175050302,994,192.4384,109.721,48.27724,17.7876369106941,7.82656024070541
IRI3_0013.tiff,13,304,771,546.995683453237,771.643165467626,695,134.552,92.544,40.71936,14.8736468593864,6.54440461813001
IRI3_0013.tiff,13,328,772,1172.7298951049,778.421328671329,1144,221.4784,121.953,53.65932,19.0826232419512,8.39635422645853
IRI3_0013.tiff,13,369,773,656.14433880726,783.484874675886,1157,223.9952,119.148,52.42512,19.1907409527263,8.44392601919957
IRI3_0013.tiff,13,379,774,1130.39090909091,777.342424242424,660,127.776,89.864,39.54016,14.4942928382623,6.37748884883541
IRI3_0013.tiff,13,362,775,195.652294853964,778.535465924896,719,139.1984,94.495,41.5778,15.1282784270434,6.65644250789908
IRI3_0013.tiff,13,321,776,896.773377337734,784.898789878988,909,175.9824,107.653,47.36732,17.0101054241608,7.48444638663077
IRI3_0013.tiff,13,359,777,977.682235195997,783.964970809007,1199,232.1264,123.317,54.25948,19.5359554036747,8.59582037761685
IRI3_0013.tiff,13,339,778,363.294832826748,781.709726443769,658,127.3888,88.681,39.01964,14.4723151260928,6.36781865548083
IRI3_0013.tiff,13,479,779,718.964705882353,778.374117647059,425,82.28,71.909,31.63996,11.6310662292032,5.11766914084941
IRI3_0013.tiff,13,351,780,123.8775,781.415,400,77.44,71.024,31.25056,11.2837916709551,4.96486833522026
IRI3_0013.tiff,13,362,781,240.536997885835,788.408033826639,473,91.5728,75.598,33.26312,12.2703127981699,5.39893763119477
IRI3_0013.tiff,13,339,782,333.584782608696,788.708695652174,460,89.056,74.159,32.62996,12.1005184865998,5.32422813410392
IRI3_0013.tiff,13,339,783,295.165991902834,790.619433198381,494,95.6384,77.343,34.03092,12.5397401797163,5.51748567907519
IRI3_0013.tiff,13,376,784,1035.36664622931,798.19435928878,1631,315.7616,144.869,63.74236,22.7851579842178,10.0254695130558
IRI3_0013.tiff,13,377,785,489.07421875,791.025390625,512,99.1232,80.486,35.41384,12.7661529728458,5.61710730805217
IRI3_0013.tiff,13,374,786,936.556666666667,796.501111111111,900,174.24,104.883,46.14852,16.9256875064327,7.44730250283038
IRI3_0013.tiff,13,375,787,746.030848329049,800.757497857755,1167,225.9312,119.397,52.53468,19.2734957176036,8.48033811574558
IRI3_0013.tiff,13,356,788,5.03125,792.83125,160,30.976,47.727,20.99988,7.13649646461108,3.14005844442888
IRI3_0013.tiff,13,357,789,618.413711583924,795.023640661939,423,81.8928,70.338,30.94872,11.6036667418426,5.10561336641073
IRI3_0013.tiff,13,386,790,778.482233502538,791,197,38.1392,47.173,20.75612,7.91877816195193,3.48426239125885
IRI3_0013.tiff,13,367,791,850.337514253136,800.103762827822,877,169.7872,103.783,45.66452,16.7080151479218,7.35152666508559
IRI3_0013.tiff,13,304,792,530.200477326969,798.698090692124,838,162.2368,106.363,46.79972,16.3322896319535,7.18620743805955
IRI3_0013.tiff,13,376,793,1071.52631578947,792.614035087719,171,33.1056,46.189,20.32316,7.3777361390489,3.24620390118152
IRI3_0013.tiff,13,362,794,157.829623944743,805.857252494244,1303,252.2608,127.882,56.26808,20.3656029053274,8.96086527834405
IRI3_0013.tiff,13,362,795,204.885593220339,801.493644067797,472,91.3792,75.829,33.36476,12.2573352030019,5.39322748932083
IRI3_0013.tiff,13,377,796,469.32741617357,801.197238658777,507,98.1552,79.882,35.14808,12.7036653094759,5.5896127361694
IRI3_0013.tiff,13,379,797,1130.80530164534,802.799817184644,1094,211.7984,121.034,53.25496,18.6609489438524,8.21081753529507
IRI3_0013.tiff,13,370,798,1187.4802259887,800.666666666667,354,68.5344,71.959,31.66196,10.6151636685009,4.67067201414041
IRI3_0013.tiff,13,327,799,118.426509186352,804.392388451444,762,147.5232,96.918,42.64392,15.5740853109275,6.85259753680811
IRI3_0013.tiff,13,381,800,382.471014492754,809.5,552,106.8672,83.967,36.94548,13.255453865238,5.83239970070471
IRI3_0013.tiff,13,374,801,880.97,811.222222222222,900,174.24,106.396,46.81424,16.9256875064327,7.44730250283038
IRI3_0013.tiff,13,377,802,503.907042253521,811.445070422535,710,137.456,95.604,42.06576,15.0332970166391,6.61465068732122
IRI3_0013.tiff,13,376,803,1063.87906137184,810.671480144404,554,107.2544,84.447,37.15668,13.2794456565709,5.8429560888912
IRI3_0013.tiff,13,375,804,701.36974789916,811.116246498599,714,138.2304,92.618,40.75192,15.0755848554949,6.63325733641775
IRI3_0013.tiff,13,386,805,786.480823199252,815.141253507951,1069,206.9584,114.021,50.16924,18.4464974542722,8.11645887987979
IRI3_0013.tiff,13,356,806,14.6013289036545,811.053156146179,602,116.5472,84.513,37.18572,13.8427797599558,6.09082309438055
IRI3_0013.tiff,13,387,807,58.6525423728814,811.450847457627,590,114.224,84.844,37.33136,13.7041173684567,6.02981164212095
IRI3_0013.tiff,13,362,808,229.564195298373,819.614828209765,1106,214.1216,119.529,52.59276,18.7630150594,8.25572662613602
IRI3_0013.tiff,13,387,809,83.1585585585586,812.942342342342,555,107.448,82.95,36.498,13.2914253122832,5.84822713740463
IRI3_0013.tiff,13,388,810,664.768222768223,821.653562653563,1221,236.3856,126.708,55.75152,19.71436965846,8.6743226497224
IRI3_0013.tiff,13,362,811,255.166915052161,818.005961251863,671,129.9056,92.386,40.64984,14.6145794886245,6.43041497499477
IRI3_0013.tiff,13,374,812,918.525179856115,813.515587529976,417,80.7312,69.958,30.78152,11.5210773167547,5.06927401937209
IRI3_0013.tiff,13,381,813,355.589398734177,824.818037974684,1264,244.7104,126.245,55.5478,20.0585068271871,8.82574300396232
IRI3_0013.tiff,13,370,814,1178.91628959276,818.904977375566,442,85.5712,72.869,32.06236,11.8614067333194,5.21901896266055
IRI3_0013.tiff,13,395,815,585.486247544204,828.363457760314,1018,197.0848,113.674,50.01656,18.0010961925961,7.9204823247423
IRI3_0013.tiff,13,389,816,976.402871621622,829.209459459459,1184,229.2224,120.339,52.94916,19.4133692398205,8.54188246552101
IRI3_0013.tiff,13,392,817,294.570428015564,833.237354085603,1285,248.776,125.36,55.1584,20.224445696883,8.89875610662854
IRI3_0013.tiff,13,339,818,414.283975659229,829.774847870183,986,190.8896,111.648,49.12512,17.7159122761775,7.79500140151811
IRI3_0013.tiff,13,395,819,558.082105263158,824.107368421053,475,91.96,74.92,32.9648,12.2962268984148,5.41033983530253
IRI3_0013.tiff,13,327,820,129.706944444444,828.972222222222,720,139.392,94.603,41.62532,15.138795132121,6.66106985813322
IRI3_0013.tiff,13,374,821,903.972972972973,829.733887733888,481,93.1216,80.618,35.47192,12.3736435723033,5.44440317181346
IRI3_0013.tiff,13,391,822,837.379310344828,837.309717868339,1595,308.792,141.693,62.34492,22.5322939014905,9.91420931665582
IRI3_0013.tiff,13,379,823,1119.56959314775,825.901498929336,467,90.4112,75.275,33.121,12.1922400258455,5.36458561137204
IRI3_0013.tiff,13,375,824,731.492146596859,834.501570680628,955,184.888,109.175,48.037,17.4351926087876,7.67148474786652
IRI3_0013.tiff,13,379,825,1092.30604288499,829.884990253411,513,99.3168,78.567,34.56948,12.7786138376697,5.62259008857469
IRI3_0013.tiff,13,377,826,469.725274725275,832.510989010989,546,105.7056,83.199,36.60756,13.1832165216365,5.80061526952006
IRI3_0013.tiff,13,398,827,186.169246646027,837.33746130031,969,187.5984,107.976,47.50944,17.5625248672306,7.72751094158146
IRI3_0013.tiff,13,387,828,68.8498789346247,838.24818401937,826,159.9136,102.261,44.99484,16.2149303417502,7.13456935037009
IRI3_0013.tiff,13,377,829,527.527224435591,836.042496679947,753,145.7808,97.208,42.77152,15.4818391768031,6.81200923779335
IRI3_0013.tiff,13,376,830,1062.9248496994,837.940881763527,998,193.2128,112.334,49.42696,17.8233909908138,7.84229203595808
IRI3_0013.tiff,13,356,831,5.45394736842105,841.065789473684,304,58.8544,73.025,32.131,9.83698151873187,4.32827186824202
IRI3_0013.tiff,13,375,832,707.896470588235,839.155294117647,425,82.28,73.555,32.3642,11.6310662292032,5.11766914084941
IRI3_0013.tiff,13,339,833,438.761006289308,838.840670859539,477,92.3472,77.252,33.99088,12.3220864998452,5.4217180599319
IRI3_0013.tiff,13,375,834,759.623616236162,835.926199261993,271,52.4656,56.494,24.85736,9.28773272418018,4.08660239863928
IRI3_0013.tiff,13,388,835,642.388429752066,839.997933884297,484,93.7024,77.93,34.2892,12.4121708380506,5.46135516874228
IRI3_0013.tiff,13,387,836,40.9281524926686,843.728739002933,682,132.0352,92.039,40.49716,14.7338841578636,6.48290902946
IRI3_0013.tiff,13,388,837,684.600334448161,843.729096989967,598,115.7728,85.572,37.65168,13.7967138093789,6.07055407612672
IRI3_0013.tiff,13,406,838,1153.97525309336,847.884139482565,889,172.1104,106.528,46.87232,16.8219347525007,7.4016512911003
IRI3_0013.tiff,13,405,839,937.933080808081,849.819444444444,792,153.3312,98.92,43.5248,15.8777022852037,6.98618900548962
IRI3_0013.tiff,13,379,840,1110.29076086957,848.323369565217,736,142.4896,96.745,42.5678,15.3060797146516,6.73467507444672
IRI3_0013.tiff,13,375,841,782.871584699454,850.444444444444,1098,212.5728,118.876,52.30544,18.6950328972645,8.22581447479639
IRI3_0013.tiff,13,362,842,242.75,843.585714285714,140,27.104,39.35,17.314,6.67558117812455,2.9372557183748
IRI3_0013.tiff,13,407,843,318.568947906027,856.91215526047,979,189.5344,111.665,49.1326,17.6529141666165,7.76728223331128
IRI3_0013.tiff,13,377,844,457.934664246824,854.410163339383,551,106.6736,86.21,37.9324,13.2434416707768,5.82711433514181
IRI3_0013.tiff,13,406,845,1189.27213114754,855.091803278689,305,59.048,71.363,31.39972,9.85314748118875,4.33538489172305
IRI3_0013.tiff,13,377,846,552.695845697329,854.574183976261,674,130.4864,91.229,40.14076,14.6472134990883,6.44477393959886
IRI3_0013.tiff,13,388,847,658.122641509434,848.556603773585,106,20.5216,33.883,14.90852,5.80868728160518,2.55582240390628
IRI3_0013.tiff,13,374,848,902.058050383352,859.887185104053,913,176.7568,106.181,46.71964,17.0474903163428,7.50089573919082
IRI3_0013.tiff,13,410,849,220.436677631579,860.511513157895,1216,235.4176,123.151,54.18644,19.6739630374637,8.65654373648405
IRI3_0013.tiff,13,388,850,628.157480314961,859.884139482565,889,172.1104,105.974,46.62856,16.8219347525007,7.4016512911003
IRI3_0013.tiff,13,381,851,409.296019900498,861.557213930348,804,155.6544,99.093,43.60092,15.9975357005936,7.0389157082612
IRI3_0013.tiff,13,377,852,504.505334626576,864.392822502425,1031,199.6016,113.839,50.08916,18.115669809739,7.97089471628515
IRI3_0013.tiff,13,415,853,1024.49457700651,860.195227765727,922,178.4992,111.664,49.13216,17.1313080370839,7.53777553631691
IRI3_0013.tiff,13,382,854,583.34520123839,869.790247678019,1292,250.1312,126.907,55.83908,20.2794569194902,8.92296104457567
IRI3_0013.tiff,13,407,855,345.825490196078,861.894117647059,510,98.736,78.343,34.47092,12.7411946831423,5.60612566058261
IRI3_0013.tiff,13,413,856,113.923245614035,866.832236842105,912,176.5632,106.082,46.67608,17.0381517835597,7.49678678476625
IRI3_0013.tiff,13,398,857,161.539722572509,865.134930643127,793,153.5248,98.779,43.46276,15.8877229250685,6.99059808703012
IRI3_0013.tiff,13,405,858,960.728314238953,864.157119476268,611,118.2896,87.292,38.40848,13.9458718070365,6.13618359509607
IRI3_0013.tiff,13,356,859,11.8803088803089,867.974903474903,518,100.2848,79.741,35.08604,12.840736779609,5.64992418302796
IRI3_0013.tiff,13,391,860,826.675136116152,866.842105263158,551,106.6736,84.116,37.01104,13.2434416707768,5.82711433514181
IRI3_0013.tiff,13,387,861,50.0369198312236,871.824894514768,948,183.5328,108.323,47.66212,17.3711764743276,7.64331764870416
IRI3_0013.tiff,13,377,862,472.65274151436,868.415143603133,383,74.1488,68.478,30.13032,11.0414078091696,4.85821943603463
IRI3_0013.tiff,13,387,863,75.7174603174603,867.155555555556,315,60.984,61.993,27.27692,10.0133717671868,4.4058835775622
IRI3_0013.tiff,13,418,864,274.663959390863,873.297461928934,985,190.696,111.416,49.02304,17.7069262688653,7.79104755830075
IRI3_0013.tiff,13,377,865,435.795774647887,873.057746478873,710,137.456,96.059,42.26596,15.0332970166391,6.61465068732122
