FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0031.tiff,31,328,431,1178.09337134711,700.171062009979,1403,271.6208,137.458,60.48152,21.1326470257717,9.29836469133956
IRI3_0031.tiff,31,330,432,637.470904207699,695.425246195166,1117,216.2512,118.826,52.28344,18.8560903388612,8.29667974909892
IRI3_0031.tiff,31,328,433,1149.84700665188,690.427937915743,451,87.3136,73.034,32.13496,11.9815591084337,5.27188600771081
IRI3_0031.tiff,31,316,434,206.531437125749,698.101796407186,1336,258.6496,132.472,58.28768,20.6218817749871,9.07362798099432
IRI3_0031.tiff,31,304,435,456.0518444666,698.341974077767,1003,194.1808,110.606,48.66664,17.8679829819245,7.86191251204676
IRI3_0031.tiff,31,333,436,499.650476190476,698.668571428571,1050,203.28,112.268,49.39792,18.2818319785786,8.0440060705746
IRI3_0031.tiff,31,331,437,1109.65685019206,703.051216389245,1562,302.4032,141.446,62.23624,22.2979829181718,9.81111248399559
IRI3_0031.tiff,31,311,438,949.2672,702.6112,625,121,89.475,39.369,14.1047395886939,6.20608541902532
IRI3_0031.tiff,31,336,439,801.91746031746,703.747619047619,630,121.968,90.609,39.86796,14.1610461582394,6.23086030962536
IRI3_0031.tiff,31,317,440,368.793859649123,703.380116959064,684,132.4224,90.195,39.6858,14.7554722780978,6.49240780236304
IRI3_0031.tiff,31,304,441,548.190692395006,718.986379114642,1762,341.1232,149.865,65.9406,23.6825256139593,10.4203112701421
IRI3_0031.tiff,31,339,442,293.007719714964,725.428147268409,1684,326.0224,143.753,63.25132,23.1524048067043,10.1870581149499
IRI3_0031.tiff,31,340,443,753.274986195472,722.705135284373,1811,350.6096,157.34,69.2296,24.0095648415136,10.564208530266
IRI3_0031.tiff,31,327,444,164.66253869969,722.852631578947,1615,312.664,145.348,63.95312,22.6731221093792,9.97617372812687
IRI3_0031.tiff,31,330,445,656.292273236282,722.094064949608,893,172.8848,103.948,45.73712,16.8597369007385,7.41828423632496
IRI3_0031.tiff,31,479,446,703.115214180207,719.955686853767,677,131.0672,89.988,39.59472,14.6797749623905,6.45910098345181
IRI3_0031.tiff,31,326,447,419.948453608247,717.076288659794,485,93.896,76.681,33.73964,12.4249867122319,5.46699415338202
IRI3_0031.tiff,31,327,448,128.824884792627,718.124423963134,434,84.0224,71.785,31.5854,11.7535735248377,5.17157235092858
IRI3_0031.tiff,31,342,449,905.018255578093,732.342799188641,1479,286.3344,140.245,61.7078,21.6974727022717,9.54688798899956
IRI3_0031.tiff,31,325,450,5.5,719.4375,208,40.2688,54.004,23.76176,8.13685789025644,3.58021747171283
IRI3_0031.tiff,31,343,451,41.9937275985663,725.239247311828,1116,216.0576,118.404,52.09776,18.8476479429427,8.29296509489477
IRI3_0031.tiff,31,344,452,606.375482625483,728.737451737452,1036,200.5696,113.492,49.93648,18.1595441045861,7.99019940601788
IRI3_0031.tiff,31,326,453,390.75086986778,733.772442588727,1437,278.2032,134.937,59.37228,21.3871762148748,9.41035753454492
IRI3_0031.tiff,31,346,454,993.250796178344,728.753184713376,1256,243.1616,130.561,57.44684,19.9949297834936,8.7977691047372
IRI3_0031.tiff,31,316,455,209.308957952468,726.213893967093,547,105.8992,80.965,35.6246,13.195283541574,5.80592475829256
IRI3_0031.tiff,31,336,456,815.159036144578,729.161445783133,830,160.688,103.328,45.46432,16.2541442571593,7.15182347315011
IRI3_0031.tiff,31,348,457,1145.11399371069,733.391509433962,1272,246.2592,125.558,55.24552,20.1218829940386,8.85362851737701
IRI3_0031.tiff,31,326,458,451.728103579589,736.110434120335,1313,254.1968,134.919,59.36436,20.4436024359533,8.99518507181947
IRI3_0031.tiff,31,350,459,499.698852126941,741.371370695476,1481,286.7216,137.26,60.3944,21.7121381130048,9.5533407697221
IRI3_0031.tiff,31,351,460,89.4854308741476,751.837569745815,1613,312.2768,150.286,66.12584,22.6590786753225,9.9699946171419
IRI3_0031.tiff,31,339,461,326.376827896513,741.652418447694,889,172.1104,103.882,45.70808,16.8219347525007,7.4016512911003
IRI3_0031.tiff,31,353,462,1049.62201257862,750.11572327044,1590,307.824,142.164,62.55216,22.4969491049837,9.89865760619283
IRI3_0031.tiff,31,328,463,1187.50662251656,742.069536423841,302,58.4672,62.423,27.46612,9.80456962989732,4.31401063715482
IRI3_0031.tiff,31,355,464,1091.91424521616,754.839121190645,1411,273.1696,132.546,58.32024,21.1928112671568,9.324836957549
IRI3_0031.tiff,31,304,465,535.933544303797,752.001582278481,632,122.3552,88.979,39.15076,14.1835061979807,6.24074272711149
IRI3_0031.tiff,31,354,466,700.442066805845,765.426931106472,1916,370.9376,160.044,70.41936,24.6957838897279,10.8661449114803
IRI3_0031.tiff,31,351,467,53.0512491992313,766.745675848815,1561,302.2096,145.158,63.86952,22.2908441368401,9.80797142020963
IRI3_0031.tiff,31,339,468,353.029925187032,756.861596009975,802,155.2672,99.614,43.83016,15.9776258786905,7.03015538662382
IRI3_0031.tiff,31,359,469,958.607268464244,758.832942555686,1706,330.2816,154.214,67.85416,23.3031471228576,10.2533847340573
IRI3_0031.tiff,31,356,470,14.0045871559633,764.677064220184,1090,211.024,120.513,53.02572,18.6268026225741,8.19579315393259
IRI3_0031.tiff,31,357,471,599.518856447689,767.451946472019,1644,318.2784,143.802,63.27288,22.87578310979,10.0653445683076
IRI3_0031.tiff,31,363,472,760.800748362956,762.681945743686,1069,206.9584,115.94,51.0136,18.4464974542722,8.11645887987979
IRI3_0031.tiff,31,336,473,814.232303732304,766.366795366795,1554,300.8544,141.006,62.04264,22.2408085089012,9.78595574391652
IRI3_0031.tiff,31,362,474,228.41523118767,765.575702629193,1103,213.5408,117.181,51.55964,18.7375506526526,8.24452228716713
IRI3_0031.tiff,31,351,475,119.420886075949,764.382911392405,948,183.5328,108.902,47.91688,17.3711764743276,7.64331764870416
IRI3_0031.tiff,31,367,476,853.211278195489,769.03007518797,1330,257.488,128.527,56.55188,20.5755230461935,9.05323014032516
IRI3_0031.tiff,31,364,477,273.074054893837,773.444847229415,1931,373.8416,157.605,69.3462,24.7922647255328,10.9085964792344
IRI3_0031.tiff,31,368,478,419.241395793499,774.119980879541,2092,405.0112,169.638,74.64072,25.8051212339041,11.3542533429178
IRI3_0031.tiff,31,369,479,656.466211085801,782.121488230828,1317,254.9712,130.594,57.46136,20.4747190482324,9.00887638122227
IRI3_0031.tiff,31,370,480,1176.0569675723,777.125328659071,1141,220.8976,119.802,52.71288,19.0575858947482,8.3853377936892
IRI3_0031.tiff,31,304,481,546.814371257485,773.40119760479,501,96.9936,78.203,34.40932,12.6282719711796,5.556439667319
IRI3_0031.tiff,31,374,482,899.877675840979,779.036697247706,654,126.6144,91.906,40.43864,14.4282592700644,6.34843407882833
IRI3_0031.tiff,31,362,483,200.314795383001,783.568730325289,953,184.5008,107.769,47.41836,17.4169262940725,7.66344756939188
IRI3_0031.tiff,31,339,484,365.124567474048,780.858131487889,578,111.9008,83.231,36.62164,13.5640375336487,5.96817651480543
IRI3_0031.tiff,31,374,485,926.984993178718,782.888130968622,733,141.9088,94.752,41.69088,15.2748534059322,6.72093549861017
IRI3_0031.tiff,31,359,486,980.793388429752,784.870867768595,968,187.4048,108.836,47.88784,17.553460337663,7.72352254857174
IRI3_0031.tiff,31,379,487,1132.38481012658,778.167088607595,395,76.472,69.337,30.50828,11.2130461981835,4.93374032720074
IRI3_0031.tiff,31,375,488,742.358832807571,799.291798107256,1268,245.4848,123.805,54.4742,20.0902199012616,8.83969675655509
IRI3_0031.tiff,31,376,489,1037.53560528993,800.03509664293,1966,380.6176,157.456,69.28064,25.0159396433021,11.0070134430529
IRI3_0031.tiff,31,377,490,491.1625,792.0375,560,108.416,83.256,36.63264,13.3511623562491,5.8745114367496
IRI3_0031.tiff,31,378,491,120.585784313725,806.68545751634,1224,236.9664,125.922,55.40568,19.7385739274386,8.684972528073
IRI3_0031.tiff,31,356,492,4.47096774193548,796.451612903226,155,30.008,48.926,21.52744,7.02410366940064,3.09060561453628
IRI3_0031.tiff,31,304,493,536.610013175231,800.130434782609,759,146.9424,100.21,44.0924,15.5433974282811,6.83909486844371
IRI3_0031.tiff,31,379,494,1131.86872852234,805.046048109966,1455,281.688,134.2,59.048,21.5207082689538,9.46911163833966
IRI3_0031.tiff,31,362,495,159.392659279778,806.361495844875,1444,279.5584,139.352,61.31488,21.4392041748147,9.43324983691848
IRI3_0031.tiff,31,370,496,1186.78043912176,805.946107784431,501,96.9936,86.175,37.917,12.6282719711796,5.556439667319
IRI3_0031.tiff,31,374,497,885.989088575096,807.508985879332,1558,301.6288,142.28,62.6032,22.2694140622143,9.79854218737427
IRI3_0031.tiff,31,384,498,237.016695451929,818.274035693725,1737,336.2832,146.134,64.29896,23.5139165666046,10.346123289306
IRI3_0031.tiff,31,381,499,360.788379530917,821.525053304904,1876,363.1936,159.343,70.11092,24.4366394269096,10.7521213478402
IRI3_0031.tiff,31,375,500,704.365019011407,803.315589353612,263,50.9168,55.617,24.47148,9.14961748196814,4.02583169206598
IRI3_0031.tiff,31,377,501,504.014301430143,811.893289328933,909,175.9824,112.714,49.59416,17.0101054241608,7.48444638663077
IRI3_0031.tiff,31,386,502,787.314585319352,813.58627264061,1049,203.0864,112.706,49.59064,18.2731242705454,8.04017467903999
IRI3_0031.tiff,31,387,503,77.9125412541254,812.310231023102,606,117.3216,88.772,39.05968,13.8886929200475,6.11102488482089
IRI3_0031.tiff,31,388,504,667.228290062668,821.534467323187,1117,216.2512,118.653,52.20732,18.8560903388612,8.29667974909892
IRI3_0031.tiff,31,390,505,417.482062780269,829.251121076233,1338,259.0368,131.745,57.9678,20.6373115427837,9.08041707882481
IRI3_0031.tiff,31,391,506,837.586578293289,840.257249378625,2414,467.3504,177.834,78.24696,27.7200300369186,12.1968132162442
IRI3_0031.tiff,31,389,507,976.90365448505,832.811295681063,1505,291.368,139.501,61.38044,21.8873565947696,9.63043690169863
IRI3_0031.tiff,31,392,508,297.327067669173,831.65037593985,1330,257.488,127.99,56.3156,20.5755230461935,9.05323014032516
IRI3_0031.tiff,31,395,509,586.402173913043,827.095410628019,828,160.3008,99.83,43.9252,16.234549139418,7.14320162134393
IRI3_0031.tiff,31,393,510,1067.50975117687,833.444519166106,1487,287.8832,136.061,59.86684,21.7560750310183,9.57267301364804
IRI3_0031.tiff,31,375,511,724.580722891566,832.019277108434,1245,241.032,122.953,54.09932,19.907179817815,8.75915911983859
IRI3_0031.tiff,31,394,512,9.92899408284024,835.869822485207,676,130.8736,99.622,43.83368,14.6689291722417,6.45432883578633
IRI3_0031.tiff,31,387,513,70,836.135980746089,831,160.8816,103.361,45.47884,16.2639329628085,7.15613050363576
IRI3_0031.tiff,31,398,514,186.512323943662,839.087147887324,1136,219.9296,117.454,51.67976,19.0157837257576,8.36694483933333
IRI3_0031.tiff,31,404,515,469.74375,832.50625,320,61.952,62.655,27.5682,10.0925300880806,4.44071323875548
IRI3_0031.tiff,31,377,516,528.892913385827,836.127559055118,635,122.936,86.994,38.27736,14.2171297288414,6.25553708069023
IRI3_0031.tiff,31,374,517,904.586335403727,838.669565217391,805,155.848,99.242,43.66648,16.0074813252414,7.04329178310621
IRI3_0031.tiff,31,388,518,688.607287449393,841.31983805668,741,143.4576,96.191,42.32404,15.3579824736906,6.75751228842388
IRI3_0031.tiff,31,402,519,1111.65634075508,844.133591481123,1033,199.9888,110.738,48.72472,18.1332322664178,7.97862219722383
IRI3_0031.tiff,31,386,520,783.612365063788,845.456329735034,1019,197.2784,111.325,48.983,18.0099354252391,7.92437158710521
IRI3_0031.tiff,31,394,521,44.8045977011494,841.289655172414,435,84.216,73.472,32.32768,11.767106717029,5.17752695549276
IRI3_0031.tiff,31,405,522,938.481540930979,853.991171749599,1246,241.2256,123.458,54.32152,19.9151730644,8.762676148336
IRI3_0031.tiff,31,406,523,1159.27868852459,854.153786104606,1281,248.0016,125.07,55.0308,20.192943425896,8.88489510739423
IRI3_0031.tiff,31,377,524,553.052443384982,853.03694874851,839,162.4304,100.524,44.23056,16.3420315294091,7.19049387293999
IRI3_0031.tiff,31,404,525,462.442605997932,858.404343329886,967,187.2112,111.375,49.005,17.5443911247933,7.71953209490905
IRI3_0031.tiff,31,407,526,324.421576763485,858.333609958506,1205,233.288,123.26,54.2344,19.5847750268281,8.61730101180435
IRI3_0031.tiff,31,408,527,633.675909878683,855.474870017331,1154,223.4144,119.446,52.55624,19.1658448458735,8.43297173218433
IRI3_0031.tiff,31,406,528,1189.58943089431,857.581300813008,246,47.6256,63.341,27.87004,8.84896784948462,3.89354585377323
IRI3_0031.tiff,31,410,529,221.125326370757,860.631853785901,1149,222.4464,118.892,52.31248,19.1242793125695,8.4146828975306
IRI3_0031.tiff,31,377,530,504.114116652578,863.02113271344,1183,229.0288,121.547,53.48068,19.405169294686,8.53827448966184
IRI3_0031.tiff,31,382,531,585.613163972286,871.077944572748,1732,335.3152,147.045,64.6998,23.4800494648185,10.3312217645202
IRI3_0031.tiff,31,415,532,1025.11698113208,860.533333333333,795,153.912,102.716,45.19504,15.9077452681426,6.99940791798275
IRI3_0031.tiff,31,413,533,115.419651056015,865.123966942149,1089,210.8304,116.072,51.07168,18.618256257076,8.19203275311342
IRI3_0031.tiff,31,390,534,409.159898477157,861.817258883249,788,152.5568,98.167,43.19348,15.8375563239039,6.9685247825177
IRI3_0031.tiff,31,394,535,54.5304054054054,872.201576576577,1776,343.8336,152.064,66.90816,23.7764244129014,10.4616267416766
IRI3_0031.tiff,31,398,536,164.923423423423,864.546546546547,666,128.9376,89.864,39.54016,14.5600269298654,6.40641184914076
IRI3_0031.tiff,31,394,537,10.2097701149425,862.701149425287,348,67.3728,66.525,29.271,10.5248202071085,4.63092089112774
IRI3_0031.tiff,31,405,538,901.846975088968,870.282325029656,843,163.2048,100.731,44.32164,16.3809411833672,7.20761412068157
IRI3_0031.tiff,31,418,539,277.585526315789,876.258040935673,1368,264.8448,129.056,56.78464,20.8673890149061,9.18165116655871
IRI3_0031.tiff,31,404,540,436.696092619392,874.853835021708,691,133.7776,91.948,40.45712,14.8307832346441,6.52554462324339
IRI3_0031.tiff,31,419,541,755.397269624573,880.886689419795,1465,283.624,136.806,60.19464,21.5945359584144,9.50159582170235
IRI3_0031.tiff,31,377,542,531.527859237537,875.884164222874,682,132.0352,91.849,40.41356,14.7338841578636,6.48290902946
IRI3_0031.tiff,31,408,543,650.566202090592,878.531358885017,574,111.1264,83.182,36.60008,13.5170216641646,5.94748953223244
IRI3_0031.tiff,31,407,544,347.271551724138,879.771551724138,696,134.7456,90.716,39.91504,14.8843434784312,6.54911113050974
IRI3_0031.tiff,31,425,545,807.554806070826,878.738617200675,593,114.8048,88.243,38.82692,13.738914167684,6.04512223378096
IRI3_0031.tiff,31,421,546,709.849576271186,895.996822033898,1888,365.5168,154.578,68.01432,24.5146704060038,10.7864549786417
IRI3_0031.tiff,31,406,547,1183.99259259259,879.279012345679,405,78.408,70.197,30.88668,11.3540963490907,4.99580239359992
IRI3_0031.tiff,31,415,548,1017.62931034483,884.477586206897,580,112.288,84.265,37.0766,13.5874844613195,5.97849316298058
IRI3_0031.tiff,31,423,549,1142.52580480327,895.371997956055,1957,378.8752,157.746,69.40824,24.9586146903565,10.9817904637569
IRI3_0031.tiff,31,413,550,123.848244620612,894.485843714609,883,170.9488,103.733,45.64252,16.765071711755,7.37663155317219
IRI3_0031.tiff,31,425,551,828.63149078727,897.898659966499,1194,231.1584,123.234,54.22296,19.4951789964454,8.57787875843598
IRI3_0031.tiff,31,427,552,867.828787878788,893.484848484848,660,127.776,90.269,39.71836,14.4942928382623,6.37748884883541
IRI3_0031.tiff,31,415,553,994.1065830721,895.907523510972,638,123.5168,89.434,39.35096,14.2506739274063,6.27029652805878
IRI3_0031.tiff,31,426,554,192.035081240768,915.182422451994,2708,524.2688,190.596,83.86224,29.359549924781,12.9182019669036
IRI3_0031.tiff,31,430,555,1081.58568548387,901.348790322581,992,192.0512,111.631,49.11764,17.7697328931619,7.81868247299124
IRI3_0031.tiff,31,418,556,307.379217273954,898.380566801619,741,143.4576,98.324,43.26256,15.3579824736906,6.75751228842388
IRI3_0031.tiff,31,415,557,963.207564575646,904.90221402214,1084,209.8624,116.163,51.11172,18.5754654483604,8.17320479727856
IRI3_0031.tiff,31,432,558,455.581609195402,912.7,1740,336.864,147.168,64.75392,23.534213434058,10.3550539109855
IRI3_0031.tiff,31,431,559,243.168784029038,902.470054446461,551,106.6736,81.098,35.68312,13.2434416707768,5.82711433514181
IRI3_0031.tiff,31,413,560,159.3970856102,904.251366120219,549,106.2864,80.924,35.60656,13.2193845361613,5.81652919591098
IRI3_0031.tiff,31,433,561,559.520661157025,911.267217630854,1089,210.8304,117.131,51.53764,18.618256257076,8.19203275311342
IRI3_0031.tiff,31,434,562,8.12727272727273,909.479545454545,440,85.184,79.361,34.91884,11.8345405454064,5.20719783997881
IRI3_0031.tiff,31,434,563,33.2488129154796,915.85754985755,1053,203.8608,113.376,49.88544,18.307930253077,8.05548931135388
IRI3_0031.tiff,31,437,564,404.67655109489,924.351277372263,2192,424.3712,167.547,73.72068,26.4146790727215,11.6224587919974
IRI3_0031.tiff,31,435,565,639.097893432466,916.193308550186,1614,312.4704,142.073,62.51212,22.6661014799775,9.9730846511901
IRI3_0031.tiff,31,419,566,758.671511627907,914.108527131783,1032,199.7952,111.995,49.2778,18.1244531653143,7.9747593927383
IRI3_0031.tiff,31,431,567,265.446381865737,918.823888404534,1147,222.0592,119.017,52.36748,19.1076277819306,8.40735622404948
IRI3_0031.tiff,31,432,568,490.645695364238,909.384105960265,302,58.4672,59.554,26.20376,9.80456962989732,4.31401063715482
IRI3_0031.tiff,31,415,569,1021.78962264151,915.092452830189,1060,205.216,119.57,52.6108,18.3686820255243,8.08222009123068
IRI3_0031.tiff,31,427,570,879.30230125523,919.691422594142,956,185.0816,108.174,47.59656,17.444318593505,7.6755001811422
IRI3_0031.tiff,31,440,571,99.2239808153477,929.146762589928,2085,403.656,161.088,70.87872,25.7619120542945,11.3352413038896
IRI3_0031.tiff,31,418,572,318.251313903488,929.578595317726,2093,405.2048,164.146,72.22424,25.8112880690343,11.3569667503751
IRI3_0031.tiff,31,432,573,505.116147308782,929.662889518414,1059,205.0224,114.518,50.38792,18.3600155083985,8.07840682369535
IRI3_0031.tiff,31,435,574,600.58487394958,929.304201680672,595,115.192,83.802,36.87288,13.7620631548963,6.05530778815439
IRI3_0031.tiff,31,430,575,1058.42374727669,932.666666666667,918,177.7248,109.316,48.09904,17.094106455639,7.52140684048117
IRI3_0031.tiff,31,448,576,689.063255152807,943.400142146411,1407,272.3952,137.203,60.36932,21.1627505268241,9.3116102318026
IRI3_0031.tiff,31,449,577,1110.33438818565,939.266877637131,948,183.5328,112.483,49.49252,17.3711764743276,7.64331764870416
IRI3_0031.tiff,31,444,578,960.47261663286,952.265212981744,1972,381.7792,171.267,75.35748,25.0540834107823,11.0237967007442
IRI3_0031.tiff,31,426,579,153.998242530756,935.384885764499,569,110.1584,83.603,36.78532,13.4580208514691,5.9215291746464
IRI3_0031.tiff,31,433,580,540.533333333333,938.742156862745,1020,197.472,112.417,49.46348,18.0187703217358,7.92825894156375
IRI3_0031.tiff,31,447,581,833.123440577807,945.123440577807,1523,294.8528,136.144,59.90336,22.0178554055093,9.68785637842407
IRI3_0031.tiff,31,419,582,735.311688311688,939.35974025974,770,149.072,97.564,42.92816,15.655625581928,6.88847525604833
IRI3_0031.tiff,31,449,583,1142.0035180299,941.990325417766,1137,220.1232,117.809,51.83596,19.0241515077801,8.37062666342322
IRI3_0031.tiff,31,447,584,796.535856573705,943.607569721116,1004,194.3744,111.135,48.8994,17.8768880325555,7.86583073432442
IRI3_0031.tiff,31,449,585,1177.96701388889,945.770833333333,1152,223.0272,121.67,53.5348,19.1492294592688,8.42566096207826
IRI3_0031.tiff,31,415,586,1013.38625204583,939.418985270049,611,118.2896,87.465,38.4846,13.9458718070365,6.13618359509607
IRI3_0031.tiff,31,430,587,1078.57298772169,949.234652114598,733,141.9088,95.158,41.86952,15.2748534059322,6.72093549861017
IRI3_0031.tiff,31,435,588,619.207516339869,948.882352941176,612,118.4832,87.176,38.35744,13.9572794750438,6.14120296901929
IRI3_0031.tiff,31,432,589,447.682410423453,950.040716612378,614,118.8704,87.085,38.3174,13.980066885278,6.15122942952234
IRI3_0031.tiff,31,448,590,659.577419354839,953.087096774194,620,120.032,87.06,38.3064,14.0482073388013,6.18121122907257
IRI3_0031.tiff,31,458,591,368.330196078431,958.276078431373,1275,246.84,125.004,55.00176,20.1455976551785,8.86406296827854
IRI3_0031.tiff,31,457,592,235.689511323004,967.102502979738,1678,324.8608,143.694,63.22536,23.111122625619,10.1688939552724
IRI3_0031.tiff,31,432,593,478.386469673406,967.611197511664,1286,248.9696,133.067,58.54948,20.2323136005835,8.90221798425673
IRI3_0031.tiff,31,459,594,584.93023255814,964.66196013289,1204,233.0944,125.054,55.02376,19.5766468774733,8.61372462608824
IRI3_0031.tiff,31,461,595,76.8942695722357,967.951573849879,1239,239.8704,123.78,54.4632,19.8591527760304,8.73802722145339
IRI3_0031.tiff,31,432,596,512.707631318137,968.331020812686,1009,195.3424,111.234,48.94296,17.9213469125355,7.88539264151561
IRI3_0031.tiff,31,415,597,1005.05074626866,962.9,670,129.712,90.815,39.9586,14.6036852795156,6.42562152298685
IRI3_0031.tiff,31,430,598,1058.78969072165,964.59175257732,485,93.896,77.749,34.20956,12.4249867122319,5.46699415338202
IRI3_0031.tiff,31,447,599,772.937602627258,969.799671592775,1218,235.8048,124.648,54.84512,19.6901356361976,8.66365967992693
IRI3_0031.tiff,31,465,600,186.904818560381,972.999405116002,1681,325.4416,149.996,65.99824,23.131772925458,10.1779800872015
IRI3_0031.tiff,31,419,601,715.094074074074,974.757037037037,1350,261.36,131.09,57.6796,20.7296489682801,9.12104554604326
IRI3_0031.tiff,31,435,602,630.68096723869,977.903276131045,1282,248.1952,135.391,59.57204,20.2008235992402,8.88836238366569
IRI3_0031.tiff,31,463,603,904.468427095293,977.239954075775,871,168.6256,104.237,45.86428,16.6507630715857,7.3263357514977
IRI3_0031.tiff,31,468,604,30.0990764063812,979.162048698573,1191,230.5776,134.82,59.3208,19.4706721621236,8.56709575133438
IRI3_0031.tiff,31,469,605,120.694348327566,978.78431372549,867,167.8512,105.544,46.43936,16.6124854046993,7.30949357806768
IRI3_0031.tiff,31,449,606,1178.15211267606,975.543661971831,710,137.456,94.759,41.69396,15.0332970166391,6.61465068732122
IRI3_0031.tiff,31,459,607,561.546391752577,980.008591065292,582,112.6752,86.771,38.17924,13.6108909979827,5.98879203911238
IRI3_0031.tiff,31,463,608,877.78,979.233333333333,450,87.12,76.416,33.62304,11.968268412043,5.26603810129891
IRI3_0031.tiff,31,476,609,319.126475548061,981.197301854975,593,114.8048,87.192,38.36448,13.738914167684,6.04512223378096
IRI3_0031.tiff,31,415,610,1033.2131147541,983.928961748634,549,106.2864,91.848,40.41312,13.2193845361613,5.81652919591098
IRI3_0031.tiff,31,430,611,1093.13292433538,984.668711656442,489,94.6704,89.516,39.38704,12.4761185608295,5.48949216676497
IRI3_0031.tiff,31,444,612,967.545454545455,986.256916996047,253,48.9808,61.96,27.2624,8.97398468933946,3.94855326330936
IRI3_0031.tiff,31,463,613,861.208333333333,988.71875,96,18.5856,40.871,17.98324,5.52790639154137,2.4322788122782
