FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0016.tiff,16,326,650,388.892040256176,733.751143641354,1093,211.6048,116.37,51.2028,18.6524182238894,8.20706401851136
IRI3_0016.tiff,16,329,651,839.474747474747,730.80303030303,594,114.9984,85.026,37.41144,13.7504935327126,6.05021715439355
IRI3_0016.tiff,16,326,652,451.912910618793,735.974789915966,1309,253.4224,131.562,57.88728,20.4124383897314,8.98147289148184
IRI3_0016.tiff,16,330,653,655.477924944812,735.373068432671,906,175.4016,106.008,46.64352,16.9820127453289,7.47208560794473
IRI3_0016.tiff,16,479,654,714.251953125,733.185546875,512,99.1232,80.081,35.23564,12.7661529728458,5.61710730805217
IRI3_0016.tiff,16,327,655,128.351485148515,733.160891089109,404,78.2144,70.123,30.85412,11.3400702827739,4.98963092442051
IRI3_0016.tiff,16,327,656,187.486761710794,738.926680244399,491,95.0576,77.848,34.25312,12.5016060614723,5.50070666704782
IRI3_0016.tiff,16,304,657,495.830875975716,743.671292281006,1153,223.2208,120.918,53.20392,19.1575389538926,8.42931713971273
IRI3_0016.tiff,16,353,658,1048.03535010197,751.407885791978,1471,284.7856,136.069,59.87036,21.6387116662789,9.52103313316273
IRI3_0016.tiff,16,351,659,86.6185210780926,754.153420870767,1447,280.1392,139.27,61.2788,21.4614632611093,9.4430438348881
IRI3_0016.tiff,16,328,660,1187.49315068493,741.342465753425,292,56.5312,61.563,27.08772,9.64087582980233,4.24198536511303
IRI3_0016.tiff,16,479,661,679.170212765957,737.290780141844,141,27.2976,39.49,17.3756,6.69938011698952,2.94772725147539
IRI3_0016.tiff,16,355,662,1090.05092250923,754.780811808118,1355,262.328,129.668,57.05392,20.7680017281162,9.13792076037112
IRI3_0016.tiff,16,304,663,532.537619699042,749.277701778386,731,141.5216,95.273,41.92012,15.254000354017,6.71176015576748
IRI3_0016.tiff,16,326,664,415.402985074627,746.207089552239,536,103.7696,93.999,41.35956,13.0619332028039,5.74725060923373
IRI3_0016.tiff,16,327,665,142.301204819277,748.850602409639,415,80.344,74.184,32.64096,11.4934156266218,5.05710287571357
IRI3_0016.tiff,16,330,666,633.094412331407,750.734104046243,519,100.4784,80.544,35.43936,12.8531253370294,5.65537514829294
IRI3_0016.tiff,16,479,667,727.865921787709,750.065176908752,537,103.9632,79.874,35.14456,13.074112164147,5.75260935222466
IRI3_0016.tiff,16,339,668,280.511335012594,747.715365239295,397,76.8592,72.108,31.72752,11.241397814105,4.9462150382062
IRI3_0016.tiff,16,339,669,351.442193087008,755.669845053635,839,162.4304,101.847,44.81268,16.3420315294091,7.19049387293999
IRI3_0016.tiff,16,351,670,52.0328806290207,764.471050750536,1399,270.8464,135.54,59.6376,21.1025005810004,9.28510025564019
IRI3_0016.tiff,16,359,671,956.685939553219,758.568331143233,1522,294.6592,142.627,62.75588,22.0106257696534,9.68467533864749
IRI3_0016.tiff,16,356,672,13.5435016111708,761.361976369495,931,180.2416,109.935,48.3714,17.2147176577808,7.57447576942354
IRI3_0016.tiff,16,479,673,695.216614906832,767.746118012422,1288,249.3568,127.882,56.26808,20.2480402361493,8.90913770390571
IRI3_0016.tiff,16,363,674,762.389101338432,762.645315487572,1046,202.5056,113.12,49.7728,18.2469762138346,8.02866953408722
IRI3_0016.tiff,16,336,675,814.456375838926,767.463087248322,1490,288.464,137.078,60.31432,21.7780102491905,9.58232450964384
IRI3_0016.tiff,16,327,676,116.694868238558,762.49653259362,721,139.5856,94.9,41.756,15.1493045364635,6.66569399604393
IRI3_0016.tiff,16,362,677,227.123142250531,765.547770700637,942,182.3712,107.066,47.10904,17.3161171393916,7.6190915413323
IRI3_0016.tiff,16,357,678,601.408024224073,770.304314912945,1321,255.7456,129.619,57.03236,20.5057884425054,9.02254691470237
IRI3_0016.tiff,16,326,679,388.777142857143,758.834285714286,350,67.76,65.971,29.02724,10.5550206141119,4.64420907020923
IRI3_0016.tiff,16,367,680,851.022110552764,767.941708542714,995,192.632,112.069,49.31036,17.7965821649235,7.83049615256632
IRI3_0016.tiff,16,346,681,1010.60854092527,765.61743772242,562,108.8032,81.544,35.87936,13.3749824685975,5.8849922861829
IRI3_0016.tiff,16,364,682,320.138775510204,768.220408163265,735,142.296,94.479,41.57076,15.2956780282891,6.73009833244721
IRI3_0016.tiff,16,326,683,419.665308498254,772.619324796275,1718,332.6048,150.261,66.11484,23.3849606470431,10.2893826846989
IRI3_0016.tiff,16,321,684,905.149779735683,759.73127753304,227,43.9472,53.334,23.46696,8.50037317790934,3.74016419828011
IRI3_0016.tiff,16,339,685,265.050125313283,774.867167919799,1197,231.7392,123.3,54.252,19.5196550625772,8.58864822753399
IRI3_0016.tiff,16,339,686,291.440082644628,766.948347107438,484,93.7024,77.632,34.15808,12.4121708380506,5.46135516874228
IRI3_0016.tiff,16,304,687,547.316417910448,772.265671641791,670,129.712,89.897,39.55468,14.6036852795156,6.42562152298685
IRI3_0016.tiff,16,370,688,1173.35683576956,778.266552020636,1163,225.1568,121.01,53.2444,19.2404365239396,8.46579207053342
IRI3_0016.tiff,16,369,689,655.738172920065,783.756117455139,1226,237.3536,123.548,54.36112,19.7546936311685,8.69206519771412
IRI3_0016.tiff,16,374,690,897.723263506064,783.094818081588,907,175.5952,108.794,47.86936,16.991382132384,7.47620813824896
IRI3_0016.tiff,16,379,691,1130.66339869281,777.557189542484,612,118.4832,85.836,37.76784,13.9572794750438,6.14120296901929
IRI3_0016.tiff,16,362,692,196.93253968254,779.821428571429,756,146.3616,96.728,42.56032,15.5126488374792,6.82556548849086
IRI3_0016.tiff,16,339,693,363.198507462687,781.929850746269,670,129.712,89.905,39.5582,14.6036852795156,6.42562152298685
IRI3_0016.tiff,16,359,694,978.031007751938,784.290267011197,1161,224.7696,120.712,53.11328,19.2238856077376,8.45850966740455
IRI3_0016.tiff,16,479,695,718.418181818182,778,330,63.888,62.349,27.43356,10.2490127544389,4.50956561195311
IRI3_0016.tiff,16,351,696,122.610714285714,781.664285714286,280,54.208,59.586,26.21784,9.4406974388263,4.15390687308357
IRI3_0016.tiff,16,362,697,240.0783847981,788.111638954869,421,81.5056,73.076,32.15344,11.5762024033521,5.09352905747494
IRI3_0016.tiff,16,364,698,332.908333333333,787.8,360,69.696,65.285,28.7254,10.7047446969166,4.71008766664332
IRI3_0016.tiff,16,339,699,295.558951965065,790.015283842795,458,88.6688,73.886,32.50984,12.0741843563934,5.31264111681311
IRI3_0016.tiff,16,376,700,1035.45885139136,798.84251036116,1689,326.9904,146.167,64.31348,23.1867504787631,10.2021702106558
IRI3_0016.tiff,16,377,701,489.20295202952,791.429889298893,542,104.9312,81.66,35.9304,13.134837582232,5.77932853618209
IRI3_0016.tiff,16,375,702,745.185833333333,800.591666666667,1200,232.32,121.944,53.65536,19.5441004761168,8.59940420949139
IRI3_0016.tiff,16,374,703,936.069082672707,797.411098527746,883,170.9488,103.287,45.44628,16.765071711755,7.37663155317219
IRI3_0016.tiff,16,356,704,4.79605263157895,793.519736842105,152,29.4272,46.776,20.58144,6.95579633830205,3.0605503888529
IRI3_0016.tiff,16,367,705,850.504575163399,799.447058823529,765,148.104,95.984,42.23296,15.6047128435803,6.86607365117533
IRI3_0016.tiff,16,304,706,531.424390243902,799.242682926829,820,158.752,109.481,48.17164,16.1559310060024,7.10860964264104
IRI3_0016.tiff,16,379,707,1130.95100612423,803.07261592301,1143,221.2848,124.21,54.6524,19.0742811111736,8.39268368891637
IRI3_0016.tiff,16,327,708,118.936662606577,804.25700365408,821,158.9456,101.318,44.57992,16.1657791818672,7.11294284002159
IRI3_0016.tiff,16,362,709,157.780740740741,805.961481481481,1350,261.36,131.058,57.66552,20.7296489682801,9.12104554604326
IRI3_0016.tiff,16,494,710,617.251798561151,794.604316546763,139,26.9104,39.705,17.4702,6.65169709018284,2.92674671968045
IRI3_0016.tiff,16,370,711,1186.95316159251,803.210772833724,427,82.6672,80.378,35.36632,11.6584013226719,5.12969658197565
IRI3_0016.tiff,16,377,712,469.542372881356,801.755447941889,413,79.9568,70.826,31.16344,11.4656872011191,5.04490236849239
IRI3_0016.tiff,16,362,713,205.153005464481,802.05737704918,366,70.8576,65.144,28.66336,10.7935822757446,4.74917620132761
IRI3_0016.tiff,16,374,714,881.660357518402,809.787592008412,951,184.1136,108.538,47.75672,17.3986408021082,7.65540195292762
IRI3_0016.tiff,16,362,715,230.90843373494,819.74297188755,1245,241.032,126.633,55.71852,19.907179817815,8.75915911983859
IRI3_0016.tiff,16,381,716,382.677704194261,809.805739514349,453,87.7008,75.383,33.16852,12.0080963704185,5.28356240298413
IRI3_0016.tiff,16,377,717,503.6689373297,811.712534059945,734,142.1024,99.706,43.87064,15.2852692635394,6.72551847595734
IRI3_0016.tiff,16,375,718,701.950980392157,811.441176470588,714,138.2304,92.916,40.88304,15.0755848554949,6.63325733641775
IRI3_0016.tiff,16,386,719,785.839253996448,815.029307282416,1126,217.9936,116.56,51.2864,18.9319024887344,8.33003709504314
IRI3_0016.tiff,16,376,720,1065.25560538117,809.457399103139,446,86.3456,75.664,33.29216,11.9149573745763,5.24258124481358
IRI3_0016.tiff,16,387,721,59.0183823529412,811.773897058824,544,105.3184,82.098,36.12312,13.1590492849591,5.789981685382
IRI3_0016.tiff,16,304,722,557.184931506849,809.044520547945,292,56.5312,59.074,25.99256,9.64087582980233,4.24198536511303
IRI3_0016.tiff,16,356,723,13.3804971319312,812.357552581262,523,101.2528,81.263,35.75572,12.9025606169521,5.67712667145891
IRI3_0016.tiff,16,387,724,83.2322097378277,812.857677902622,534,103.3824,80.601,35.46444,13.0375411493941,5.7365181057334
IRI3_0016.tiff,16,388,725,665.021523178808,822.150662251656,1208,233.8688,123.632,54.39808,19.6091392597946,8.62802127430964
IRI3_0016.tiff,16,381,726,355.922213911743,824.786088257292,1337,258.8432,130.645,57.4838,20.6295981014592,9.07702316464204
IRI3_0016.tiff,16,374,727,918.629526462396,813.922005571031,359,69.5024,65.666,28.89304,10.6898666567914,4.70354132898822
IRI3_0016.tiff,16,362,728,256.446680080483,817.722334004024,497,96.2192,78.153,34.38732,12.5777586808359,5.53421381956782
IRI3_0016.tiff,16,395,729,585.517874396135,827.889855072464,1035,200.376,112.756,49.61264,18.1507777298997,7.98634220115587
IRI3_0016.tiff,16,389,730,976.375102375102,829.702702702703,1221,236.3856,122.2,53.768,19.71436965846,8.6743226497224
IRI3_0016.tiff,16,370,731,1178.90747330961,819.800711743772,281,54.4016,58.719,25.83636,9.45754080179648,4.16131795279045
IRI3_0016.tiff,16,392,732,294.941309255079,832.61625282167,1329,257.2944,128.089,56.35916,20.5677864326295,9.04982603035698
IRI3_0016.tiff,16,339,733,414.491723466407,829.580331061344,1027,198.8272,114.592,50.42048,18.0804937186669,7.95541723621344
IRI3_0016.tiff,16,391,734,837.091928251121,838.641255605381,1784,345.3824,150.592,66.26048,23.8299147491526,10.4851624896272
IRI3_0016.tiff,16,378,735,129.725190839695,829.143511450382,655,126.808,89.732,39.48208,14.4392858358848,6.3532857677893
IRI3_0016.tiff,16,375,736,729.862453531598,834.455390334572,1076,208.3136,114.236,50.26384,18.5067943613625,8.1429895189995
IRI3_0016.tiff,16,379,737,1119.7599009901,825.891089108911,404,78.2144,69.924,30.76656,11.3400702827739,4.98963092442051
IRI3_0016.tiff,16,374,738,903.766666666667,827.561111111111,360,69.696,66.633,29.31852,10.7047446969166,4.71008766664332
IRI3_0016.tiff,16,377,739,469.378731343284,833.087686567164,536,103.7696,81.495,35.8578,13.0619332028039,5.74725060923373
IRI3_0016.tiff,16,379,740,1092.94366197183,829.664319248826,426,82.4736,71.438,31.43272,11.6447417968066,5.12368639059491
IRI3_0016.tiff,16,398,741,186.22188449848,837.514690982776,987,191.0832,109.018,47.96792,17.7248937278451,7.79895324025183
IRI3_0016.tiff,16,376,742,1063.65141811528,836.894784995425,1093,211.6048,116.378,51.20632,18.6524182238894,8.20706401851136
IRI3_0016.tiff,16,387,743,68.8884976525822,837.913145539906,852,164.9472,102.65,45.166,16.4681517793768,7.24598678292577
IRI3_0016.tiff,16,377,744,527.727272727273,836.064171122995,748,144.8128,95.62,42.0728,15.4303530376163,6.78935533655119
IRI3_0016.tiff,16,356,745,6,839.705357142857,336,65.0496,74.712,32.87328,10.3417658916528,4.55037699232724
IRI3_0016.tiff,16,339,746,438.817787418655,839.418655097614,461,89.2496,73.406,32.29864,12.1136640836176,5.33001219679175
IRI3_0016.tiff,16,388,747,642.790286975717,840.145695364238,453,87.7008,74.258,32.67352,12.0080963704185,5.28356240298413
IRI3_0016.tiff,16,388,748,685.602218700475,843.602218700475,631,122.1616,89.244,39.26736,14.1722806274069,6.23580347605902
IRI3_0016.tiff,16,387,749,41.0770440251572,843.647798742138,636,123.1296,88.466,38.92504,14.228319915327,6.26046076274388
IRI3_0016.tiff,16,375,750,706.026548672566,839.088495575221,226,43.7536,53.061,23.34684,8.4816292230642,3.73191685814825
IRI3_0016.tiff,16,379,751,1110.18652849741,847.895077720207,772,149.4592,99.135,43.6194,15.6759443777364,6.89741552620403
IRI3_0016.tiff,16,406,752,1154.72421052632,848.43052631579,950,183.92,107.446,47.27624,17.3894908457551,7.65137597213225
IRI3_0016.tiff,16,405,753,937.183240223464,851.226815642458,895,173.272,105.462,46.40328,16.878606226063,7.42658673946772
IRI3_0016.tiff,16,386,754,781.972437553833,849.658914728682,1161,224.7696,120.728,53.12032,19.2238856077376,8.45850966740455
IRI3_0016.tiff,16,374,755,900.845161290323,855.376344086022,930,180.048,105.71,46.5124,17.2054698904426,7.57040675179472
IRI3_0016.tiff,16,377,756,552.260808926081,854.083682008368,717,138.8112,93.826,41.28344,15.1072230536845,6.6471781436212
IRI3_0016.tiff,16,406,757,1189.12658227848,855.550632911392,316,61.1776,72.612,31.94928,10.0292534135935,4.41287150198116
IRI3_0016.tiff,16,407,758,318.744421906694,857.322515212982,986,190.8896,110.871,48.78324,17.7159122761775,7.79500140151811
IRI3_0016.tiff,16,377,759,460.453038674033,857.685082872928,724,140.1664,96.737,42.56428,15.1807890966532,6.6795472025274
IRI3_0016.tiff,16,410,760,220.525619834711,860.619008264463,1210,234.256,122.44,53.8736,19.6253652776805,8.63516072217941
IRI3_0016.tiff,16,388,761,628.87319243604,859.883203559511,899,174.0464,107.231,47.18164,16.916281733266,7.44316396263703
IRI3_0016.tiff,16,381,762,408.716167664671,861.785628742515,835,161.656,100.681,44.29964,16.3030290119188,7.17333276524426
IRI3_0016.tiff,16,377,763,502.998173515982,864.442922374429,1095,211.992,117.23,51.5812,18.669475765839,8.21456933696917
IRI3_0016.tiff,16,415,764,1024.34946236559,860.295698924731,930,180.048,112.615,49.5506,17.2054698904426,7.57040675179472
IRI3_0016.tiff,16,382,765,583.316047652418,870.696566222845,1427,276.2672,132.15,58.146,21.3126302361832,9.3775573039206
IRI3_0016.tiff,16,413,766,113.589798087141,866.353878852285,941,182.1776,107.496,47.29824,17.306923553854,7.61504636369577
IRI3_0016.tiff,16,398,767,162.475431606906,864.840637450199,753,145.7808,95.33,41.9452,15.4818391768031,6.81200923779335
IRI3_0016.tiff,16,407,768,346.297008547009,862.269230769231,468,90.6048,74.787,32.90628,12.2052868353847,5.37032620756925
IRI3_0016.tiff,16,405,769,964.031496062992,865.280839895013,762,147.5232,96.447,42.43668,15.5740853109275,6.85259753680811
IRI3_0016.tiff,16,356,770,11.4696673189824,867.215264187867,511,98.9296,80.593,35.46092,12.7536799332552,5.6116191706323
IRI3_0016.tiff,16,387,771,53.1298917568693,871.531223980017,1201,232.5136,124.946,54.97624,19.5522421554852,8.60298654841349
IRI3_0016.tiff,16,418,772,275.207094918504,873.325023969319,1043,201.9248,114.972,50.58768,18.2207906329471,8.01714787849674
IRI3_0016.tiff,16,425,773,826.690789473684,868.792763157895,304,58.8544,62.663,27.57172,9.83698151873187,4.32827186824202
IRI3_0016.tiff,16,377,774,435.856135401975,873.369534555712,709,137.2624,94.752,41.69088,15.02270645737,6.60999084124282
IRI3_0016.tiff,16,377,775,530.571913929785,876.566251415629,883,170.9488,106.835,47.0074,16.765071711755,7.37663155317219
IRI3_0016.tiff,16,398,776,184.877604166667,873.609375,384,74.3424,68.651,30.20644,11.0558127830827,4.8645576245564
IRI3_0016.tiff,16,425,777,804.954198473282,877.991094147583,786,152.1696,98.176,43.19744,15.8174451331579,6.95967585858946
IRI3_0016.tiff,16,406,778,1164.94426229508,875.549180327869,610,118.096,88.872,39.10368,13.9344547999594,6.13116011198215
IRI3_0016.tiff,16,419,779,752.272790535839,882.148921363953,1437,278.2032,138.253,60.83132,21.3871762148748,9.41035753454492
IRI3_0016.tiff,16,381,780,382.782505910165,877.704491725768,423,81.8928,71.372,31.40368,11.6036667418426,5.10561336641073
IRI3_0016.tiff,16,377,781,473.833333333333,872.194444444444,72,13.9392,27.904,12.27776,4.78730736481719,2.10641524051956
IRI3_0016.tiff,16,405,782,927.722222222222,875.769841269841,252,48.7872,55.94,24.6136,8.95623198216277,3.94074207215162
IRI3_0016.tiff,16,388,783,661.91235059761,883.57636122178,753,145.7808,94.942,41.77448,15.4818391768031,6.81200923779335
IRI3_0016.tiff,16,421,784,709.338144329897,892.108591065292,1455,281.688,133.762,58.85528,21.5207082689538,9.46911163833966
IRI3_0016.tiff,16,407,785,342.70126227209,886.479663394109,713,138.0368,93.991,41.35604,15.0650240241774,6.62861057063806
IRI3_0016.tiff,16,415,786,1016.50556438792,884.891891891892,629,121.7744,88.747,39.04868,14.1498027692828,6.22591321848445
IRI3_0016.tiff,16,387,787,80.9052287581699,887.472222222222,612,118.4832,85.398,37.57512,13.9572794750438,6.14120296901929
IRI3_0016.tiff,16,377,788,453.671717171717,886.659090909091,396,76.6656,70.421,30.98524,11.2272309555287,4.93998162043261
IRI3_0016.tiff,16,423,789,1137.995954147,894.413351314902,1483,287.1088,136.326,59.98344,21.7267936247059,9.5597891948706
IRI3_0016.tiff,16,427,790,865.78021978022,892.736263736264,728,140.9408,94.404,41.53776,15.2226672151039,6.69797357464572
IRI3_0016.tiff,16,405,791,915.010512483574,893.932982917214,761,147.3296,96.257,42.35308,15.5638627398813,6.84809960554776
IRI3_0016.tiff,16,425,792,827.051651143099,898.139712108383,1181,228.6416,122.598,53.94312,19.3887590005925,8.5310539602607
IRI3_0016.tiff,16,413,793,121.042889390519,896.580135440181,886,171.5296,103.369,45.48236,16.7935272994937,7.38915201177721
IRI3_0016.tiff,16,415,794,992.172279792746,898.14378238342,772,149.4592,98.804,43.47376,15.6759443777364,6.89741552620403
IRI3_0016.tiff,16,430,795,1080.44699140401,900.011461318052,1047,202.6992,115.874,50.98456,18.2556963941239,8.03250641341452
IRI3_0016.tiff,16,418,796,289.922330097087,891.200647249191,309,59.8224,63.913,28.12172,9.91754782346883,4.36372104232629
IRI3_0016.tiff,16,426,797,189.089776632302,914.473367697595,2328,450.7008,170.838,75.16872,27.2217819959654,11.9775840782248
IRI3_0016.tiff,16,426,798,154.138345864662,902.102255639098,665,128.744,91.51,40.2644,14.5490918724235,6.40160042386636
IRI3_0016.tiff,16,431,799,240.949880668258,902.659904534606,838,162.2368,101.724,44.75856,16.3322896319535,7.18620743805955
IRI3_0016.tiff,16,388,800,623.897435897436,897.038461538462,390,75.504,69.23,30.4612,11.1418515342684,4.90241467507808
IRI3_0016.tiff,16,418,801,308.858426966292,902.138202247191,890,172.304,112.64,49.5616,16.8313932490324,7.40581302957426
IRI3_0016.tiff,16,415,802,960.818574514039,906.857451403888,926,179.2736,106.454,46.83976,17.1684290081006,7.55410876356426
IRI3_0016.tiff,16,432,803,487.296890672016,908.088264794383,997,193.0192,112.384,49.44896,17.8144591982254,7.8383620472192
IRI3_0016.tiff,16,433,804,558.671480144404,911.165162454874,1108,214.5088,117.693,51.78492,18.7799721483191,8.26318774526039
IRI3_0016.tiff,16,434,805,8.23555555555556,909.308888888889,450,87.12,80.188,35.28272,11.968268412043,5.26603810129891
IRI3_0016.tiff,16,407,806,357.27397260274,904.232876712329,365,70.664,65.368,28.76192,10.7788268590364,4.742683817976
IRI3_0016.tiff,16,431,807,267.074226804124,913.427835051546,970,187.792,111.383,49.00852,17.5715847207438,7.73149727712727
IRI3_0016.tiff,16,377,808,450.841304347826,912.991304347826,920,178.112,105.544,46.43936,17.1127173554958,7.52959563641816
IRI3_0016.tiff,16,387,809,48.4905362776025,909.041009463722,634,122.7424,90.476,39.80944,14.205930727711,6.25060952019284
IRI3_0016.tiff,16,437,810,404.555497106786,923.119410836402,1901,368.0336,155.307,68.33508,24.598924643882,10.8235268433081
IRI3_0016.tiff,16,419,811,757.2880859375,913.876953125,1024,198.2464,113.219,49.81636,18.0540666735282,7.94378933635241
IRI3_0016.tiff,16,388,812,640.112021857924,917.529143897996,1098,212.5728,115.7,50.908,18.6950328972645,8.22581447479639
IRI3_0016.tiff,16,415,813,1020.16538037486,914.762954796031,907,175.5952,107.545,47.3198,16.991382132384,7.47620813824896
IRI3_0016.tiff,16,421,814,731.528368794326,911.326241134752,282,54.5952,70.586,31.05784,9.47435422093923,4.16871585721326
IRI3_0016.tiff,16,427,815,874.686549707602,920.126315789474,855,165.528,103.088,45.35872,16.4971195269702,7.25873259186688
IRI3_0016.tiff,16,421,816,682.074303405573,916.461300309598,323,62.5328,61.406,27.01864,10.1397284597451,4.46148052228784
IRI3_0016.tiff,16,440,817,92.3997103548154,927.88848660391,1381,267.3616,131.306,57.77464,20.9663051780664,9.22517427834923
IRI3_0016.tiff,16,406,818,1184.57142857143,919.758441558442,385,74.536,70.445,30.9958,11.0701990126989,4.87088756558751
IRI3_0016.tiff,16,418,819,318.203357004519,931.648805681085,1549,299.8864,139.468,61.36592,22.2049997455233,9.77019988803027
IRI3_0016.tiff,16,432,820,502.044759825328,931.657205240175,916,177.3376,107.232,47.18208,17.0754752714047,7.51320911941805
IRI3_0016.tiff,16,449,821,1111.63195146613,933.888776541962,989,191.4704,113.624,49.99456,17.7428429919156,7.80685091644287
IRI3_0016.tiff,16,435,822,600.891213389121,928.36959553696,717,138.8112,94.496,41.57824,15.1072230536845,6.6471781436212
IRI3_0016.tiff,16,421,823,710.896887159533,926.050583657588,514,99.5104,79.865,35.1406,12.7910625633084,5.62806752785568
IRI3_0016.tiff,16,430,824,1061.19373219373,929.834757834758,702,135.9072,94.041,41.37804,14.9483624555006,6.57727948042028
IRI3_0016.tiff,16,387,825,36.2121513944223,933.997011952191,1004,194.3744,111.54,49.0776,17.8768880325555,7.86583073432442
IRI3_0016.tiff,16,426,826,152.853503184713,933.589171974522,628,121.5808,87.772,38.61968,14.1385504392572,6.22096219327318
IRI3_0016.tiff,16,433,827,540.004444444444,937.618888888889,900,174.24,106.181,46.71964,16.9256875064327,7.44730250283038
IRI3_0016.tiff,16,425,828,837.310483870968,932.352822580645,496,96.0256,80.138,35.26072,12.5650986286284,5.52864339659651
IRI3_0016.tiff,16,421,829,688.234513274336,941.740044247788,904,175.0144,108.149,47.58556,16.9632584461284,7.4638337162965
IRI3_0016.tiff,16,421,830,734.737226277372,938.869829683698,822,159.1392,101.36,44.5984,16.1756213618852,7.11727339922948
IRI3_0016.tiff,16,444,831,956.205585264409,949.743909685086,1683,325.8288,155.389,68.37116,23.1455295564245,10.1840330048268
IRI3_0016.tiff,16,449,832,1141.78277153558,941.979400749064,1068,206.7648,117.09,51.5196,18.4378675134704,8.11266170592699
IRI3_0016.tiff,16,426,833,125.74182444062,937.858864027539,581,112.4816,83.413,36.70172,13.5991927654836,5.9836448168128
IRI3_0016.tiff,16,447,834,795.896044158234,943.926402943882,1087,210.4432,115.907,50.99908,18.6011517461092,8.18450676828804
IRI3_0016.tiff,16,415,835,1011.82841328413,938.870848708487,542,104.9312,83.942,36.93448,13.134837582232,5.77932853618209
IRI3_0016.tiff,16,431,836,253.943396226415,936.849056603774,265,51.304,57.023,25.09012,9.18434101276213,4.04111004561534
IRI3_0016.tiff,16,431,837,272.215139442231,941.388446215139,502,97.1872,79.609,35.02796,12.6408687543326,5.56198225190636
IRI3_0016.tiff,16,406,838,1175.58340929809,947.640838650866,1097,212.3792,120.273,52.92012,18.6865177372248,8.22206780437893
IRI3_0016.tiff,16,432,839,446.973,947.852,1000,193.6,110.763,48.73572,17.8412411615277,7.85014611107219
IRI3_0016.tiff,16,432,840,474.735015772871,939.977917981073,317,61.3712,61.406,27.01864,10.0451099506308,4.41984837827755
IRI3_0016.tiff,16,435,841,620.077936333699,949.128430296378,911,176.3696,106.57,46.8908,17.0288081295619,7.49267557700724
IRI3_0016.tiff,16,444,842,924.93653516295,945.253859348199,583,112.8688,83.942,36.93448,13.6225791847634,5.99393484129591
IRI3_0016.tiff,16,421,843,659.916483516483,951.40989010989,910,176.176,105.809,46.55596,17.0194593459149,7.48856211220255
IRI3_0016.tiff,16,430,844,1077.33957219251,949.077540106952,748,144.8128,98.094,43.16136,15.4303530376163,6.78935533655119
IRI3_0016.tiff,16,426,845,167.551502145923,952.004291845494,466,90.2176,79.726,35.07944,12.1791792400657,5.35883886562889
IRI3_0016.tiff,16,457,846,233.760175328741,960.475266123982,1597,309.1792,141.834,62.40696,22.5464163058237,9.92042317456244
IRI3_0016.tiff,16,444,847,982.54060324826,950.860788863109,431,83.4416,72.083,31.71652,11.7128801302333,5.15366725730265
IRI3_0016.tiff,16,425,848,829.802287581699,959.429738562092,1224,236.9664,123.135,54.1794,19.7385739274386,8.684972528073
IRI3_0016.tiff,16,415,849,1031.43795620438,953.151459854015,548,106.0928,81.66,35.9304,13.2073395363607,5.81122939599872
IRI3_0016.tiff,16,458,850,377.84009942005,962.83429991715,1207,233.6752,124.93,54.9692,19.6010212137999,8.62444933407197
IRI3_0016.tiff,16,433,851,524.684418145957,959.984220907298,507,98.1552,78.294,34.44936,12.7036653094759,5.5896127361694
IRI3_0016.tiff,16,432,852,477.105263157895,970.600157109191,1273,246.4528,129.767,57.09748,20.1297909853025,8.8571080335331
IRI3_0016.tiff,16,459,853,581.508710801394,961.386759581882,861,166.6896,106.057,46.66508,16.5549029596746,7.28415730225684
IRI3_0016.tiff,16,461,854,75.7357563850688,962.445972495088,1018,197.0848,117.362,51.63928,18.0010961925961,7.9204823247423
IRI3_0016.tiff,16,415,855,1005.22276422764,962.617886178862,615,119.064,88.011,38.72484,13.9914466729867,6.15623653611416
IRI3_0016.tiff,16,430,856,1056.886,964.13,500,96.8,81.793,35.98892,12.6156626101008,5.55089154844435
IRI3_0016.tiff,16,495,857,408.964143426295,960.629482071713,251,48.5936,53.723,23.63812,8.93844401627775,3.93291536716221
IRI3_0016.tiff,16,426,858,191.214659685864,970.633507853403,1337,258.8432,132.455,58.2802,20.6295981014592,9.07702316464204
IRI3_0016.tiff,16,447,859,772.235042735043,969.501709401709,1170,226.512,120.654,53.08776,19.2982529477421,8.49123129700651
IRI3_0016.tiff,16,458,860,346.203100775194,968.516279069767,645,124.872,88.061,38.74684,14.3286383368604,6.30460086821857
IRI3_0016.tiff,16,449,861,1153.46923076923,964.192307692308,130,25.168,40.003,17.60132,6.43275098258069,2.8304104323355
IRI3_0016.tiff,16,449,862,1117.77510040161,969.672690763052,498,96.4128,77.566,34.12904,12.5904060029662,5.53977864130514
IRI3_0016.tiff,16,448,863,685.341736694678,974.256302521008,714,138.2304,92.924,40.88656,15.0755848554949,6.63325733641775
IRI3_0016.tiff,16,463,864,904.838150289017,976.910982658959,865,167.464,107.14,47.1416,16.5933134590105,7.30105792196462
IRI3_0016.tiff,16,469,865,122.772241992883,977.862396204033,843,163.2048,104.005,45.7622,16.3809411833672,7.20761412068157
IRI3_0016.tiff,16,459,866,560.94235924933,978.184986595174,746,144.4256,98.432,43.31008,15.4097104156148,6.78027258287052
