FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0014.tiff,14,325,649,15.3009307135471,686.297828335057,967,187.2112,110.283,48.52452,17.5443911247933,7.71953209490905
IRI3_0014.tiff,14,326,650,421.88123752495,684.456087824351,1002,193.9872,111.35,48.994,17.8590734909781,7.85799233603038
IRI3_0014.tiff,14,491,651,96.1427050053248,688.70607028754,939,181.7904,112.615,49.5506,17.2885217160571,7.60694955506514
IRI3_0014.tiff,14,336,652,813.043087971275,682.561938958707,557,107.8352,82.628,36.35632,13.3153522899085,5.85875500755974
IRI3_0014.tiff,14,327,653,164.19896373057,688.426943005181,965,186.824,111.541,49.07804,17.5262386200621,7.71154499282735
IRI3_0014.tiff,14,255,654,1001.28318584071,689.372664700098,1017,196.8912,113.038,49.73672,17.9922526174161,7.91659115166307
IRI3_0014.tiff,14,281,655,673.379052369077,681.411471321696,401,77.6336,68.535,30.1554,11.2978876060837,4.97107054667684
IRI3_0014.tiff,14,281,656,597.19153674833,687.243875278396,898,173.8528,106.727,46.95988,16.9068707274009,7.43902312005638
IRI3_0014.tiff,14,328,657,1147.15131578947,691.3,760,147.136,96.786,42.58584,15.5536334500875,6.8435987180385
IRI3_0014.tiff,14,329,658,847.358722358722,699.019656019656,1221,236.3856,125.905,55.3982,19.71436965846,8.6743226497224
IRI3_0014.tiff,14,328,659,1178.34416154522,695.066725197542,1139,220.5104,119.496,52.57824,19.0408760398081,8.37798545751556
IRI3_0014.tiff,14,281,660,632.899151743638,695.420358152686,1061,205.4096,113.773,50.06012,18.3773444556335,8.08603156047872
IRI3_0014.tiff,14,284,661,255.858031088083,697.548186528497,965,186.824,109.076,47.99344,17.5262386200621,7.71154499282735
IRI3_0014.tiff,14,279,662,480.244019138756,689.751196172249,418,80.9248,71.512,31.46528,11.5348832861379,5.0753486459007
IRI3_0014.tiff,14,326,663,450.085750315259,695.876418663304,793,153.5248,99.838,43.92872,15.8877229250685,6.99059808703012
IRI3_0014.tiff,14,316,664,200.57332155477,700.067137809187,1132,219.1552,120.67,53.0948,18.9822757107795,8.352201312743
IRI3_0014.tiff,14,320,665,718.423423423423,691.779279279279,222,42.9792,51.044,22.45936,8.40623546736597,3.69874360564103
IRI3_0014.tiff,14,320,666,755.759615384615,695.709615384615,520,100.672,78.658,34.60952,12.8655019651614,5.660820864671
IRI3_0014.tiff,14,331,667,1105.82872200264,705.033596837945,1518,293.8848,139.56,61.4064,21.9816834484303,9.67194071730933
IRI3_0014.tiff,14,277,668,68.0990566037736,697.405660377358,424,82.0864,71.165,31.3126,11.6173745632104,5.11164480781256
IRI3_0014.tiff,14,311,669,948.035862068966,704.486896551724,725,140.36,97.621,42.95324,15.1912694493662,6.68415855772115
IRI3_0014.tiff,14,269,670,327.028350515464,697.523195876289,388,75.1168,67.493,29.69692,11.1132459632328,4.88982822382244
IRI3_0014.tiff,14,321,671,885.208083832335,702.062874251497,668,129.3248,92.758,40.81352,14.5818724439206,6.41602387532508
IRI3_0014.tiff,14,317,672,367.645390070922,703.76170212766,705,136.488,92.544,40.71936,14.9802693486991,6.59131851342759
IRI3_0014.tiff,14,336,673,799.659125188537,703.580693815988,663,128.3568,91.354,40.19576,14.5271970641226,6.39196670821396
IRI3_0014.tiff,14,304,674,501.263257575758,700.073863636364,528,102.2208,81.246,35.74824,12.9640896288571,5.70419943669715
IRI3_0014.tiff,14,320,675,733.372727272727,704.369090909091,550,106.48,84.108,37.00752,13.2314185710031,5.82182417124135
IRI3_0014.tiff,14,269,676,345.3984375,700.9765625,256,49.5616,55.782,24.54408,9.0270333367641,3.9718946681762
IRI3_0014.tiff,14,281,677,573.703463203463,703.954545454545,462,89.4432,74.159,32.62996,12.1267954306532,5.33578998948741
IRI3_0014.tiff,14,279,678,474.057971014493,709.089026915114,483,93.5088,81.263,35.75572,12.3993417174772,5.45571035568998
IRI3_0014.tiff,14,321,679,916.277486910995,708.687609075044,573,110.9328,83.174,36.59656,13.5052421223506,5.94230653383425
IRI3_0014.tiff,14,304,680,546.852005532503,719.372060857538,1446,279.9456,133.647,58.80468,21.4540461317151,9.43978029795466
IRI3_0014.tiff,14,319,681,1060.21951219512,710.696864111498,574,111.1264,82.859,36.45796,13.5170216641646,5.94748953223244
IRI3_0014.tiff,14,339,682,287.545212765957,721.232269503546,1128,218.3808,118.669,52.21436,18.9487084418785,8.33743171442652
IRI3_0014.tiff,14,326,683,418.178800856531,717.699143468951,934,180.8224,107.215,47.1746,17.2424312002589,7.5866697281139
IRI3_0014.tiff,14,325,684,5.16742081447964,715.398190045249,221,42.7856,59.512,26.18528,8.38728113554194,3.69040369963846
IRI3_0014.tiff,14,327,685,128.460732984293,713.30017452007,573,110.9328,86.481,38.05164,13.5052421223506,5.94230653383425
IRI3_0014.tiff,14,479,686,697.484797297297,718.668918918919,592,114.6112,86.912,38.24128,13.7273250351554,6.04002301546837
IRI3_0014.tiff,14,277,687,61.5511363636364,716.127840909091,352,68.1472,66.327,29.18388,10.5851348568025,4.65745933699308
IRI3_0014.tiff,14,327,688,163.252971137521,721.689303904924,1178,228.0608,123.127,54.17588,19.3641174837508,8.52021169285037
IRI3_0014.tiff,14,336,689,785.081818181818,719.766666666667,330,63.888,64.285,28.2854,10.2490127544389,4.50956561195311
IRI3_0014.tiff,14,317,690,346.598393574297,721.052208835341,498,96.4128,77.384,34.04896,12.5904060029662,5.53977864130514
IRI3_0014.tiff,14,304,691,506.924829157175,720.189066059226,439,84.9904,73.679,32.41876,11.821084554079,5.20127720379474
IRI3_0014.tiff,14,320,692,753.939138576779,725.24531835206,1068,206.7648,114.658,50.44952,18.4378675134704,8.11266170592699
IRI3_0014.tiff,14,277,693,37.2694805194805,725.410173160173,924,178.8864,107.173,47.15612,17.1498785661538,7.54594656910769
IRI3_0014.tiff,14,344,694,604.602854743913,731.060453400504,1191,230.5776,121.944,53.65536,19.4706721621236,8.56709575133438
IRI3_0014.tiff,14,321,695,902.995131450828,733.053554040896,1027,198.8272,118.925,52.327,18.0804937186669,7.95541723621344
IRI3_0014.tiff,14,346,696,990.266608391608,729.053321678322,1144,221.4784,123.474,54.32856,19.0826232419512,8.39635422645853
IRI3_0014.tiff,14,328,697,1173.10630630631,725.488288288288,555,107.448,83.728,36.84032,13.2914253122832,5.84822713740463
IRI3_0014.tiff,14,316,698,209.859402460457,726.066783831283,569,110.1584,82.288,36.20672,13.4580208514691,5.9215291746464
IRI3_0014.tiff,14,348,699,1141.39893143366,732.218165627783,1123,217.4128,117.42,51.6648,18.9066655490702,8.31893284159088
IRI3_0014.tiff,14,326,700,388.203581526861,733.131008482564,1061,205.4096,114.964,50.58416,18.3773444556335,8.08603156047872
IRI3_0014.tiff,14,336,701,809.494310998736,729.843236409608,791,153.1376,100.185,44.0814,15.867675317178,6.9817771395583
IRI3_0014.tiff,14,321,702,869.949367088608,728.907775768535,553,107.0608,81.172,35.71568,13.2674551840071,5.83768028096311
IRI3_0014.tiff,14,336,703,839.08426073132,730.9173290938,629,121.7744,87.333,38.42652,14.1498027692828,6.22591321848445
IRI3_0014.tiff,14,330,704,652.921739130435,735.135403726708,805,155.848,98.788,43.46672,16.0074813252414,7.04329178310621
IRI3_0014.tiff,14,326,705,451.309946029298,736.016191210486,1297,251.0992,129.85,57.134,20.3186594631727,8.94021016379598
IRI3_0014.tiff,14,479,706,713.419475655431,733.355805243446,534,103.3824,82.711,36.39284,13.0375411493941,5.7365181057334
IRI3_0014.tiff,14,327,707,127.636160714286,733.473214285714,448,86.7328,74.043,32.57892,11.9416426428837,5.25432276286883
IRI3_0014.tiff,14,339,708,310.509025270758,733,277,53.6272,57.792,25.42848,9.38998607415954,4.1315938726302
IRI3_0014.tiff,14,327,709,186.72275334608,738.711281070746,523,101.2528,80.825,35.563,12.9025606169521,5.67712667145891
IRI3_0014.tiff,14,304,710,494.840605520926,743.918076580588,1123,217.4128,118.958,52.34152,18.9066655490702,8.31893284159088
IRI3_0014.tiff,14,353,711,1047.3381443299,751.707216494845,1455,281.688,134.688,59.26272,21.5207082689538,9.46911163833966
IRI3_0014.tiff,14,351,712,85.7282913165266,754.426470588235,1428,276.4608,136.88,60.2272,21.3200965633473,9.38084248787281
IRI3_0014.tiff,14,284,713,249.459051724138,740.418103448276,464,89.8304,73.588,32.37872,12.153015559493,5.34732684617692
IRI3_0014.tiff,14,479,714,677.649546827795,738.912386706949,331,64.0816,62.175,27.357,10.2645298151856,4.51639311868168
IRI3_0014.tiff,14,328,715,1187.26369863014,740.958904109589,292,56.5312,60.612,26.66928,9.64087582980233,4.24198536511303
IRI3_0014.tiff,14,355,716,1089.36094674556,754.641272189349,1352,261.7472,129.817,57.11948,20.7449985808745,9.12779937558478
IRI3_0014.tiff,14,304,717,531.847977684798,748.783821478382,717,138.8112,95.455,42.0002,15.1072230536845,6.6471781436212
IRI3_0014.tiff,14,326,718,415.28007518797,745.860902255639,532,102.9952,89.202,39.24888,13.0131033750515,5.72576548502266
IRI3_0014.tiff,14,339,719,279.895652173913,747.108695652174,460,89.056,77.872,34.26368,12.1005184865998,5.32422813410392
IRI3_0014.tiff,14,327,720,142.121140142518,749.204275534442,421,81.5056,70.14,30.8616,11.5762024033521,5.09352905747494
IRI3_0014.tiff,14,330,721,632.294755877034,751.144665461121,553,107.0608,82.322,36.22168,13.2674551840071,5.83768028096311
IRI3_0014.tiff,14,479,722,727.777183600713,749.982174688057,561,108.6096,82.14,36.1416,13.3630777199381,5.87975419677277
IRI3_0014.tiff,14,339,723,350.826405867971,756.086797066015,818,158.3648,99.399,43.73556,16.1362166228128,7.09993531403764
IRI3_0014.tiff,14,351,724,51.5173661360347,764.630969609262,1382,267.5552,133.646,58.80424,20.9738947910492,9.22851370806163
IRI3_0014.tiff,14,359,725,956.394224311619,758.406984553392,1489,288.2704,140.973,62.02812,21.7707009654642,9.57910842480425
IRI3_0014.tiff,14,356,726,13.4437158469945,761.11693989071,915,177.144,108.529,47.75276,17.0661520518882,7.50910690283082
IRI3_0014.tiff,14,357,727,583.103896103896,752.896103896104,231,44.7216,52.359,23.03796,8.57493928307692,3.77297328455384
IRI3_0014.tiff,14,363,728,762.259962049336,762.725806451613,1054,204.0544,113.31,49.8564,18.3166214143798,8.0593134223271
IRI3_0014.tiff,14,336,729,814.045454545455,767.589572192513,1496,289.6256,137.566,60.52904,21.8218145380019,9.60159839672083
IRI3_0014.tiff,14,351,730,115.46618705036,761.972661870504,695,134.552,94.346,41.51224,14.8736468593864,6.54440461813001
IRI3_0014.tiff,14,479,731,694.659147869674,768.386800334169,1197,231.7392,122.233,53.78252,19.5196550625772,8.58864822753399
IRI3_0014.tiff,14,326,732,388.794988610478,758.617312072893,439,84.9904,74.754,32.89176,11.821084554079,5.20127720379474
IRI3_0014.tiff,14,362,733,226.536452665941,765.91077257889,919,177.9184,105.66,46.4904,17.1034144369744,7.52550235226873
IRI3_0014.tiff,14,367,734,850.473958333333,767.865625,960,185.856,110.481,48.61164,17.4807748894733,7.69154095136824
IRI3_0014.tiff,14,346,735,1009.973727422,765.985221674877,609,117.9024,85.861,37.77884,13.9230284308382,6.1261325095688
IRI3_0014.tiff,14,321,736,904.30303030303,759.89696969697,330,63.888,64.011,28.16484,10.2490127544389,4.50956561195311
IRI3_0014.tiff,14,328,737,1188.4598540146,757.985401459854,137,26.5232,42.649,18.76556,6.60366976818037,2.90561469799936
IRI3_0014.tiff,14,339,738,319.336146272855,768.067510548523,711,137.6496,92.891,40.87204,15.0438801203903,6.61930725297174
IRI3_0014.tiff,14,326,739,419.397358943577,772.608643457383,1666,322.5376,148.202,65.20888,23.0283362486784,10.1324679494185
IRI3_0014.tiff,14,339,740,289.783333333333,767.287037037037,540,104.544,82.288,36.20672,13.1105811671049,5.76865571352618
IRI3_0014.tiff,14,357,741,602.488393686165,771.86165273909,1077,208.5072,114.799,50.51156,18.5153921756992,8.14677255730764
IRI3_0014.tiff,14,339,742,263.858998144712,774.820037105751,1078,208.7008,116.742,51.36648,18.5239859994043,8.15055383973789
IRI3_0014.tiff,14,304,743,546.646043165468,771.929496402878,695,134.552,91.303,40.17332,14.8736468593864,6.54440461813001
IRI3_0014.tiff,14,370,744,1172.64614050304,778.578490893322,1153,223.2208,121.862,53.61928,19.1575389538926,8.42931713971273
IRI3_0014.tiff,14,369,745,655.518423307626,783.772922022279,1167,225.9312,119.785,52.7054,19.2734957176036,8.48033811574558
IRI3_0014.tiff,14,379,746,1130.13364779874,777.366352201258,636,123.1296,88.276,38.84144,14.228319915327,6.26046076274388
IRI3_0014.tiff,14,362,747,195.589531680441,778.988980716253,726,140.5536,94.768,41.69792,15.2017425767388,6.68876673376506
IRI3_0014.tiff,14,321,748,896.654906284454,784.38809261301,907,175.5952,107.876,47.46544,16.991382132384,7.47620813824896
IRI3_0014.tiff,14,339,749,362.744257274119,781.819295558959,653,126.4208,89.02,39.1688,14.4172242709204,6.34357867920496
IRI3_0014.tiff,14,479,750,718.28,778.21,400,77.44,69.734,30.68296,11.2837916709551,4.96486833522026
IRI3_0014.tiff,14,359,751,977.293176074136,784.242628475147,1187,229.8032,122.589,53.93916,19.4379483202358,8.55269726090377
IRI3_0014.tiff,14,327,752,123.01652892562,781.727272727273,363,70.2768,67.749,29.80956,10.7492552618642,4.72967231522027
IRI3_0014.tiff,14,362,753,239.899572649573,788.401709401709,468,90.6048,77.492,34.09648,12.2052868353847,5.37032620756925
IRI3_0014.tiff,14,364,754,333.020930232558,788.644186046512,430,83.248,72.224,31.77856,11.6992842113964,5.14768505301443
IRI3_0014.tiff,14,339,755,294.8625,790.472916666667,480,92.928,76.607,33.70708,12.3607744647421,5.43874076448651
IRI3_0014.tiff,14,376,756,1034.88031591738,798.517010935601,1646,318.6656,145.084,63.83696,22.8896935903153,10.0714651797387
IRI3_0014.tiff,14,377,757,488.628571428571,791.104761904762,525,101.64,82.173,36.15612,12.927207364566,5.68797124040905
IRI3_0014.tiff,14,374,758,935.986455981941,796.757336343115,886,171.5296,103.196,45.40624,16.7935272994937,7.38915201177721
IRI3_0014.tiff,14,375,759,745.342349957735,800.935756551141,1183,229.0288,121.291,53.36804,19.405169294686,8.53827448966184
IRI3_0014.tiff,14,356,760,4.66666666666667,793.21768707483,147,28.4592,45.552,20.04288,6.84043516664088,3.00979147332199
IRI3_0014.tiff,14,367,761,849.694312796209,799.89336492891,844,163.3984,101.55,44.682,16.3906541644658,7.21188783236494
IRI3_0014.tiff,14,304,762,530.077658303465,798.873357228196,837,162.0432,105.809,46.55596,16.3225419201739,7.1819184448765
IRI3_0014.tiff,14,357,763,618.084269662921,795.615168539326,356,68.9216,64.714,28.47416,10.6451077721848,4.68384741976132
IRI3_0014.tiff,14,362,764,157.223574144487,805.961977186312,1315,254.584,129.685,57.0614,20.4591666578012,9.00203332943253
IRI3_0014.tiff,14,379,765,1130.38565022422,802.879820627803,1115,215.864,121.398,53.41512,18.8392017637406,8.28924877604586
IRI3_0014.tiff,14,370,766,1187.12953367876,801.476683937824,386,74.7296,74.498,32.77912,11.0845665710006,4.87720929124025
IRI3_0014.tiff,14,327,767,118.117346938776,804.566326530612,784,151.7824,98.928,43.52832,15.7973083393372,6.95081566930836
IRI3_0014.tiff,14,362,768,204.642696629213,801.723595505618,445,86.152,73.216,32.21504,11.9015923032083,5.23670061341165
IRI3_0014.tiff,14,377,769,468.809523809524,801.443064182195,483,93.5088,76.309,33.57596,12.3993417174772,5.45571035568998
IRI3_0014.tiff,14,374,770,880.640659340659,810.18021978022,910,176.176,107.521,47.30924,17.0194593459149,7.48856211220255
IRI3_0014.tiff,14,381,771,382.039473684211,809.783834586466,532,102.9952,82.983,36.51252,13.0131033750515,5.72576548502266
IRI3_0014.tiff,14,376,772,1064.05776173285,809.756317689531,554,107.2544,85.39,37.5716,13.2794456565709,5.8429560888912
IRI3_0014.tiff,14,377,773,503.376033057851,811.62258953168,726,140.5536,97.87,43.0628,15.2017425767388,6.68876673376506
IRI3_0014.tiff,14,375,774,701.030386740331,811.308011049724,724,140.1664,92.618,40.75192,15.1807890966532,6.6795472025274
IRI3_0014.tiff,14,386,775,785.635379061372,815.108303249098,1108,214.5088,116.006,51.04264,18.7799721483191,8.26318774526039
IRI3_0014.tiff,14,356,776,14.2800687285223,811.22852233677,582,112.6752,83.198,36.60712,13.6108909979827,5.98879203911238
IRI3_0014.tiff,14,362,777,229.674042553191,820.247659574468,1175,227.48,123.565,54.3686,19.3394445697376,8.50935561068455
IRI3_0014.tiff,14,387,778,58.1783216783217,811.769230769231,572,110.7392,83.694,36.82536,13.4934522972117,5.93711901077316
IRI3_0014.tiff,14,387,779,82.6582278481013,813.110307414105,553,107.0608,82.032,36.09408,13.2674551840071,5.83768028096311
IRI3_0014.tiff,14,388,780,664.271695052717,822.272506082725,1233,238.7088,125.6,55.264,19.8110093045411,8.71684409399808
IRI3_0014.tiff,14,374,781,918.354430379747,813.764556962025,395,76.472,69.52,30.5888,11.2130461981835,4.93374032720074
IRI3_0014.tiff,14,362,782,255.148692810458,818.220588235294,612,118.4832,87.482,38.49208,13.9572794750438,6.14120296901929
IRI3_0014.tiff,14,381,783,355.08275328693,825.071152358855,1293,250.3248,128.321,56.46124,20.287303488528,8.92641353495233
IRI3_0014.tiff,14,370,784,1178.43718592965,819.21608040201,398,77.0528,69.528,30.59232,11.2555468414977,4.95244061025899
IRI3_0014.tiff,14,395,785,585.007835455436,828.340842311459,1021,197.6656,113.004,49.72176,18.0276008884613,7.93214439092297
IRI3_0014.tiff,14,389,786,975.778239202658,829.679401993355,1204,233.0944,121.381,53.40764,19.5766468774733,8.61372462608824
IRI3_0014.tiff,14,392,787,294.26763803681,833.043711656442,1304,252.4544,127.709,56.19196,20.3734162963324,8.96430317038626
IRI3_0014.tiff,14,339,788,413.817452357071,829.8555667001,997,193.0192,112.144,49.34336,17.8144591982254,7.8383620472192
IRI3_0014.tiff,14,304,789,558.055813953488,824.125581395349,430,83.248,70.396,30.97424,11.6992842113964,5.14768505301443
IRI3_0014.tiff,14,351,790,129.21757925072,829.167146974063,694,134.3584,92.453,40.67932,14.86294254216,6.53969471855042
IRI3_0014.tiff,14,391,791,836.895412844037,837.651987767584,1635,316.536,143.19,63.0036,22.813080982421,10.0377556322652
IRI3_0014.tiff,14,379,792,1119.12860310421,826.031042128603,451,87.3136,75.73,33.3212,11.9815591084337,5.27188600771081
IRI3_0014.tiff,14,375,793,730.812562313061,834.623130608176,1003,194.1808,110.622,48.67368,17.8679829819245,7.86191251204676
IRI3_0014.tiff,14,374,794,902.776744186046,828.502325581395,430,83.248,72.538,31.91672,11.6992842113964,5.14768505301443
IRI3_0014.tiff,14,379,795,1091.93673469388,829.89387755102,490,94.864,77.252,33.99088,12.4888688130694,5.49510227775054
IRI3_0014.tiff,14,377,796,469.201869158878,832.659813084112,535,103.576,81.884,36.02896,13.0497428751806,5.74188686507948
IRI3_0014.tiff,14,398,797,185.770103092784,837.476288659794,970,187.792,107.885,47.4694,17.5715847207438,7.73149727712727
IRI3_0014.tiff,14,387,798,68.4679334916865,838.29216152019,842,163.0112,101.773,44.78012,16.3712224395966,7.20333787342251
IRI3_0014.tiff,14,377,799,527,836.224867724868,756,146.3616,96.257,42.35308,15.5126488374792,6.82556548849086
IRI3_0014.tiff,14,376,800,1062.52463768116,837.719806763285,1035,200.376,112.698,49.58712,18.1507777298997,7.98634220115587
IRI3_0014.tiff,14,356,801,5.51851851851852,840.909090909091,297,57.4992,71.437,31.43228,9.72306722164286,4.27814957752286
IRI3_0014.tiff,14,375,802,706.82972972973,839.310810810811,370,71.632,69.362,30.51928,10.8524033231355,4.77505746217962
IRI3_0014.tiff,14,339,803,438.352564102564,839.143162393162,468,90.6048,74.506,32.78264,12.2052868353847,5.37032620756925
IRI3_0014.tiff,14,388,804,642.155601659751,840.439834024896,482,93.3152,77.161,33.95084,12.3864993093524,5.45005969611505
IRI3_0014.tiff,14,388,805,684.425249169435,843.888704318937,602,116.5472,86.912,38.24128,13.8427797599558,6.09082309438055
IRI3_0014.tiff,14,375,806,759.47619047619,835.416666666667,168,32.5248,43.634,19.19896,7.31273279143145,3.21760242822984
IRI3_0014.tiff,14,387,807,40.512012012012,843.792792792793,666,128.9376,90.401,39.77644,14.5600269298654,6.40641184914076
IRI3_0014.tiff,14,406,808,1153.63358778626,848.102508178844,917,177.5312,106.619,46.91236,17.0847934032149,7.51730909741457
IRI3_0014.tiff,14,405,809,937.225885225885,850.260073260073,819,158.5584,100.599,44.26356,16.1460768233192,7.10427380226044
IRI3_0014.tiff,14,379,810,1109.73148148148,848.376984126984,756,146.3616,95.959,42.22196,15.5126488374792,6.82556548849086
IRI3_0014.tiff,14,386,811,781.783185840708,850.255752212389,1130,218.768,119.314,52.49816,18.9654995027203,8.34481978119693
IRI3_0014.tiff,14,407,812,318.07433808554,857.141547861507,982,190.1152,111.21,48.9324,17.6799408435798,7.77917397117513
IRI3_0014.tiff,14,377,813,457.760984182777,854.757469244288,569,110.1584,86.747,38.16868,13.4580208514691,5.9215291746464
IRI3_0014.tiff,14,406,814,1189.0245398773,855.496932515337,326,63.1136,73.348,32.27312,10.1867081481662,4.48215158519313
IRI3_0014.tiff,14,377,815,551.992743105951,854.345428156749,689,133.3904,91.386,40.20984,14.8093048986315,6.51609415539787
IRI3_0014.tiff,14,374,816,900.11555075594,857.870410367171,926,179.2736,106.446,46.83624,17.1684290081006,7.55410876356426
IRI3_0014.tiff,14,410,817,220.134551495017,860.647009966777,1204,233.0944,122.349,53.83356,19.5766468774733,8.61372462608824
IRI3_0014.tiff,14,388,818,627.903010033445,860.176142697882,897,173.6592,107.471,47.28724,16.8974544800943,7.43487997124151
IRI3_0014.tiff,14,381,819,408.632478632479,861.726495726496,819,158.5584,101.45,44.638,16.1460768233192,7.10427380226044
IRI3_0014.tiff,14,377,820,503.559191530318,864.517805582291,1039,201.1504,114.236,50.26384,18.1858178739632,8.0017598645438
IRI3_0014.tiff,14,415,821,1023.9224137931,860.309267241379,928,179.6608,112.987,49.71428,17.1869594279662,7.56226214830515
IRI3_0014.tiff,14,382,822,582.461762563729,870.640932265113,1373,265.8128,130.546,57.44024,20.9054890813476,9.19841519579295
IRI3_0014.tiff,14,407,823,345.51509054326,862.048289738431,497,96.2192,77.905,34.2782,12.5777586808359,5.53421381956782
IRI3_0014.tiff,14,413,824,113.289130434783,866.802173913043,920,178.112,106.09,46.6796,17.1127173554958,7.52959563641816
IRI3_0014.tiff,14,398,825,161.497395833333,865.083333333333,768,148.6848,97.373,42.84412,15.6352803808934,6.87952336759311
IRI3_0014.tiff,14,405,826,960.905808477237,864.665620094191,637,123.3232,88.483,38.93252,14.2395013079488,6.26538057549746
IRI3_0014.tiff,14,356,827,11.3852140077821,867.865758754864,514,99.5104,79.658,35.04952,12.7910625633084,5.62806752785568
IRI3_0014.tiff,14,391,828,826.196754563895,867.304259634888,493,95.4448,79.708,35.07152,12.5270417053911,5.5118983503721
IRI3_0014.tiff,14,387,829,50.3140333660451,871.879293424926,1019,197.2784,112.524,49.51056,18.0099354252391,7.92437158710521
IRI3_0014.tiff,14,418,830,274.28997020854,873.350546176763,1007,194.9552,114.435,50.3514,17.9035766087974,7.87757370787085
IRI3_0014.tiff,14,377,831,471.969879518072,869.042168674699,332,64.2752,63.036,27.73584,10.2800234539138,4.52321031972209
IRI3_0014.tiff,14,387,832,76.2139917695473,867.658436213992,243,47.0448,53.723,23.63812,8.79484521425256,3.86973189427113
IRI3_0014.tiff,14,377,833,435.352192362093,873.489391796322,707,136.8752,96.059,42.26596,15.0015029091068,6.600661280007
IRI3_0014.tiff,14,377,834,531.11676300578,876.209248554913,865,167.464,107.207,47.17108,16.5933134590105,7.30105792196462
IRI3_0014.tiff,14,406,835,1163.84532924962,875.27258805513,653,126.4208,90.096,39.64224,14.4172242709204,6.34357867920496
IRI3_0014.tiff,14,398,836,184.786542923434,873.503480278422,431,83.4416,71.653,31.52732,11.7128801302333,5.15366725730265
IRI3_0014.tiff,14,405,837,981.581395348837,870.608527131783,258,49.9488,54.765,24.0966,9.06222658265716,3.98737969636915
IRI3_0014.tiff,14,419,838,751.651841556637,882.287004864489,1439,278.5904,136.07,59.8708,21.4020542523019,9.41690387101285
IRI3_0014.tiff,14,391,839,803.404421326398,878.758127438231,769,148.8784,97.87,43.0628,15.6454562884991,6.88400076693959
IRI3_0014.tiff,14,405,840,926.811209439528,874.12389380531,339,65.6304,64.566,28.40904,10.3878318919929,4.57064603247688
IRI3_0014.tiff,14,388,841,662.446173800259,884.229571984436,771,149.2656,95.984,42.23296,15.6657882740609,6.89294684058678
IRI3_0014.tiff,14,421,842,709.38578680203,891.515591007977,1379,266.9744,131.248,57.74912,20.951117704014,9.21849178976615
IRI3_0014.tiff,14,415,843,1016.3353028065,885.202363367799,677,131.0672,91.65,40.326,14.6797749623905,6.45910098345181
IRI3_0014.tiff,14,407,844,341.901428571429,886.432857142857,700,135.52,92.974,40.90856,14.9270533036046,6.56790345358603
IRI3_0014.tiff,14,387,845,83.0328407224959,888.781609195402,609,117.9024,85.563,37.64772,13.9230284308382,6.1261325095688
IRI3_0014.tiff,14,381,846,388.809829059829,887.021367521368,468,90.6048,74.341,32.71004,12.2052868353847,5.37032620756925
IRI3_0014.tiff,14,423,847,1137.04224376731,894.228531855956,1444,279.5584,135.88,59.7872,21.4392041748147,9.43324983691848
IRI3_0014.tiff,14,377,848,451.469026548673,887.767699115044,452,87.5072,75.83,33.3652,11.9948350782774,5.27772743444205
IRI3_0014.tiff,14,405,849,912.03355704698,892.8,745,144.232,94.752,41.69088,15.3993787279528,6.77572664029922
IRI3_0014.tiff,14,427,850,865.138545953361,892.676268861454,729,141.1344,94.189,41.44316,15.2331187557894,6.70257225254735
IRI3_0014.tiff,14,425,851,826.447300771208,898.371893744644,1167,225.9312,122.201,53.76844,19.2734957176036,8.48033811574558
IRI3_0014.tiff,14,413,852,120.397025171625,897.00228832952,874,169.2064,103.46,45.5224,16.6794136744861,7.33894201677387
IRI3_0014.tiff,14,418,853,289.675824175824,890.686813186813,364,70.4704,68.594,30.18136,10.7640512155461,4.73618253484029
IRI3_0014.tiff,14,430,854,1079.77979027645,899.964728312679,1049,203.0864,115.576,50.85344,18.2731242705454,8.04017467903999
IRI3_0014.tiff,14,405,855,990.769601930036,898.108564535585,829,160.4944,102.616,45.15104,16.2443496529212,7.14751384728535
IRI3_0014.tiff,14,377,856,501.575471698113,893.5,212,41.0432,51.822,22.80168,8.21472433323015,3.61447870662127
IRI3_0014.tiff,14,426,857,153.638805970149,902.213432835821,670,129.712,92.428,40.66832,14.6036852795156,6.42562152298685
IRI3_0014.tiff,14,426,858,188.986919260262,914.265674334687,2217,429.2112,167.092,73.52048,26.5648831668702,11.6885485934229
IRI3_0014.tiff,14,431,859,240.303854875283,902.851473922903,882,170.7552,105.098,46.24312,16.7555757768602,7.37245334181848
IRI3_0014.tiff,14,388,860,623.269141531322,897.14849187935,431,83.4416,72.753,32.01132,11.7128801302333,5.15366725730265
IRI3_0014.tiff,14,418,861,308.60320855615,902.998930481283,935,181.016,113.674,50.01656,17.2516591544652,7.59073002796471
IRI3_0014.tiff,14,433,862,558.518451845184,911.005400540054,1111,215.0896,119.091,52.40004,18.8053791121102,8.2743668093285
IRI3_0014.tiff,14,407,863,356.606976744186,904.853488372093,430,83.248,72.307,31.81508,11.6992842113964,5.14768505301443
IRI3_0014.tiff,14,415,864,959.860045146727,907.44920993228,886,171.5296,103.154,45.38776,16.7935272994937,7.38915201177721
IRI3_0014.tiff,14,434,865,7.95518867924528,909.558962264151,424,82.0864,77.864,34.26016,11.6173745632104,5.11164480781256
