FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0024.tiff,24,431,647,242.547169811321,902.297532656023,689,133.3904,91.601,40.30444,14.8093048986315,6.51609415539787
IRI3_0024.tiff,24,432,648,453.884195193008,911.242534595776,1373,265.8128,131.901,58.03644,20.9054890813476,9.19841519579295
IRI3_0024.tiff,24,415,649,962.847265221878,905.802889576883,969,187.5984,108.356,47.67664,17.5625248672306,7.72751094158146
IRI3_0024.tiff,24,433,650,559.599452554745,911.28102189781,1096,212.1856,117.412,51.66128,18.6779986951877,8.2183194258826
IRI3_0024.tiff,24,434,651,8.76315789473684,909.412955465587,494,95.6384,84.993,37.39692,12.5397401797163,5.51748567907519
IRI3_0024.tiff,24,432,652,488.918994413408,908.666201117318,716,138.6176,94.496,41.57824,15.0966843547712,6.64254111609934
IRI3_0024.tiff,24,437,653,405.111854684512,923.815965583174,2092,405.0112,163.263,71.83572,25.8051212339041,11.3542533429178
IRI3_0024.tiff,24,435,654,639.648723257419,916.27812284334,1449,280.5264,133.464,58.72416,21.4762898350789,9.44956752743471
IRI3_0024.tiff,24,419,655,758.524509803922,914.03137254902,1020,197.472,112.475,49.489,18.0187703217358,7.92825894156375
IRI3_0024.tiff,24,431,656,266.729783037475,915.82741617357,1014,196.3104,114.137,50.22028,17.9656957725094,7.90490613990416
IRI3_0024.tiff,24,387,657,52.1325,909.6925,400,77.44,69.577,30.61388,11.2837916709551,4.96486833522026
IRI3_0024.tiff,24,415,658,1021.69858870968,915.176411290323,992,192.0512,114.55,50.402,17.7697328931619,7.81868247299124
IRI3_0024.tiff,24,427,659,877.366812227074,920.164847161572,916,177.3376,106.032,46.65408,17.0754752714047,7.51320911941805
IRI3_0024.tiff,24,440,660,96.2856315179606,928.933371958285,1726,334.1536,146.102,64.28488,23.4393443499007,10.3133115139563
IRI3_0024.tiff,24,418,661,319.130872483221,930.937919463087,1788,346.1568,151.898,66.83512,23.8566149421207,10.4969105745331
IRI3_0024.tiff,24,432,662,503.710685483871,931.355846774194,992,192.0512,111.053,48.86332,17.7697328931619,7.81868247299124
IRI3_0024.tiff,24,425,663,836.831683168317,918.435643564356,101,19.5536,37.067,16.30948,5.67003514138694,2.49481546221026
IRI3_0024.tiff,24,435,664,601.720998531571,928.48751835536,681,131.8416,90.253,39.71132,14.7230782274347,6.47815442007126
IRI3_0024.tiff,24,387,665,39.3699596774194,933.951612903226,992,192.0512,110.035,48.4154,17.7697328931619,7.81868247299124
IRI3_0024.tiff,24,430,666,1061.26315789474,930.742240215924,741,143.4576,96.77,42.5788,15.3579824736906,6.75751228842388
IRI3_0024.tiff,24,449,667,1110.5737704918,938.342333654773,1037,200.7632,117.999,51.91956,18.1683062494166,7.99405474974331
IRI3_0024.tiff,24,448,668,690.671178343949,940.46178343949,1256,243.1616,129.164,56.83216,19.9949297834936,8.7977691047372
IRI3_0024.tiff,24,486,669,926.925187032419,932.379052369077,401,77.6336,69.023,30.37012,11.2978876060837,4.97107054667684
IRI3_0024.tiff,24,426,670,153.689547581903,936.152886115445,641,124.0976,90.335,39.7474,14.284139352576,6.28502131513343
IRI3_0024.tiff,24,433,671,539.983333333333,938.914705882353,1020,197.472,113.302,49.85288,18.0187703217358,7.92825894156375
IRI3_0024.tiff,24,447,672,832.197173144876,945.08480565371,1415,273.944,131.728,57.96032,21.2228294284731,9.33804494852816
IRI3_0024.tiff,24,444,673,958.030383795309,950.934434968017,1876,363.1936,171.325,75.383,24.4366394269096,10.7521213478402
IRI3_0024.tiff,24,419,674,734.653110047847,939.081339712919,836,161.8496,101.484,44.65296,16.312788383647,7.17762688880469
IRI3_0024.tiff,24,447,675,796.644859813084,943.72523364486,1070,207.152,115.262,50.71528,18.4551233595621,8.12025427820734
IRI3_0024.tiff,24,449,676,1142.0541740675,942.215808170515,1126,217.9936,119.314,52.49816,18.9319024887344,8.33003709504314
IRI3_0024.tiff,24,449,677,1177.60472972973,945.900337837838,1184,229.2224,124.151,54.62644,19.4133692398205,8.54188246552101
IRI3_0024.tiff,24,415,678,1013.31578947368,939.542763157895,608,117.7088,89.938,39.57272,13.9115926766041,6.1211007777058
IRI3_0024.tiff,24,426,679,129.138613861386,938.254125412541,303,58.6608,60.604,26.66576,9.82078894558317,4.3211471360566
IRI3_0024.tiff,24,415,680,1038.28527607362,939.720858895706,326,63.1136,64.913,28.56172,10.1867081481662,4.48215158519313
IRI3_0024.tiff,24,431,681,270.086021505376,940.647849462366,372,72.0192,66.252,29.15088,10.8816946134492,4.78794562991766
IRI3_0024.tiff,24,432,682,448.289088863892,948.69853768279,889,172.1104,105.255,46.3122,16.8219347525007,7.4016512911003
IRI3_0024.tiff,24,435,683,619.802992518703,950.233167082294,802,155.2672,99.168,43.63392,15.9776258786905,7.03015538662382
IRI3_0024.tiff,24,430,684,1078.61610738255,949.432214765101,745,144.232,96.084,42.27696,15.3993787279528,6.77572664029922
IRI3_0024.tiff,24,448,685,660.744069912609,953.10861423221,801,155.0736,99.226,43.65944,15.9676616582772,7.02577112964198
IRI3_0024.tiff,24,444,686,979.894230769231,949.634615384615,208,40.2688,50.862,22.37928,8.13685789025644,3.58021747171283
IRI3_0024.tiff,24,457,687,233.549122807018,965.639766081871,1710,331.056,146.87,64.6228,23.3304501751313,10.2653980770578
IRI3_0024.tiff,24,432,688,478.748299319728,968.278155706727,1323,256.1328,134.845,59.3318,20.5213054999226,9.02937441996596
IRI3_0024.tiff,24,458,689,376.820642978003,964.20219966159,1182,228.8352,120.778,53.14232,19.3969658830767,8.53466498855374
IRI3_0024.tiff,24,459,690,584.851916376307,965.047038327526,1148,222.2528,123.152,54.18688,19.1159553603526,8.41102035855513
IRI3_0024.tiff,24,461,691,76.0774378585086,964.696940726577,1046,202.5056,116.568,51.28992,18.2469762138346,8.02866953408722
IRI3_0024.tiff,24,432,692,511.805894308943,968.225609756098,984,190.5024,110.101,48.44444,17.6979356989692,7.78709170754647
IRI3_0024.tiff,24,415,693,1005.25073746313,962.797935103245,678,131.2608,92.593,40.74092,14.6906127453081,6.46386960793558
IRI3_0024.tiff,24,415,694,1057.75543478261,964.690217391304,552,106.8672,84.415,37.1426,13.255453865238,5.83239970070471
IRI3_0024.tiff,24,447,695,773.091216216216,969.766891891892,1184,229.2224,121.398,53.41512,19.4133692398205,8.54188246552101
IRI3_0024.tiff,24,465,696,186.922110552764,972.336683417085,1592,308.2112,145.869,64.18236,22.5110936829954,9.90488122051797
IRI3_0024.tiff,24,458,697,346.72967032967,968.404395604396,455,88.088,73.108,32.16752,12.0345751156252,5.29521305087508
IRI3_0024.tiff,24,435,698,636.845166163142,977.913897280967,1324,256.3264,138.467,60.92548,20.5290596303713,9.03278623736336
IRI3_0024.tiff,24,463,699,905.196055684455,977.184454756381,862,166.8832,104.783,46.10452,16.5645139346263,7.28838613123555
IRI3_0024.tiff,24,469,700,123.771428571429,978.086857142857,875,169.4,106.172,46.71568,16.6889529453114,7.343139295937
IRI3_0024.tiff,24,459,701,560.952076677316,978.517571884984,626,121.1936,93.71,41.2324,14.1160188704554,6.21104830300038
IRI3_0024.tiff,24,448,702,690.180293501048,975.081761006289,477,92.3472,76.723,33.75812,12.3220864998452,5.4217180599319
IRI3_0024.tiff,24,468,703,30.5825571549534,979.367485182049,1181,228.6416,132.827,58.44388,19.3887590005925,8.5310539602607
IRI3_0024.tiff,24,449,704,1177.44,975.930666666667,750,145.2,97.637,42.96028,15.4509680809276,6.79842595560814
IRI3_0024.tiff,24,463,705,877.407540394973,978.538599640934,557,107.8352,85.042,37.41848,13.3153522899085,5.85875500755974
IRI3_0024.tiff,24,444,706,974.385245901639,980.139344262295,366,70.8576,65.988,29.03472,10.7935822757446,4.74917620132761
IRI3_0024.tiff,24,458,707,317.147011308562,981.533117932149,619,119.8384,90.93,40.0092,14.0368735674211,6.1762243696653
IRI3_0024.tiff,24,448,708,714.616415410385,982.48743718593,597,115.5792,91.691,40.34404,13.7851732688321,6.06547623828612
IRI3_0024.tiff,24,430,709,1037.39856373429,983.775583482944,557,107.8352,98.142,43.18248,13.3153522899085,5.85875500755974
IRI3_0024.tiff,24,461,710,92.3813559322034,983.434322033898,472,91.3792,82.139,36.14116,12.2573352030019,5.39322748932083
IRI3_0024.tiff,24,430,711,1094.454,984.464,500,96.8,89.425,39.347,12.6156626101008,5.55089154844435
IRI3_0024.tiff,24,447,712,755.294117647059,988.588235294118,68,13.1648,33.312,14.65728,4.65242649168128,2.04706765633976
IRI3_0024.tiff,24,463,713,859.711111111111,988.733333333333,90,17.424,38.911,17.12084,5.35237234845831,2.35504383332166
