FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0003.tiff,3,181,1343,597.610108303249,533.371841155235,277,53.6272,60.15,26.466,9.38998607415954,4.1315938726302
IRI3_0003.tiff,3,166,1344,780.146666666667,528.373333333333,75,14.52,28.954,12.73976,4.8860251190292,2.14985105237285
IRI3_0003.tiff,3,197,1345,949.867875647668,534.246113989637,386,74.7296,69.594,30.62136,11.0845665710006,4.87720929124025
IRI3_0003.tiff,3,166,1346,711.357142857143,532.162337662338,154,29.8144,43.212,19.01328,7.00140860629515,3.08061978676987
IRI3_0003.tiff,3,197,1347,973.368421052632,536.006578947368,304,58.8544,61.985,27.2734,9.83698151873187,4.32827186824202
IRI3_0003.tiff,3,242,1348,7.16463414634146,531.939024390244,164,31.7504,43.964,19.34416,7.22515199384357,3.17906687729117
IRI3_0003.tiff,3,245,1349,479.093294460641,536.034985422741,343,66.4048,65.012,28.60528,10.4489373125232,4.59753241751022
IRI3_0003.tiff,3,498,1350,1191.77272727273,530.909090909091,44,8.5184,22.933,10.09052,3.74241031850956,1.6466605401442
IRI3_0003.tiff,3,175,1351,25.3482142857143,538.139880952381,336,65.0496,64.532,28.39408,10.3417658916528,4.55037699232724
IRI3_0003.tiff,3,204,1352,304.483552631579,536.723684210526,304,58.8544,64.45,28.358,9.83698151873187,4.32827186824202
IRI3_0003.tiff,3,197,1353,1021.93596059113,536.128078817734,203,39.3008,50.689,22.30316,8.03846421247924,3.53692425349087
IRI3_0003.tiff,3,240,1354,180.387096774194,540.173697270472,403,78.0208,70.702,31.10888,11.3260268466955,4.98345181254603
IRI3_0003.tiff,3,245,1355,540.961773700306,540.477064220183,654,126.6144,90.137,39.66028,14.4282592700644,6.34843407882833
IRI3_0003.tiff,3,248,1356,792.328690807799,538.944289693593,359,69.5024,67.427,29.66788,10.6898666567914,4.70354132898822
IRI3_0003.tiff,3,210,1357,80.8519736842105,540.940789473684,304,58.8544,61.82,27.2008,9.83698151873187,4.32827186824202
IRI3_0003.tiff,3,210,1358,105.353846153846,537.830769230769,195,37.752,47.959,21.10196,7.8784787748549,3.46653066093616
IRI3_0003.tiff,3,197,1359,915.976744186047,538.352159468439,301,58.2736,61.778,27.18232,9.78832343873663,4.30686231304412
IRI3_0003.tiff,3,258,1360,330.086466165414,542.321428571429,532,102.9952,86.688,38.14272,13.0131033750515,5.72576548502266
IRI3_0003.tiff,3,248,1361,773.581947743468,541.828978622328,421,81.5056,74.721,32.87724,11.5762024033521,5.09352905747494
IRI3_0003.tiff,3,259,1362,1049.60617760618,542.027027027027,259,50.1424,57.825,25.443,9.07977205229304,3.99509970300894
IRI3_0003.tiff,3,258,1363,351.19262295082,541.536885245902,244,47.2384,54.6,24.024,8.81292302410755,3.87768613060732
IRI3_0003.tiff,3,181,1364,608.420103092784,544.884020618557,388,75.1168,71.678,31.53832,11.1132459632328,4.88982822382244
IRI3_0003.tiff,3,197,1365,933.774025974026,544.81038961039,385,74.536,69.139,30.42116,11.0701990126989,4.87088756558751
IRI3_0003.tiff,3,240,1366,208.984126984127,548.051587301587,504,97.5744,79.89,35.1516,12.6660247369343,5.57305088425107
IRI3_0003.tiff,3,498,1367,1188.08494208494,545.027027027027,259,50.1424,59.545,26.1998,9.07977205229304,3.99509970300894
IRI3_0003.tiff,3,144,1368,40.0553505535055,545.89667896679,271,52.4656,58.71,25.8324,9.28773272418018,4.08660239863928
IRI3_0003.tiff,3,210,1369,63.6568047337278,542.094674556213,169,32.7184,45.792,20.14848,7.33446458612083,3.22716441789317
IRI3_0003.tiff,3,245,1370,507.279661016949,548.171610169491,472,91.3792,75.962,33.42328,12.2573352030019,5.39322748932083
IRI3_0003.tiff,3,257,1371,661.142292490119,543.612648221344,253,48.9808,56.949,25.05756,8.97398468933946,3.94855326330936
IRI3_0003.tiff,3,182,1372,722.189130434783,546.363043478261,460,89.056,75.887,33.39028,12.1005184865998,5.32422813410392
IRI3_0003.tiff,3,248,1373,827.700598802395,546.206586826347,334,64.6624,64.045,28.1798,10.3109408874935,4.53681399049716
IRI3_0003.tiff,3,264,1374,855.023391812865,545.502923976608,342,66.2112,65.774,28.94056,10.4336945074531,4.59082558327935
IRI3_0003.tiff,3,197,1375,1009.24539877301,542.914110429448,163,31.5568,45.437,19.99228,7.20309040953658,3.1693597801961
IRI3_0003.tiff,3,231,1376,1133.73065902579,546.169054441261,349,67.5664,65.186,28.68184,10.5399312273915,4.63756974005227
IRI3_0003.tiff,3,204,1377,281.052023121387,543.508670520231,173,33.4928,46.131,20.29764,7.42075537326193,3.26513236423525
IRI3_0003.tiff,3,215,1378,366.390196078431,551.309803921569,510,98.736,81.578,35.89432,12.7411946831423,5.60612566058261
IRI3_0003.tiff,3,257,1379,691.681127982646,551.028199566161,461,89.2496,78.352,34.47488,12.1136640836176,5.33001219679175
IRI3_0003.tiff,3,242,1380,9.05960264900662,552.083885209713,453,87.7008,78.98,34.7512,12.0080963704185,5.28356240298413
IRI3_0003.tiff,3,213,1381,880.315315315315,545.414414414414,111,21.4896,35.984,15.83296,5.94410610322534,2.61540668541915
IRI3_0003.tiff,3,498,1382,1171.11418047882,552.745856353591,543,105.1248,82.388,36.25072,13.1469490071955,5.78465756316601
IRI3_0003.tiff,3,242,1383,53.3127753303965,551.154185022026,227,43.9472,55.849,24.57356,8.50037317790934,3.74016419828011
IRI3_0003.tiff,3,204,1384,261.177165354331,549.53937007874,254,49.1744,54.327,23.90388,8.9917023466462,3.95634903252433
IRI3_0003.tiff,3,259,1385,1031.1734939759,552.093975903614,415,80.344,72.695,31.9858,11.4934156266218,5.05710287571357
IRI3_0003.tiff,3,245,1386,464.279461279461,551.175084175084,297,57.4992,61.059,26.86596,9.72306722164286,4.27814957752286
IRI3_0003.tiff,3,182,1387,744.627539503386,551.661399548533,443,85.7648,73.009,32.12396,11.8748170335134,5.22491949474588
IRI3_0003.tiff,3,248,1388,807.387596899225,547.813953488372,129,24.9744,39.722,17.47768,6.40796186924587,2.81950322246818
IRI3_0003.tiff,3,255,1389,1107.53990024938,556.022443890274,802,155.2672,101.343,44.59092,15.9776258786905,7.03015538662382
IRI3_0003.tiff,3,197,1390,999.497907949791,551.589958158996,239,46.2704,54.253,23.87132,8.72215929675249,3.8377500905711
IRI3_0003.tiff,3,204,1391,297.276824034335,554.671673819743,466,90.2176,75.945,33.4158,12.1791792400657,5.35883886562889
IRI3_0003.tiff,3,212,1392,415.602787456446,550.630662020906,287,55.5632,60.554,26.64376,9.55797768017628,4.20551017927756
IRI3_0003.tiff,3,490,1393,894.910071942446,551.41726618705,278,53.8208,61.15,26.906,9.40692023773423,4.13904490460306
IRI3_0003.tiff,3,231,1394,1151.9246031746,551.634920634921,252,48.7872,55.658,24.48952,8.95623198216277,3.94074207215162
IRI3_0003.tiff,3,245,1395,481.541984732824,558.580152671756,524,101.4464,80.717,35.51548,12.9148898702353,5.68255154290353
IRI3_0003.tiff,3,181,1396,585.104738154613,554.88029925187,401,77.6336,75.871,33.38324,11.2978876060837,4.97107054667684
IRI3_0003.tiff,3,257,1397,671.917840375587,557.049295774648,426,82.4736,72.455,31.8802,11.6447417968066,5.12368639059491
IRI3_0003.tiff,3,210,1398,97.9555084745763,557.904661016949,472,91.3792,76.979,33.87076,12.2573352030019,5.39322748932083
IRI3_0003.tiff,3,197,1399,980.681632653061,553.885714285714,245,47.432,53.955,23.7402,8.83096382707056,3.88562408391105
IRI3_0003.tiff,3,240,1400,152.355,553.96,200,38.72,49.53,21.7932,7.97884560802865,3.51069206753261
IRI3_0003.tiff,3,248,1401,840.854881266491,558.810026385224,379,73.3744,71.745,31.5678,10.983598994121,4.83278355741326
IRI3_0003.tiff,3,264,1402,868.465696465697,558.174636174636,481,93.1216,77.889,34.27116,12.3736435723033,5.44440317181346
IRI3_0003.tiff,3,197,1403,916.391304347826,554.296442687747,253,48.9808,55.873,24.58412,8.97398468933946,3.94855326330936
IRI3_0003.tiff,3,242,1404,66.9007444168735,560.116625310174,403,78.0208,71.546,31.48024,11.3260268466955,4.98345181254603
IRI3_0003.tiff,3,240,1405,130.840816326531,564.372789115646,735,142.296,95.529,42.03276,15.2956780282891,6.73009833244721
IRI3_0003.tiff,3,248,1406,794.774757281553,563.025242718447,515,99.704,82.098,36.12312,12.8034991851701,5.63353964147486
IRI3_0003.tiff,3,210,1407,81.6581196581197,556.290598290598,117,22.6512,39.837,17.52828,6.10264341769233,2.68516310378463
IRI3_0003.tiff,3,259,1408,1045.95578231293,559.357142857143,294,56.9184,66.368,29.20192,9.67383618519739,4.25648792148685
IRI3_0003.tiff,3,240,1409,172.238770685579,560.706855791962,423,81.8928,74.647,32.84468,11.6036667418426,5.10561336641073
IRI3_0003.tiff,3,181,1410,615.326283987915,561.353474320242,331,64.0816,63.722,28.03768,10.2645298151856,4.51639311868168
IRI3_0003.tiff,3,257,1411,647.250720461095,566.180115273775,694,134.3584,92.18,40.5592,14.86294254216,6.53969471855042
IRI3_0003.tiff,3,490,1412,905.207407407407,559.985185185185,135,26.136,43.46,19.1224,6.55529058355247,2.88432785676309
IRI3_0003.tiff,3,259,1413,1064.18067978533,565.404293381038,559,108.2224,83.446,36.71624,13.3392363490846,5.86926399359721
IRI3_0003.tiff,3,258,1414,331.328185328185,559.409266409266,259,50.1424,57.974,25.50856,9.07977205229304,3.99509970300894
IRI3_0003.tiff,3,245,1415,527.979166666667,562.28869047619,336,65.0496,63.978,28.15032,10.3417658916528,4.55037699232724
IRI3_0003.tiff,3,242,1416,25.5924050632911,564.098734177215,395,76.472,68.163,29.99172,11.2130461981835,4.93374032720074
IRI3_0003.tiff,3,248,1417,766.854395604396,563.711538461538,364,70.4704,65.285,28.7254,10.7640512155461,4.73618253484029
IRI3_0003.tiff,3,231,1418,1139.08854166667,561.104166666667,192,37.1712,50.242,22.10648,7.81764019044672,3.43976168379656
IRI3_0003.tiff,3,204,1419,313.256637168142,562.225663716814,226,43.7536,54.542,23.99848,8.4816292230642,3.73191685814825
IRI3_0003.tiff,3,258,1420,350.292957746479,565.138028169014,355,68.728,65.74,28.9256,10.630146264057,4.6772643561851
IRI3_0003.tiff,3,212,1421,400.750649350649,564.106493506494,385,74.536,70.33,30.9452,11.0701990126989,4.87088756558751
IRI3_0003.tiff,3,245,1422,449.770916334661,567.996015936255,502,97.1872,81.387,35.81028,12.6408687543326,5.56198225190636
IRI3_0003.tiff,3,248,1423,816.270344827586,570.656551724138,725,140.36,95.016,41.80704,15.1912694493662,6.68415855772115
IRI3_0003.tiff,3,197,1424,969.403100775194,565.15503875969,258,49.9488,57.462,25.28328,9.06222658265716,3.98737969636915
IRI3_0003.tiff,3,259,1425,1014.85185185185,566.08547008547,351,67.9536,66.89,29.4316,10.5700884599189,4.65083892236431
IRI3_0003.tiff,3,255,1426,1088.08641975309,566.205761316872,243,47.0448,57.238,25.18472,8.79484521425256,3.86973189427113
IRI3_0003.tiff,3,212,1427,382.883064516129,564.399193548387,248,48.0128,55.013,24.20572,8.88486644658095,3.90934123649562
IRI3_0003.tiff,3,490,1428,931.560165975104,564.43153526971,241,46.6576,57.486,25.29384,8.75857765680556,3.85377416899445
IRI3_0003.tiff,3,257,1429,700.099264705882,567.588235294118,272,52.6592,58.752,25.85088,9.30485298336256,4.09413531267953
IRI3_0003.tiff,3,266,1430,949.4875,567.5475,400,77.44,69.362,30.51928,11.2837916709551,4.96486833522026
IRI3_0003.tiff,3,181,1431,561.466367713005,573.52466367713,669,129.5184,92.8,40.832,14.5927829373617,6.42082449243917
IRI3_0003.tiff,3,181,1432,598.20728929385,570.797266514806,439,84.9904,74.887,32.95028,11.821084554079,5.20127720379474
IRI3_0003.tiff,3,266,1433,985.911337209302,576.296511627907,688,133.1968,96.415,42.4226,14.7985540406638,6.51136377789209
IRI3_0003.tiff,3,240,1434,154.018947368421,573.088421052632,475,91.96,77.442,34.07448,12.2962268984148,5.41033983530253
IRI3_0003.tiff,3,240,1435,193.255597014925,572.777985074627,536,103.7696,85.506,37.62264,13.0619332028039,5.74725060923373
IRI3_0003.tiff,3,248,1436,751.182080924856,573.630057803468,346,66.9856,65.376,28.76544,10.49453289192,4.61759447244482
IRI3_0003.tiff,3,197,1437,920.308035714286,573.209821428571,224,43.3664,55.038,24.21672,8.4440164912895,3.71536725616738
IRI3_0003.tiff,3,231,1438,1145.54545454545,573.202479338843,242,46.8512,55.816,24.55904,8.77673016883152,3.86176127428587
IRI3_0003.tiff,3,270,1439,283.661911554922,576.636233951498,701,135.7136,95.132,41.85808,14.9377116793315,6.57259313890587
IRI3_0003.tiff,3,204,1440,320.576923076923,574.871794871795,390,75.504,70.338,30.94872,11.1418515342684,4.90241467507808
IRI3_0003.tiff,3,264,1441,882.709359605911,574.002463054187,406,78.6016,70.751,31.13044,11.3681051099389,5.00196624837312
IRI3_0003.tiff,3,255,1442,1120.23120089787,580.481481481482,891,172.4976,112.062,49.30728,16.840846433293,7.40997243064892
IRI3_0003.tiff,3,272,1443,1185.65311004785,575.645933014354,418,80.9248,75.225,33.099,11.5348832861379,5.0753486459007
IRI3_0003.tiff,3,242,1444,50.8104838709677,573.346774193548,248,48.0128,55.469,24.40636,8.88486644658095,3.90934123649562
IRI3_0003.tiff,3,197,1445,903.208,575.402666666667,375,72.6,69.8,30.712,10.9254843059208,4.80721309460515
IRI3_0003.tiff,3,498,1446,1163.73776908023,577.911937377691,511,98.9296,80.643,35.48292,12.7536799332552,5.6116191706323
IRI3_0003.tiff,3,210,1447,89.8390243902439,576.665853658537,410,79.376,70.454,30.99976,11.4239683707263,5.02654608311956
IRI3_0003.tiff,3,252,1448,411.278481012658,581.392405063291,632,122.3552,89.815,39.5186,14.1835061979807,6.24074272711149
IRI3_0003.tiff,3,264,1449,837.524390243902,572.560975609756,164,31.7504,45.535,20.0354,7.22515199384357,3.17906687729117
IRI3_0003.tiff,3,258,1450,369.224657534247,578.972602739726,365,70.664,69.858,30.73752,10.7788268590364,4.742683817976
IRI3_0003.tiff,3,182,1451,727.501089324619,576.322440087146,459,88.8624,77.5,34.1,12.0873585931071,5.31843778096712
IRI3_0003.tiff,3,259,1452,1043.06194690265,574.845132743363,226,43.7536,54.699,24.06756,8.4816292230642,3.73191685814825
IRI3_0003.tiff,3,245,1453,517.257462686567,581.613805970149,536,103.7696,81.519,35.86836,13.0619332028039,5.74725060923373
IRI3_0003.tiff,3,181,1454,581.616858237548,579.176245210728,261,50.5296,56.907,25.03908,9.11476166961975,4.01049513463269
IRI3_0003.tiff,3,259,1455,1025.83820662768,583.631578947368,513,99.3168,79.584,35.01696,12.7786138376697,5.62259008857469
IRI3_0003.tiff,3,240,1456,173.847826086957,580.297101449275,276,53.4336,57.858,25.45752,9.37302131581521,4.12412937895869
IRI3_0003.tiff,3,277,1457,65.2320819112628,588.24345847554,879,170.1744,105.47,46.4068,16.7270556272033,7.35990447596943
IRI3_0003.tiff,3,257,1458,663.089743589744,579.076923076923,156,30.2016,42.716,18.79504,7.04672563994593,3.10055928157621
IRI3_0003.tiff,3,284,1459,258.838815789474,582.128289473684,304,58.8544,61.869,27.22236,9.83698151873187,4.32827186824202
IRI3_0003.tiff,3,258,1460,384.60960960961,584.468468468468,333,64.4688,65.301,28.73244,10.2954937763665,4.53001726160128
IRI3_0003.tiff,3,490,1461,934.704545454545,581.931818181818,264,51.1104,56.783,24.98452,9.16699568847508,4.03347810292904
IRI3_0003.tiff,3,284,1462,243.465408805031,581.157232704403,159,30.7824,43.509,19.14396,7.1141599576635,3.13023038137194
IRI3_0003.tiff,3,258,1463,348.522598870056,583.977401129943,354,68.5344,71.364,31.40016,10.6151636685009,4.67067201414041
IRI3_0003.tiff,3,255,1464,1079.17213114754,586.040983606557,366,70.8576,70.247,30.90868,10.7935822757446,4.74917620132761
IRI3_0003.tiff,3,284,1465,214.531914893617,584.297872340426,470,90.992,78.426,34.50744,12.2313387045892,5.38178903001925
IRI3_0003.tiff,3,279,1466,471.86569579288,589.071197411003,618,119.6448,89.848,39.53312,14.0255306374334,6.17123348047069
IRI3_0003.tiff,3,257,1467,691.218390804598,584.731800766284,261,50.5296,55.551,24.44244,9.11476166961975,4.01049513463269
IRI3_0003.tiff,3,240,1468,124.256351039261,588.660508083141,433,83.8288,74.241,32.66604,11.7400247324093,5.16561088226008
IRI3_0003.tiff,3,248,1469,791.006134969325,583.760736196319,163,31.5568,45.949,20.21756,7.20309040953658,3.1693597801961
IRI3_0003.tiff,3,248,1470,801.045045045045,584.081081081081,111,21.4896,37.439,16.47316,5.94410610322534,2.61540668541915
IRI3_0003.tiff,3,259,1471,1052.57884615385,590.521153846154,520,100.672,79.882,35.14808,12.8655019651614,5.660820864671
IRI3_0003.tiff,3,210,1472,104.189814814815,591.659722222222,432,83.6352,74.151,32.62644,11.7264602856701,5.15964252569484
IRI3_0003.tiff,3,245,1473,441.341991341991,586.510822510823,231,44.7216,54.798,24.11112,8.57493928307692,3.77297328455384
IRI3_0003.tiff,3,245,1474,536.211111111111,583.966666666667,90,17.424,32.022,14.08968,5.35237234845831,2.35504383332166
IRI3_0003.tiff,3,248,1475,775.456,586.188,250,48.4,55.27,24.3188,8.92062058076386,3.9250730555361
IRI3_0003.tiff,3,264,1476,838.679738562092,587.47385620915,306,59.2416,60.96,26.8224,9.86928696371931,4.3424862640365
IRI3_0003.tiff,3,238,1477,626.521912350598,589.111553784861,502,97.1872,78.492,34.53648,12.6408687543326,5.56198225190636
IRI3_0003.tiff,3,257,1478,650.405405405405,592.401247401247,481,93.1216,78.559,34.56596,12.3736435723033,5.44440317181346
IRI3_0003.tiff,3,248,1479,741.234309623431,588.878661087866,239,46.2704,56.983,25.07252,8.72215929675249,3.8377500905711
IRI3_0003.tiff,3,490,1480,950.8,583.733333333333,75,14.52,29.88,13.1472,4.8860251190292,2.14985105237285
IRI3_0003.tiff,3,259,1481,1000.04280155642,595.809338521401,514,99.5104,83.198,36.60712,12.7910625633084,5.62806752785568
IRI3_0003.tiff,3,255,1482,1092.78959276018,593.984162895928,442,85.5712,78.765,34.6566,11.8614067333194,5.21901896266055
IRI3_0003.tiff,3,256,1483,11.2115812917595,592.432071269488,449,86.9264,73.563,32.36772,11.9549629399895,5.26018369359537
IRI3_0003.tiff,3,256,1484,28.2994923857868,589.263959390863,197,38.1392,48.835,21.4874,7.91877816195193,3.48426239125885
IRI3_0003.tiff,3,197,1485,920.147826086957,589.24347826087,230,44.528,55.824,24.56256,8.5563586777479,3.76479781820908
IRI3_0003.tiff,3,182,1486,719.071428571429,592.260989010989,364,70.4704,69.205,30.4502,10.7640512155461,4.73618253484029
IRI3_0003.tiff,3,490,1487,965.979069767442,593.158139534884,430,83.248,73.44,32.3136,11.6992842113964,5.14768505301443
IRI3_0003.tiff,3,181,1488,575.015151515152,596.426406926407,462,89.4432,83.132,36.57808,12.1267954306532,5.33578998948741
IRI3_0003.tiff,3,238,1489,603.169096209912,592.437317784257,343,66.4048,68.444,30.11536,10.4489373125232,4.59753241751022
IRI3_0003.tiff,3,281,1490,698.080139372822,603.428571428571,574,111.1264,94.379,41.52676,13.5170216641646,5.94748953223244
IRI3_0003.tiff,3,264,1491,821.633752244165,598.895870736086,557,107.8352,85.348,37.55312,13.3153522899085,5.85875500755974
IRI3_0003.tiff,3,264,1492,887.910204081633,593.40612244898,490,94.864,79.749,35.08956,12.4888688130694,5.49510227775054
IRI3_0003.tiff,3,272,1493,1178.62633451957,593.056939501779,281,54.4016,60.34,26.5496,9.45754080179648,4.16131795279045
IRI3_0003.tiff,3,258,1494,300.433133732535,598.806387225549,501,96.9936,77.839,34.24916,12.6282719711796,5.556439667319
IRI3_0003.tiff,3,258,1495,330.173824130879,596.644171779141,489,94.6704,77.641,34.16204,12.4761185608295,5.48949216676497
IRI3_0003.tiff,3,270,1496,274.763747454175,598.354378818737,491,95.0576,78.046,34.34024,12.5016060614723,5.50070666704782
IRI3_0003.tiff,3,282,1497,553.508928571429,595.699404761905,336,65.0496,63.713,28.03372,10.3417658916528,4.55037699232724
IRI3_0003.tiff,3,284,1498,161.33,597.755,400,77.44,69.924,30.76656,11.2837916709551,4.96486833522026
IRI3_0003.tiff,3,284,1499,237.248962655602,596.070539419087,241,46.6576,55.253,24.31132,8.75857765680556,3.85377416899445
IRI3_0003.tiff,3,258,1500,362.028011204482,597.90756302521,357,69.1152,67.37,29.6428,10.6600482816736,4.69042124393641
IRI3_0003.tiff,3,490,1501,942.648717948718,596.369230769231,390,75.504,70.321,30.94124,11.1418515342684,4.90241467507808
IRI3_0003.tiff,3,272,1502,1152.25776397516,596.633540372671,322,62.3392,63.888,28.11072,10.1240201180747,4.45456885195285
IRI3_0003.tiff,3,284,1503,182.958167330677,600.328685258964,502,97.1872,79.03,34.7732,12.6408687543326,5.56198225190636
IRI3_0003.tiff,3,182,1504,753.778313253012,599.334939759036,415,80.344,71.728,31.56032,11.4934156266218,5.05710287571357
IRI3_0003.tiff,3,264,1505,856.126016260163,597.997967479675,492,95.2512,82.214,36.17416,12.5143303457446,5.50630535212764
IRI3_0003.tiff,3,284,1506,250.029315960912,600.814332247557,307,59.4352,65.599,28.86356,9.88540009602159,4.3495760422495
IRI3_0003.tiff,3,248,1507,783.804195804196,598.409090909091,286,55.3696,60.133,26.45852,9.54131162097561,4.19817711322927
IRI3_0003.tiff,3,281,1508,680.246031746032,599.642857142857,252,48.7872,54.947,24.17668,8.95623198216277,3.94074207215162
IRI3_0003.tiff,3,269,1509,432.636815920398,605.344941956882,603,116.7408,85.671,37.69524,13.8542723146626,6.09587981845153
IRI3_0003.tiff,3,245,1510,513.698757763975,599.975155279503,322,62.3392,64.69,28.4636,10.1240201180747,4.45456885195285
IRI3_0003.tiff,3,490,1511,981.102661596958,603.197718631179,263,50.9168,59.976,26.38944,9.14961748196814,4.02583169206598
IRI3_0003.tiff,3,255,1512,1110.92565055762,605.514869888476,538,104.1568,83.165,36.5926,13.0862797909444,5.75796310801553
IRI3_0003.tiff,3,284,1513,217.021563342318,603.474393530997,371,71.8256,69.924,30.76656,10.8670588373389,4.78150588842913
IRI3_0003.tiff,3,255,1514,1071.33544303797,601.025316455696,158,30.5888,45.834,20.16696,7.09175309899033,3.12037136355575
IRI3_0003.tiff,3,279,1515,487.266435986159,605.84429065744,289,55.9504,64.558,28.40552,9.59122292031186,4.22013808493722
IRI3_0003.tiff,3,181,1516,589.132352941176,603.205882352941,136,26.3296,43.361,19.07884,6.57952464247954,2.894990842691
IRI3_0003.tiff,3,252,1517,403.071875,604.6625,320,61.952,64.962,28.58328,10.0925300880806,4.44071323875548
IRI3_0003.tiff,3,259,1518,1031.20875420875,602.090909090909,297,57.4992,64.987,28.59428,9.72306722164286,4.27814957752286
IRI3_0003.tiff,3,264,1519,901.82005899705,608.085545722714,339,65.6304,65.07,28.6308,10.3878318919929,4.57064603247688
IRI3_0003.tiff,3,272,1520,1165.7079303675,609.671179883946,517,100.0912,82.438,36.27272,12.8283362583392,5.64446795366924
IRI3_0003.tiff,3,256,1521,29.7509881422925,605.703557312253,253,48.9808,54.765,24.0966,8.97398468933946,3.94855326330936
IRI3_0003.tiff,3,248,1522,799.199362041467,610.602870813397,627,121.3872,93.404,41.09776,14.127289146798,6.21600722459112
IRI3_0003.tiff,3,258,1523,350.496153846154,613.784615384615,520,100.672,83.918,36.92392,12.8655019651614,5.660820864671
IRI3_0003.tiff,3,238,1524,611.310344827586,607.940438871473,319,61.7584,62.754,27.61176,10.0767481705473,4.43376919504083
IRI3_0003.tiff,3,264,1525,922.218390804598,611.063218390805,522,101.0592,80.064,35.22816,12.8902195709747,5.67169661122886
IRI3_0003.tiff,3,284,1526,200.863945578231,611.954648526077,441,85.3776,75.424,33.18656,11.8479812545029,5.21311175198127
IRI3_0003.tiff,3,258,1527,316.71875,610.239583333333,288,55.7568,60.993,26.83692,9.57461472963438,4.21283048103913
IRI3_0003.tiff,3,252,1528,385.244444444444,610.095555555556,450,87.12,76.979,33.87076,11.968268412043,5.26603810129891
IRI3_0003.tiff,3,257,1529,639.866197183099,606.62676056338,142,27.4912,42.534,18.71496,6.72309481102998,2.95816171685319
IRI3_0003.tiff,3,272,1530,1133.71767810026,609.728232189974,379,73.3744,68.006,29.92264,10.983598994121,4.83278355741326
IRI3_0003.tiff,3,272,1531,1190.87719298246,607,114,22.0704,38.812,17.07728,6.02389633252035,2.65051438630895
IRI3_0003.tiff,3,245,1532,501.92,609.505,200,38.72,49.448,21.75712,7.97884560802865,3.51069206753261
IRI3_0003.tiff,3,182,1533,732.247678018576,610.767801857585,323,62.5328,62.101,27.32444,10.1397284597451,4.46148052228784
IRI3_0003.tiff,3,490,1534,951.432258064516,611.045161290323,310,60.016,63.598,27.98312,9.93358267278101,4.37077637602364
IRI3_0003.tiff,3,247,1535,529.289719626168,613.434579439252,428,82.8608,76.872,33.82368,11.672044863119,5.13569973977236
IRI3_0003.tiff,3,238,1536,626.216216216216,615.091891891892,370,71.632,69.999,30.79956,10.8524033231355,4.77505746217962
IRI3_0003.tiff,3,248,1537,767.510416666667,615.942708333333,576,111.5136,84.108,37.00752,13.5405500051462,5.95784200226431
IRI3_0003.tiff,3,255,1538,1062.27459016393,616.487704918033,488,94.4768,81.379,35.80676,12.463355264843,5.48387631653092
IRI3_0003.tiff,3,270,1539,264.619834710744,612.809917355372,242,46.8512,56.13,24.6972,8.77673016883152,3.86176127428587
IRI3_0003.tiff,3,181,1540,553.411873840445,615.614100185529,539,104.3504,82.338,36.22872,13.0984361147834,5.76331189050472
IRI3_0003.tiff,3,264,1541,883.354505169867,620.719350073855,677,131.0672,91.758,40.37352,14.6797749623905,6.45910098345181
IRI3_0003.tiff,3,279,1542,470.831797235023,616.184331797235,434,84.0224,74.573,32.81212,11.7535735248377,5.17157235092858
IRI3_0003.tiff,3,257,1543,657.318944844125,615.58273381295,417,80.7312,73.911,32.52084,11.5210773167547,5.06927401937209
IRI3_0003.tiff,3,263,1544,98.5880758807588,617.563685636856,369,71.4384,69.197,30.44668,10.8377279907653,4.76860031593675
IRI3_0003.tiff,3,284,1545,168.279569892473,613.543010752688,186,36.0096,47.843,21.05092,7.69452005197108,3.38558882286728
IRI3_0003.tiff,3,281,1546,709.979797979798,617.255892255892,297,57.4992,60.902,26.79688,9.72306722164286,4.27814957752286
IRI3_0003.tiff,3,264,1547,852.840375586854,612.131455399061,213,41.2368,51.655,22.7282,8.23407588968838,3.62299339146289
IRI3_0003.tiff,3,256,1548,52.979797979798,618.787878787879,396,76.6656,69.85,30.734,11.2272309555287,4.93998162043261
IRI3_0003.tiff,3,240,1549,139.232492997199,616.039215686274,357,69.1152,68.08,29.9552,10.6600482816736,4.69042124393641
IRI3_0003.tiff,3,181,1550,573.433121019108,612.242038216561,157,30.3952,45.395,19.9738,7.06927521962861,3.11048109663659
IRI3_0003.tiff,3,490,1551,975.534246575342,617.941780821918,292,56.5312,60.877,26.78588,9.64087582980233,4.24198536511303
IRI3_0003.tiff,3,263,1552,117.72427184466,622.32427184466,515,99.704,79.377,34.92588,12.8034991851701,5.63353964147486
IRI3_0003.tiff,3,258,1553,286.504531722054,620.486404833837,331,64.0816,66.021,29.04924,10.2645298151856,4.51639311868168
IRI3_0003.tiff,3,258,1554,330.72265625,618.4375,256,49.5616,57.321,25.22124,9.0270333367641,3.9718946681762
IRI3_0003.tiff,3,182,1555,741.677631578947,626.537280701754,456,88.2816,84.67,37.2548,12.0477926650407,5.30102877261791
IRI3_0003.tiff,3,264,1556,826.370262390671,620.279883381924,343,66.4048,65.839,28.96916,10.4489373125232,4.59753241751022
IRI3_0003.tiff,3,255,1557,1045.79896907216,616.541237113402,194,37.5584,47.934,21.09096,7.85825158159596,3.45763069590222
