FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0023.tiff,23,406,648,1183.76761904762,887.552380952381,525,101.64,80.369,35.36236,12.927207364566,5.68797124040905
IRI3_0023.tiff,23,413,649,122.453947368421,895.700657894737,912,176.5632,104.684,46.06096,17.0381517835597,7.49678678476625
IRI3_0023.tiff,23,427,650,867.029787234043,893.153191489362,705,136.488,93.172,40.99568,14.9802693486991,6.59131851342759
IRI3_0023.tiff,23,425,651,828.11838790932,898.092359361881,1191,230.5776,123.772,54.45968,19.4706721621236,8.56709575133438
IRI3_0023.tiff,23,415,652,993.102384291725,897.054698457223,713,138.0368,94.76,41.6944,15.0650240241774,6.62861057063806
IRI3_0023.tiff,23,430,653,1081.23235294118,900.676470588235,1020,197.472,113.98,50.1512,18.0187703217358,7.92825894156375
IRI3_0023.tiff,23,426,654,190.153160139589,914.858472276076,2579,499.2944,185.336,81.54784,28.6517223996743,12.6067578558567
IRI3_0023.tiff,23,418,655,307.337259100642,900.340471092077,934,180.8224,110.473,48.60812,17.2424312002589,7.5866697281139
IRI3_0023.tiff,23,426,656,155.676236044657,902.526315789474,627,121.3872,87.102,38.32488,14.127289146798,6.21600722459112
IRI3_0023.tiff,23,431,657,242.105113636364,902.295454545455,704,136.2944,92.42,40.6648,14.9696412740382,6.58664216057682
IRI3_0023.tiff,23,432,658,453.342403628118,910.990929705215,1323,256.1328,130.115,57.2506,20.5213054999226,9.02937441996596
IRI3_0023.tiff,23,415,659,962.376915219612,905.982635342186,979,189.5344,109.522,48.18968,17.6529141666165,7.76728223331128
IRI3_0023.tiff,23,433,660,559.240218380346,911.174704276615,1099,212.7664,117.685,51.7814,18.7035441806088,8.22955943946788
IRI3_0023.tiff,23,434,661,8.63598326359833,909.294979079498,478,92.5408,82.429,36.26876,12.334995970646,5.42739822708422
IRI3_0023.tiff,23,432,662,488.19275549806,908.723156532988,773,149.6528,98.441,43.31404,15.686093905752,6.90188131853088
IRI3_0023.tiff,23,437,663,404.77767037216,923.735621072982,2069,400.5584,162.229,71.38076,25.6628750243277,11.2916650107042
IRI3_0023.tiff,23,435,664,639.2805907173,916.254571026723,1422,275.2992,132.827,58.44388,21.275259296971,9.36111409066724
IRI3_0023.tiff,23,419,665,758.098344693281,913.998052580331,1027,198.8272,111.995,49.2778,18.0804937186669,7.95541723621344
IRI3_0023.tiff,23,431,666,266.428853754941,915.602766798419,1012,195.9232,113.674,50.01656,17.9479693786789,7.89710652661873
IRI3_0023.tiff,23,387,667,51.169373549884,909.264501160093,431,83.4416,72.298,31.81112,11.7128801302333,5.15366725730265
IRI3_0023.tiff,23,415,668,1021.17093142272,915.078812691914,977,189.1472,112.656,49.56864,17.6348733707266,7.75934428311972
IRI3_0023.tiff,23,427,669,876.721058434399,920.134509371555,907,175.5952,105.081,46.23564,16.991382132384,7.47620813824896
IRI3_0023.tiff,23,440,670,95.2901866345575,928.74954846478,1661,321.5696,144.423,63.54612,22.9937539551783,10.1172517402784
IRI3_0023.tiff,23,418,671,318.912820512821,930.882051282051,1755,339.768,149.574,65.81256,23.6354363245647,10.3995919828085
IRI3_0023.tiff,23,432,672,503.32546201232,931.407597535934,974,188.5664,110.135,48.4594,17.6077775185573,7.74742210816522
IRI3_0023.tiff,23,425,673,836.873913043478,919.94347826087,230,44.528,53.64,23.6016,8.5563586777479,3.76479781820908
IRI3_0023.tiff,23,435,674,601.433962264151,928.391872278665,689,133.3904,90.642,39.88248,14.8093048986315,6.51609415539787
IRI3_0023.tiff,23,387,675,38.3410696266398,933.793138244198,991,191.8576,110.308,48.53552,17.760774116241,7.81474061114605
IRI3_0023.tiff,23,430,676,1061.61603375527,930.402250351617,711,137.6496,95.852,42.17488,15.0438801203903,6.61930725297174
IRI3_0023.tiff,23,449,677,1110.19128787879,938.148674242424,1056,204.4416,119.62,52.6328,18.3339913769502,8.06695620585807
IRI3_0023.tiff,23,448,678,690.503215434084,939.950964630225,1244,240.8384,128.676,56.61744,19.8991833604456,8.75564067859607
IRI3_0023.tiff,23,426,679,153.638198757764,936.170807453416,644,124.6784,89.136,39.21984,14.3175265567193,6.29971168495647
IRI3_0023.tiff,23,433,680,539.536800785083,938.851815505397,1019,197.2784,113.666,50.01304,18.0099354252391,7.92437158710521
IRI3_0023.tiff,23,444,681,957.592715231788,951.077814569536,1812,350.8032,167.306,73.61464,24.0161927408369,10.5671248059683
IRI3_0023.tiff,23,419,682,734.18085106383,938.92671394799,846,163.7856,102.162,44.95128,16.4100628795714,7.22042766701141
IRI3_0023.tiff,23,447,683,796.44641192917,943.798695246971,1073,207.7328,115.237,50.70428,18.4809769188538,8.13162984429568
IRI3_0023.tiff,23,449,684,1141.74624226348,942.262599469496,1131,218.9616,117.437,51.67228,18.9738894608846,8.34851136278922
IRI3_0023.tiff,23,425,685,831.644376899696,946.286474164134,1316,254.7776,127.427,56.06788,20.4669443302577,9.0054555053134
IRI3_0023.tiff,23,449,686,1177.34395973154,945.691275167785,1192,230.7712,123.771,54.45924,19.4788445327509,8.57069159441038
IRI3_0023.tiff,23,426,687,128.394366197183,938.123943661972,355,68.728,64.714,28.47416,10.630146264057,4.6772643561851
IRI3_0023.tiff,23,415,688,1012.79298831386,939.332220367279,599,115.9664,88.441,38.91404,13.8082447046716,6.07562767005549
IRI3_0023.tiff,23,415,689,1038.27105263158,938.994736842105,380,73.568,69.048,30.38112,10.9980796846468,4.83915506124459
IRI3_0023.tiff,23,486,690,926.121779859485,940.166276346604,427,82.6672,70.586,31.05784,11.6584013226719,5.12969658197565
IRI3_0023.tiff,23,431,691,269.926470588235,940.791666666667,408,78.9888,69.949,30.77756,11.396070970426,5.01427122698745
IRI3_0023.tiff,23,432,692,448.014973262032,948.486631016043,935,181.016,105.718,46.51592,17.2516591544652,7.59073002796471
IRI3_0023.tiff,23,435,693,619.642168674699,950.433734939759,830,160.688,101.153,44.50732,16.2541442571593,7.15182347315011
IRI3_0023.tiff,23,430,694,1078.09366754617,949.664907651715,758,146.7488,99.5,43.78,15.5331546611535,6.83458805090752
IRI3_0023.tiff,23,448,695,660.250302297461,952.819830713422,827,160.1072,100.83,44.3652,16.2247427059413,7.13888679061417
IRI3_0023.tiff,23,444,696,980.403846153846,949.788461538462,260,50.336,55.799,24.55156,9.09728368293446,4.00280482049116
IRI3_0023.tiff,23,457,697,232.704978488015,965.389674247081,1627,314.9872,145.481,64.01164,22.7572007246284,10.0131683188365
IRI3_0023.tiff,23,432,698,478.914368650218,968.576923076923,1378,266.7808,138.302,60.85288,20.943519836963,9.21514872826373
IRI3_0023.tiff,23,458,699,376.871295512278,964.154106689246,1181,228.6416,120.29,52.9276,19.3887590005925,8.5310539602607
IRI3_0023.tiff,23,461,700,75.6436119116234,964.261287223823,1041,201.5376,116.105,51.0862,18.2033126522984,8.00945756701129
IRI3_0023.tiff,23,459,701,584.249339207048,964.844933920705,1135,219.736,121.729,53.56076,19.0074122599212,8.36326139436533
IRI3_0023.tiff,23,415,702,1005.18524096386,962.631024096386,664,128.5504,90.914,40.00216,14.5381485900385,6.39678537961692
IRI3_0023.tiff,23,415,703,1057.3947858473,964.670391061453,537,103.9632,84.233,37.06252,13.074112164147,5.75260935222466
IRI3_0023.tiff,23,432,704,511.359050445104,971.125618199802,1011,195.7296,112.342,49.43048,17.9390996131861,7.89320382980187
IRI3_0023.tiff,23,447,705,772.715851602024,969.629848229342,1186,229.6096,123.383,54.28852,19.4297587482186,8.54909384921617
IRI3_0023.tiff,23,465,706,186.271133375078,972.198497182217,1597,309.1792,146.82,64.6008,22.5464163058237,9.92042317456244
IRI3_0023.tiff,23,458,707,346.491869918699,968.418699186992,492,95.2512,76.863,33.81972,12.5143303457446,5.50630535212764
IRI3_0023.tiff,23,435,708,636.872083668544,978.214802896219,1243,240.6448,134.456,59.16064,19.8911836884196,8.75212082290465
IRI3_0023.tiff,23,463,709,904.859302325581,977.132558139535,860,166.496,103.865,45.7006,16.5452864018143,7.27992601679828
IRI3_0023.tiff,23,469,710,123.405498281787,977.967926689576,873,169.0128,106.726,46.95944,16.6698689448492,7.33474233573367
IRI3_0023.tiff,23,459,711,560.477794793262,978.08269525268,653,126.4208,92.37,40.6428,14.4172242709204,6.34357867920496
IRI3_0023.tiff,23,448,712,689.110894941634,974.852140077821,514,99.5104,78.203,34.40932,12.7910625633084,5.62806752785568
IRI3_0023.tiff,23,468,713,30.1291946308725,979.340604026846,1192,230.7712,133.298,58.65112,19.4788445327509,8.57069159441038
IRI3_0023.tiff,23,449,714,1177.07142857143,975.95974025974,770,149.072,99.432,43.75008,15.655625581928,6.88847525604833
IRI3_0023.tiff,23,463,715,877.015901060071,978.226148409894,566,109.5776,85.257,37.51308,13.4224958774449,5.90589818607576
IRI3_0023.tiff,23,444,716,973.702770780856,980.458438287154,397,76.8592,69.296,30.49024,11.241397814105,4.9462150382062
IRI3_0023.tiff,23,458,717,316.716346153846,981.520833333333,624,120.8064,91.046,40.06024,14.0934512798919,6.20111856315242
IRI3_0023.tiff,23,448,718,714.136212624585,982.397009966777,602,116.5472,92.361,40.63884,13.8427797599558,6.09082309438055
IRI3_0023.tiff,23,415,719,1037.65186500888,983.54351687389,563,108.9968,99.085,43.5974,13.3868766305466,5.8902257174405
IRI3_0023.tiff,23,461,720,91.2379110251451,983.261121856867,517,100.0912,86.638,38.12072,12.8283362583392,5.64446795366924
IRI3_0023.tiff,23,430,721,1094.30528375734,984.332681017613,511,98.9296,91.112,40.08928,12.7536799332552,5.6116191706323
IRI3_0023.tiff,23,459,722,605.595238095238,988.547619047619,42,8.1312,24.066,10.58904,3.65636639571573,1.60880121411492
IRI3_0023.tiff,23,447,723,754.935897435897,988.538461538462,78,15.1008,35.173,15.47612,4.98278748516688,2.19242649347343
IRI3_0023.tiff,23,463,724,859.383720930233,988.755813953488,86,16.6496,37.596,16.54224,5.23207895695449,2.30211474105998
