FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0010.tiff,10,269,649,406.97783933518,575.987072945522,1083,209.6688,116.304,51.17376,18.566895452311,8.16943399901682
IRI3_0010.tiff,10,272,650,1187.91361256544,573.712041884817,382,73.9552,76.441,33.63404,11.0269840175003,4.85187296770015
IRI3_0010.tiff,10,264,651,848.455737704918,572.66393442623,610,118.096,85.382,37.56808,13.9344547999594,6.13116011198215
IRI3_0010.tiff,10,259,652,1022.27837837838,578.491891891892,740,143.264,98.2,43.208,15.3476159639211,6.75295102412527
IRI3_0010.tiff,10,272,653,1163.16462167689,581.689161554192,978,189.3408,110.788,48.74672,17.6438960744997,7.76331427277989
IRI3_0010.tiff,10,256,654,17.4442649434572,578.290791599354,619,119.8384,87.176,38.35744,14.0368735674211,6.1762243696653
IRI3_0010.tiff,10,247,655,518.671111111111,581.044444444444,900,174.24,105.164,46.27216,16.9256875064327,7.44730250283038
IRI3_0010.tiff,10,258,656,371.781524926686,583.360703812317,682,132.0352,93.321,41.06124,14.7338841578636,6.48290902946
IRI3_0010.tiff,10,182,657,731.902007083825,578.962219598583,847,163.9792,103.84,45.6896,16.4197586339651,7.22469379894464
IRI3_0010.tiff,10,264,658,888.613756613757,573.862433862434,189,36.5904,49.687,21.86228,7.75632441873962,3.41278274424543
IRI3_0010.tiff,10,490,659,945.860927152318,577.423841059603,302,58.4672,61.696,27.14624,9.80456962989732,4.31401063715482
IRI3_0010.tiff,10,273,660,324.642689601251,590.594996090696,1279,247.6144,124.839,54.92916,20.1771738464302,8.8779564924293
IRI3_0010.tiff,10,277,661,65.7056179775281,588.359550561798,1335,258.456,129.892,57.15248,20.6141625601275,9.07023152645608
IRI3_0010.tiff,10,248,662,772.229885057471,578.057471264368,174,33.6864,44.295,19.4898,7.44217173921562,3.27455556525487
IRI3_0010.tiff,10,240,663,126.555555555556,585.338888888889,540,104.544,82.586,36.33784,13.1105811671049,5.76865571352618
IRI3_0010.tiff,10,284,664,221.505300353357,582.980565371025,566,109.5776,87.614,38.55016,13.4224958774449,5.90589818607576
IRI3_0010.tiff,10,238,665,622.934306569343,581.452554744526,274,53.0464,57.528,25.31232,9.33899934759387,4.1091597129413
IRI3_0010.tiff,10,255,666,1043.90464547677,584.596577017115,409,79.1824,71.893,31.63292,11.410028196686,5.02041240654186
IRI3_0010.tiff,10,282,667,577.261621621622,591.913513513514,925,179.08,112.905,49.6782,17.1591562939442,7.55002876933547
IRI3_0010.tiff,10,255,668,1084.76459143969,589.227626459144,514,99.5104,77.988,34.31472,12.7910625633084,5.62806752785568
IRI3_0010.tiff,10,279,669,473.667844522968,594.805653710247,1132,219.1552,117.503,51.70132,18.9822757107795,8.352201312743
IRI3_0010.tiff,10,240,670,104.576699029126,590.12427184466,515,99.704,78.542,34.55848,12.8034991851701,5.63353964147486
IRI3_0010.tiff,10,490,671,929.221628838451,592.922563417891,749,145.0064,97.217,42.77548,15.4406639997009,6.79389215986839
IRI3_0010.tiff,10,267,672,893.153956834532,592.130935251799,695,134.552,94.925,41.767,14.8736468593864,6.54440461813001
IRI3_0010.tiff,10,267,673,965.012729844413,595.319660537482,707,136.8752,94.033,41.37452,15.0015029091068,6.600661280007
IRI3_0010.tiff,10,278,674,824.497549019608,599.378676470588,816,157.9776,104.171,45.83524,16.1164781241428,7.09125037462283
IRI3_0010.tiff,10,182,675,757.66976744186,595.939534883721,645,124.872,89.128,39.21632,14.3286383368604,6.30460086821857
IRI3_0010.tiff,10,269,676,427.171516079632,597.076569678407,653,126.4208,89.162,39.23128,14.4172242709204,6.34357867920496
IRI3_0010.tiff,10,238,677,611.492877492877,599.545584045584,702,135.9072,92.436,40.67184,14.9483624555006,6.57727948042028
IRI3_0010.tiff,10,255,678,1120.33430656934,597.842335766423,685,132.616,92.618,40.75192,14.7662545026116,6.49715198114909
IRI3_0010.tiff,10,211,679,649.77245508982,596.073852295409,501,96.9936,80.022,35.20968,12.6282719711796,5.556439667319
IRI3_0010.tiff,10,270,680,274.32320441989,599.645027624309,724,140.1664,95.438,41.99272,15.1807890966532,6.6795472025274
IRI3_0010.tiff,10,281,681,699.354368932039,604.347572815534,1030,199.408,112.144,49.34336,18.1068821935005,7.96702816514021
IRI3_0010.tiff,10,284,682,183.711578947368,601.975789473684,950,183.92,109.158,48.02952,17.3894908457551,7.65137597213225
IRI3_0010.tiff,10,284,683,215.770642201835,605.626911314985,654,126.6144,91.567,40.28948,14.4282592700644,6.34843407882833
IRI3_0010.tiff,10,256,684,27.8659058487874,606.356633380884,701,135.7136,94.95,41.778,14.9377116793315,6.57259313890587
IRI3_0010.tiff,10,258,685,383.925925925926,602.893004115226,243,47.0448,52.822,23.24168,8.79484521425256,3.86973189427113
IRI3_0010.tiff,10,272,686,1169.55399568035,614.218142548596,926,179.2736,109.01,47.9644,17.1684290081006,7.55410876356426
IRI3_0010.tiff,10,267,687,947.305912596401,608.894601542416,389,75.3104,69.975,30.789,11.1275579407835,4.89612549394475
IRI3_0010.tiff,10,255,688,1064.40148148148,612.988148148148,675,130.68,91.675,40.337,14.6580753570876,6.44955315711854
IRI3_0010.tiff,10,269,689,356.091298145506,612.567760342368,701,135.7136,91.667,40.33348,14.9377116793315,6.57259313890587
IRI3_0010.tiff,10,278,690,801.549808429119,610.480842911877,522,101.0592,79.956,35.18064,12.8902195709747,5.67169661122886
IRI3_0010.tiff,10,269,691,408.80118694362,614.878338278932,674,130.4864,91.287,40.16628,14.6472134990883,6.44477393959886
IRI3_0010.tiff,10,293,692,534.10678807947,616.174668874172,1208,233.8688,124.813,54.91772,19.6091392597946,8.62802127430964
IRI3_0010.tiff,10,182,693,772.489583333333,614.350694444444,576,111.5136,85.06,37.4264,13.5405500051462,5.95784200226431
IRI3_0010.tiff,10,267,694,887.896149358226,619.441073512252,857,165.9152,107.017,47.08748,16.5164031332342,7.26721737862305
IRI3_0010.tiff,10,284,695,241.015503875969,617.426356589147,774,149.8464,96.728,42.56032,15.6962368708635,6.90634422317993
IRI3_0010.tiff,10,282,696,580.192660550459,618.15252293578,872,168.8192,104.792,46.10848,16.6603187470188,7.33054024868826
IRI3_0010.tiff,10,259,697,997.896317829457,619.601744186047,1032,199.7952,113.037,49.73628,18.1244531653143,7.9747593927383
IRI3_0010.tiff,10,255,698,1141.28100775194,616.325581395349,516,99.8976,78.36,34.4784,12.8159237384917,5.63900644493636
IRI3_0010.tiff,10,281,699,722.911415525114,623.750684931507,1095,211.992,116.718,51.35592,18.669475765839,8.21456933696917
IRI3_0010.tiff,10,211,700,656.361607142857,613.758928571429,224,43.3664,52.623,23.15412,8.4440164912895,3.71536725616738
IRI3_0010.tiff,10,240,701,124.298421807747,621.318507890961,697,134.9392,92.932,40.89008,14.8950324158795,6.553814262987
IRI3_0010.tiff,10,270,702,302.200214132762,623.117773019272,934,180.8224,107.496,47.29824,17.2424312002589,7.5866697281139
IRI3_0010.tiff,10,277,703,58.3324432576769,623.303070761015,749,145.0064,97.613,42.94972,15.4406639997009,6.79389215986839
IRI3_0010.tiff,10,211,704,673.143063583815,624.488439306358,692,133.9712,100.235,44.1034,14.8415107465239,6.5302647284705
IRI3_0010.tiff,10,240,705,145.462686567164,622.746268656716,402,77.8272,71.396,31.41424,11.3119659761636,4.977265029512
IRI3_0010.tiff,10,259,706,1090.42454394693,623.723051409619,603,116.7408,86.631,38.11764,13.8542723146626,6.09587981845153
IRI3_0010.tiff,10,267,707,850.776053215078,625.754988913525,902,174.6272,106.81,46.9964,16.9444833895218,7.45557269138958
IRI3_0010.tiff,10,277,708,91.6011695906433,633.243274853801,855,165.528,104.32,45.9008,16.4971195269702,7.25873259186688
IRI3_0010.tiff,10,269,709,385.089369708373,633.738476011289,1063,205.7968,117.347,51.63268,18.3946570778955,8.093649114274
IRI3_0010.tiff,10,284,710,176.182438192668,632.895993179881,1173,227.0928,125.649,55.28556,19.322978458136,8.50211052157982
IRI3_0010.tiff,10,278,711,793.096923076923,632.06,650,125.84,91.295,40.1698,14.384068479379,6.32899013092675
IRI3_0010.tiff,10,278,712,816.764227642276,626.49593495935,246,47.6256,65.004,28.60176,8.84896784948462,3.89354585377323
IRI3_0010.tiff,10,300,713,6.91346153846154,631.657051282051,312,60.4032,65.301,28.73244,9.96557497033376,4.38485298694685
IRI3_0010.tiff,10,281,714,623.980295566502,631.779967159277,609,117.9024,86.994,38.27736,13.9230284308382,6.1261325095688
IRI3_0010.tiff,10,182,715,755.945147679325,635.752461322082,711,137.6496,92.726,40.79944,15.0438801203903,6.61930725297174
IRI3_0010.tiff,10,281,716,651.190432382705,642.79392824287,1087,210.4432,118.818,52.27992,18.6011517461092,8.18450676828804
IRI3_0010.tiff,10,284,717,264.660913705584,637.810152284264,985,190.696,111.209,48.93196,17.7069262688653,7.79104755830075
IRI3_0010.tiff,10,304,718,496.042134831461,639.74063670412,1068,206.7648,115.105,50.6462,18.4378675134704,8.11266170592699
IRI3_0010.tiff,10,281,719,688.832335329341,629.269461077844,167,32.3312,45.519,20.02836,7.29093622196032,3.20801193766254
IRI3_0010.tiff,10,282,720,598.151125401929,633.434083601286,311,60.2096,60.894,26.79336,9.94959168022281,4.37782033929803
IRI3_0010.tiff,10,269,721,337.850837138508,636.287671232877,657,127.1952,89.682,39.46008,14.4613137447035,6.36297804766954
IRI3_0010.tiff,10,267,722,943.980902777778,636.546875,576,111.5136,83.926,36.92744,13.5405500051462,5.95784200226431
IRI3_0010.tiff,10,255,723,1067.38686131387,646.027372262774,1096,212.1856,117.635,51.7594,18.6779986951877,8.2183194258826
IRI3_0010.tiff,10,267,724,826.663125948407,642.502276176024,659,127.5824,91.527,40.27188,14.4833081509411,6.3726555864141
IRI3_0010.tiff,10,309,725,1106.93126571668,650.742665549036,1193,230.9648,126.013,55.44572,19.4870134760887,8.57428592947903
IRI3_0010.tiff,10,267,726,903.514925373134,641.597014925373,402,77.8272,70.603,31.06532,11.3119659761636,4.977265029512
IRI3_0010.tiff,10,255,727,1036.23463687151,646.364525139665,716,138.6176,93.726,41.23944,15.0966843547712,6.64254111609934
IRI3_0010.tiff,10,279,728,447.188781014024,646.989212513484,927,179.4672,108.985,47.9534,17.1776967167421,7.55818655536655
IRI3_0010.tiff,10,259,729,988.846278317152,648.533980582524,618,119.6448,90.889,39.99116,14.0255306374334,6.17123348047069
IRI3_0010.tiff,10,281,730,689.889375684556,652.340635268346,913,176.7568,106.57,46.8908,17.0474903163428,7.50089573919082
IRI3_0010.tiff,10,284,731,196.539855072464,644.373188405797,276,53.4336,59.24,26.0656,9.37302131581521,4.12412937895869
IRI3_0010.tiff,10,304,732,520.449612403101,653.851162790698,645,124.872,88.574,38.97256,14.3286383368604,6.30460086821857
IRI3_0010.tiff,10,278,733,775.775238095238,659.124761904762,1050,203.28,113.674,50.01656,18.2818319785786,8.0440060705746
IRI3_0010.tiff,10,259,734,962.178571428571,658.790293040293,1092,211.4112,116.875,51.425,18.6438836005994,8.20330878426374
IRI3_0010.tiff,10,304,735,544.604118993135,652.684210526316,437,84.6032,73.563,32.36772,11.7941265154447,5.18941566679568
IRI3_0010.tiff,10,315,736,1172.89912629071,658.847498014297,1259,243.7424,127.534,56.11496,20.0187948364878,8.80826972805465
IRI3_0010.tiff,10,277,737,77.1268656716418,658.29552238806,670,129.712,92.436,40.67184,14.6036852795156,6.42562152298685
IRI3_0010.tiff,10,284,738,288.554404145078,665.17292746114,1544,298.9184,139.312,61.29728,22.1691331420011,9.7544185824805
IRI3_0010.tiff,10,281,739,622.217726396917,655.897880539499,519,100.4784,78.484,34.53296,12.8531253370294,5.65537514829294
IRI3_0010.tiff,10,491,740,113.442934782609,657.133152173913,368,71.2448,67.84,29.8496,10.823032759612,4.76213441422929
IRI3_0010.tiff,10,284,741,214.33738074588,662.35039028621,1153,223.2208,119.289,52.48716,19.1575389538926,8.42931713971273
IRI3_0010.tiff,10,304,742,568.540137614679,662.09747706422,872,168.8192,103.27,45.4388,16.6603187470188,7.33054024868826
IRI3_0010.tiff,10,491,743,132.901256732496,661.617594254937,557,107.8352,83.595,36.7818,13.3153522899085,5.85875500755974
IRI3_0010.tiff,10,269,744,348.036470588235,666.058823529412,850,164.56,103.46,45.5224,16.4488116061989,7.2374771067275
IRI3_0010.tiff,10,279,745,466.74294205052,665.329866270431,673,130.2928,91.221,40.13724,14.6363435803376,6.43999117534857
IRI3_0010.tiff,10,269,746,376.114691943128,670.119431279621,1055,204.248,116.213,51.13372,18.3253084537177,8.06313571963581
IRI3_0010.tiff,10,320,747,733.427860696517,667.621890547264,804,155.6544,102.6,45.144,15.9975357005936,7.0389157082612
IRI3_0010.tiff,10,259,748,1007.10795454545,660.582386363636,352,68.1472,67.063,29.50772,10.5851348568025,4.65745933699308
IRI3_0010.tiff,10,281,749,602.376213592233,664.094660194175,412,79.7632,71.495,31.4578,11.4517978111614,5.03879103691103
IRI3_0010.tiff,10,284,750,255.258992805755,668.865107913669,556,107.6416,82.073,36.11212,13.3033941803657,5.8534934393609
IRI3_0010.tiff,10,311,751,933.585263157895,674.645263157895,950,183.92,109.853,48.33532,17.3894908457551,7.65137597213225
IRI3_0010.tiff,10,255,752,1027.37340876945,672.463932107496,707,136.8752,94.611,41.62884,15.0015029091068,6.600661280007
IRI3_0010.tiff,10,277,753,51.1227586206897,674.306206896552,725,140.36,95.19,41.8836,15.1912694493662,6.68415855772115
IRI3_0010.tiff,10,311,754,906.357522123894,672.389380530973,565,109.384,82.991,36.51604,13.4106333069636,5.90067865506399
IRI3_0010.tiff,10,327,755,167.582132564841,669.034582132565,347,67.1792,64.979,28.59076,10.5096874599474,4.62426248237685
IRI3_0010.tiff,10,281,756,650.71146953405,671.681003584229,558,108.0288,83.504,36.74176,13.3272996698714,5.86401185474343
IRI3_0010.tiff,10,267,757,881.229329173167,674.709828393136,641,124.0976,89.946,39.57624,14.284139352576,6.28502131513343
IRI3_0010.tiff,10,304,758,504.363945578231,676.136054421769,588,113.8368,85.001,37.40044,13.6808703332818,6.01958294664397
IRI3_0010.tiff,10,304,759,544.742385786802,680.200507614213,788,152.5568,97.687,42.98228,15.8375563239039,6.9685247825177
IRI3_0010.tiff,10,319,760,1067.24766839378,681.210362694301,965,186.824,109.572,48.21168,17.5262386200621,7.71154499282735
IRI3_0010.tiff,10,311,761,852.399470899471,676.603174603175,378,73.1808,67.708,29.79152,10.9690991871472,4.82640364234476
IRI3_0010.tiff,10,309,762,1116.57843137255,674.642156862745,204,39.4944,49.39,21.7316,8.0582390620714,3.54562518731142
IRI3_0010.tiff,10,325,763,15.135761589404,685.05298013245,906,175.4016,106.239,46.74516,16.9820127453289,7.47208560794473
IRI3_0010.tiff,10,491,764,116.713004484305,680.289237668161,446,86.3456,75.515,33.2266,11.9149573745763,5.24258124481358
IRI3_0010.tiff,10,326,765,421.631951466127,683.757330637007,989,191.4704,111.052,48.86288,17.7428429919156,7.80685091644287
IRI3_0010.tiff,10,336,766,813.094664371773,681.697074010327,581,112.4816,84.778,37.30232,13.5991927654836,5.9836448168128
IRI3_0010.tiff,10,281,767,673.713472485769,682.189753320683,527,102.0272,79.427,34.94788,12.9518072105347,5.69879517263525
IRI3_0010.tiff,10,491,768,95.9166666666667,688.346618357488,828,160.3008,105.387,46.37028,16.234549139418,7.14320162134393
IRI3_0010.tiff,10,259,769,1000.74443368829,688.297192642788,1033,199.9888,112.864,49.66016,18.1332322664178,7.97862219722383
IRI3_0010.tiff,10,327,770,164.184615384615,689.513186813187,910,176.176,112.12,49.3328,17.0194593459149,7.48856211220255
IRI3_0010.tiff,10,320,771,753.148148148148,679.10582010582,189,36.5904,47.363,20.83972,7.75632441873962,3.41278274424543
IRI3_0010.tiff,10,328,772,1145.62941176471,691.565882352941,850,164.56,107.818,47.43992,16.4488116061989,7.2374771067275
IRI3_0010.tiff,10,281,773,597.907158836689,687.708053691275,894,173.0784,106.619,46.91236,16.8691742017299,7.42243664876115
IRI3_0010.tiff,10,328,774,1178.24723247232,693.594095940959,1084,209.8624,116.262,51.15528,18.5754654483604,8.17320479727856
IRI3_0010.tiff,10,491,775,136.907216494845,681.020618556701,97,18.7792,32.576,14.33344,5.55662298161641,2.44491411191122
IRI3_0010.tiff,10,279,776,480.552272727273,687.722727272727,440,85.184,73.704,32.42976,11.8345405454064,5.20719783997881
IRI3_0010.tiff,10,320,777,717.673469387755,689.826530612245,490,94.864,78.526,34.55144,12.4888688130694,5.49510227775054
IRI3_0010.tiff,10,281,778,632.167721518987,695.854430379747,948,183.5328,106.942,47.05448,17.3711764743276,7.64331764870416
IRI3_0010.tiff,10,326,779,449.592137592138,695.222358722359,814,157.5904,101.062,44.46728,16.0967154212779,7.08255478536227
IRI3_0010.tiff,10,284,780,258.938938938939,700.368368368368,999,193.4064,110.581,48.65564,17.832318309676,7.84622005625745
IRI3_0010.tiff,10,316,781,202.01189296333,698.517343904856,1009,195.3424,111.871,49.22324,17.9213469125355,7.88539264151561
IRI3_0010.tiff,10,321,782,845.275618374558,700.451118963486,849,164.3664,102.716,45.19504,16.4391329871754,7.23321851435717
IRI3_0010.tiff,10,320,783,755.971428571429,696.389795918367,490,94.864,78.36,34.4784,12.4888688130694,5.49510227775054
IRI3_0010.tiff,10,277,784,68.4362139917695,696.495884773663,486,94.0896,77.434,34.07096,12.4377893809681,5.47262732762595
IRI3_0010.tiff,10,331,785,1105.06511309116,705.259081562714,1459,282.4624,137.046,60.30024,21.5502696953461,9.48211866595227
IRI3_0010.tiff,10,311,786,885.178143712575,701.330838323353,668,129.3248,92.576,40.73344,14.5818724439206,6.41602387532508
IRI3_0010.tiff,10,311,787,948.016,704.806666666667,750,145.2,99.771,43.89924,15.4509680809276,6.79842595560814
IRI3_0010.tiff,10,336,788,799.816614420063,702.757053291536,638,123.5168,91.073,40.07212,14.2506739274063,6.27029652805878
IRI3_0010.tiff,10,304,789,501.685714285714,699.624761904762,525,101.64,81.734,35.96296,12.927207364566,5.68797124040905
IRI3_0010.tiff,10,281,790,570.976449275362,701.382246376812,552,106.8672,81.189,35.72316,13.255453865238,5.83239970070471
IRI3_0010.tiff,10,320,791,733.734241908007,704.098807495741,587,113.6432,87.557,38.52508,13.6692319897603,6.01446207549451
IRI3_0010.tiff,10,269,792,339.114107883817,701.302904564315,482,93.3152,76.83,33.8052,12.3864993093524,5.45005969611505
IRI3_0010.tiff,10,269,793,368.810526315789,703.96992481203,665,128.744,89.07,39.1908,14.5490918724235,6.40160042386636
IRI3_0010.tiff,10,321,794,915.889455782313,708.353741496599,588,113.8368,85.432,37.59008,13.6808703332818,6.01958294664397
IRI3_0010.tiff,10,279,795,473.635610766046,707.939958592132,483,93.5088,77.905,34.2782,12.3993417174772,5.45571035568998
IRI3_0010.tiff,10,319,796,1061.27482269504,708.186170212766,564,109.1904,82.967,36.50548,13.398760233979,5.89545450295078
IRI3_0010.tiff,10,269,797,317.895615866388,709.221294363257,479,92.7344,76.524,33.67056,12.3478919448639,5.43307245574013
IRI3_0010.tiff,10,304,798,546.804747320061,719.046707503828,1306,252.8416,127.767,56.21748,20.3890340957101,8.97117500211246
IRI3_0010.tiff,10,325,799,5.24215246636771,713.336322869955,223,43.1728,58.66,25.8104,8.42514715711158,3.70706474912909
IRI3_0010.tiff,10,327,800,128.241435562806,712.972267536705,613,118.6768,90.393,39.77292,13.9686778268619,6.14621824381924
IRI3_0010.tiff,10,326,801,418.39816700611,717.893075356415,982,190.1152,110.598,48.66312,17.6799408435798,7.77917397117513
IRI3_0010.tiff,10,339,802,284.923875432526,719.282583621684,867,167.8512,104.031,45.77364,16.6124854046993,7.30949357806768
IRI3_0010.tiff,10,277,803,61.1331719128329,716.520581113801,413,79.9568,71.653,31.52732,11.4656872011191,5.04490236849239
IRI3_0010.tiff,10,327,804,160.22822491731,721.865490628445,907,175.5952,105.42,46.3848,16.991382132384,7.47620813824896
IRI3_0010.tiff,10,479,805,697.094474153298,719.021390374332,561,108.6096,83.918,36.92392,13.3630777199381,5.87975419677277
IRI3_0010.tiff,10,316,806,183.822289156627,717.219879518072,332,64.2752,71.132,31.29808,10.2800234539138,4.52321031972209
IRI3_0010.tiff,10,336,807,783.907922912206,719.550321199143,467,90.4112,75.218,33.09592,12.1922400258455,5.36458561137204
IRI3_0010.tiff,10,326,808,450.947368421053,715.041353383459,266,51.4976,68.096,29.96224,9.20165364078046,4.0487276019434
IRI3_0010.tiff,10,304,809,507.954091816367,720.141716566866,501,96.9936,78.757,34.65308,12.6282719711796,5.556439667319
IRI3_0010.tiff,10,344,810,605.153303964758,730.694273127753,1135,219.736,119.339,52.50916,19.0074122599212,8.36326139436533
IRI3_0010.tiff,10,320,811,753.291069459757,724.367144432194,907,175.5952,106.165,46.7126,16.991382132384,7.47620813824896
IRI3_0010.tiff,10,321,812,858.578947368421,719.241486068111,323,62.5328,63.152,27.78688,10.1397284597451,4.46148052228784
IRI3_0010.tiff,10,277,813,36.2170454545455,725.344318181818,880,170.368,104.957,46.18108,16.736567743768,7.36408980725793
IRI3_0010.tiff,10,269,814,346.893738140417,723.451612903226,527,102.0272,79.245,34.8678,12.9518072105347,5.69879517263525
IRI3_0010.tiff,10,328,815,1172.06427503737,724.433482810164,669,129.5184,91.973,40.46812,14.5927829373617,6.42082449243917
IRI3_0010.tiff,10,321,816,902.86188992731,732.457943925234,963,186.4368,113.533,49.95452,17.5080672946785,7.70354960965853
IRI3_0010.tiff,10,346,817,986.091212458287,726.766407119021,899,174.0464,106.371,46.80324,16.916281733266,7.44316396263703
IRI3_0010.tiff,10,319,818,1046.11111111111,722.24269005848,342,66.2112,64.508,28.38352,10.4336945074531,4.59082558327935
IRI3_0010.tiff,10,316,819,210.043859649123,725.531578947368,570,110.352,82.751,36.41044,13.4698416889272,5.92673034312796
IRI3_0010.tiff,10,348,820,1140.54307116105,731.403558052435,1068,206.7648,114.327,50.30388,18.4378675134704,8.11266170592699
IRI3_0010.tiff,10,326,821,388.067829457364,732.383720930233,1032,199.7952,114.145,50.2238,18.1244531653143,7.9747593927383
IRI3_0010.tiff,10,336,822,809.933080808081,729.435606060606,792,153.3312,101.533,44.67452,15.8777022852037,6.98618900548962
IRI3_0010.tiff,10,279,823,477.83038869258,726.918727915194,283,54.7888,59.86,26.3384,9.49113785538977,4.1761006563715
IRI3_0010.tiff,10,269,824,307.398747390397,731.797494780793,479,92.7344,75.879,33.38676,12.3478919448639,5.43307245574013
IRI3_0010.tiff,10,326,825,448.991095280499,735.558325912734,1123,217.4128,122.043,53.69892,18.9066655490702,8.31893284159088
IRI3_0010.tiff,10,330,826,651.035952063915,734.749667110519,751,145.3936,95.604,42.06576,15.4612652950535,6.80295672982355
IRI3_0010.tiff,10,479,827,712.978378378378,733.562162162162,555,107.448,84.018,36.96792,13.2914253122832,5.84822713740463
IRI3_0010.tiff,10,321,828,871.499047619048,734.175238095238,525,101.64,79.32,34.9008,12.927207364566,5.68797124040905
IRI3_0010.tiff,10,327,829,127.545105566219,733.445297504798,521,100.8656,80.775,35.541,12.8778666983998,5.66626134729592
IRI3_0010.tiff,10,321,830,845.28813559322,738.975346687211,649,125.6464,88.574,38.97256,14.3729995523996,6.32411980305584
IRI3_0010.tiff,10,351,831,84.3654001616815,751.814874696847,1237,239.4832,131.281,57.76364,19.8431179306416,8.73097188948229
IRI3_0010.tiff,10,316,832,184.944642857143,738.664285714286,560,108.416,82.644,36.36336,13.3511623562491,5.8745114367496
IRI3_0010.tiff,10,284,833,250.170955882353,740.819852941176,544,105.3184,80.626,35.47544,13.1590492849591,5.789981685382
IRI3_0010.tiff,10,304,834,495.584337349398,744.411646586345,996,192.8256,113.078,49.75432,17.8055229251785,7.83443008707852
IRI3_0010.tiff,10,479,835,677.266533066132,739.394789579158,499,96.6064,77.599,34.14356,12.6030406333437,5.54533787867121
IRI3_0010.tiff,10,346,836,1010.51715686275,738.529411764706,408,78.9888,69.486,30.57384,11.396070970426,5.01427122698745
IRI3_0010.tiff,10,328,837,1187.01351351351,740.287162162162,296,57.3056,61.555,27.0842,9.70668461991024,4.27094123276051
IRI3_0010.tiff,10,353,838,1047.3137755102,750.988095238095,1176,227.6736,121.853,53.61532,19.3476723703948,8.51297584297371
IRI3_0010.tiff,10,355,839,1088.61707317073,752.30487804878,1230,238.128,123.697,54.42668,19.7868936421577,8.70623320254941
IRI3_0010.tiff,10,304,840,531.417378917379,747.586894586895,702,135.9072,93.933,41.33052,14.9483624555006,6.57727948042028
IRI3_0010.tiff,10,339,841,280.365168539326,745.573033707865,534,103.3824,84.248,37.06912,13.0375411493941,5.7365181057334
IRI3_0010.tiff,10,479,842,728.241554054054,749.452702702703,592,114.6112,84.77,37.2988,13.7273250351554,6.04002301546837
IRI3_0010.tiff,10,327,843,142.690909090909,750.029545454545,440,85.184,73.076,32.15344,11.8345405454064,5.20719783997881
IRI3_0010.tiff,10,330,844,632.113175675676,751.619932432432,592,114.6112,86.085,37.8774,13.7273250351554,6.04002301546837
IRI3_0010.tiff,10,320,845,758.535031847134,745.369426751592,157,30.3952,44.477,19.56988,7.06927521962861,3.11048109663659
IRI3_0010.tiff,10,351,846,52.543956043956,760.25,1092,211.4112,118.768,52.25792,18.6438836005994,8.20330878426374
IRI3_0010.tiff,10,339,847,350.710051546392,756.345360824742,776,150.2336,97.1,42.724,15.7165031631919,6.91526139180444
IRI3_0010.tiff,10,359,848,957.089074460682,757.632567849687,1437,278.2032,138.707,61.03108,21.3871762148748,9.41035753454492
IRI3_0010.tiff,10,356,849,13.7993384785006,759.895259095921,907,175.5952,107.115,47.1306,16.991382132384,7.47620813824896
IRI3_0010.tiff,10,357,850,582.715365239295,752.367758186398,397,76.8592,67.882,29.86808,11.241397814105,4.9462150382062
IRI3_0010.tiff,10,363,851,761.932222222222,762.874444444444,900,174.24,108.712,47.83328,16.9256875064327,7.44730250283038
IRI3_0010.tiff,10,351,852,112.476712328767,760.631506849315,730,141.328,95.429,41.98876,15.2435631305206,6.70716777742907
IRI3_0010.tiff,10,326,853,464.690987124464,755.948497854077,233,45.1088,52.433,23.07052,8.61198022993685,3.78927130117222
IRI3_0010.tiff,10,336,854,814.784961349262,767.444132115249,1423,275.4928,134.473,59.16812,21.2827387344659,9.36440504316499
IRI3_0010.tiff,10,326,855,388.980988593156,758.393536121673,526,101.8336,80.576,35.45344,12.9395131335253,5.69338577875114
IRI3_0010.tiff,10,479,856,694.728350045579,768.699179580675,1097,212.3792,116.841,51.41004,18.6865177372248,8.22206780437893
IRI3_0010.tiff,10,321,857,905.017817371938,759.449888641425,449,86.9264,76.946,33.85624,11.9549629399895,5.26018369359537
IRI3_0010.tiff,10,362,858,226.37019790454,766.149010477299,859,166.3024,101.922,44.84568,16.5356642513047,7.27569227057407
IRI3_0010.tiff,10,328,859,1187.89215686275,758.480392156863,204,39.4944,52.4,23.056,8.0582390620714,3.54562518731142
IRI3_0010.tiff,10,367,860,849.346153846154,768.097285067873,884,171.1424,104.841,46.13004,16.7745622710839,7.38080739927691
IRI3_0010.tiff,10,321,861,885.416216216216,759.545945945946,185,35.816,46.809,20.59596,7.67380798196054,3.37647551206264
IRI3_0010.tiff,10,346,862,1011.05872193437,765.886010362694,579,112.0944,83.967,36.94548,13.5757660594316,5.9733370661499
IRI3_0010.tiff,10,339,863,287.899845916795,767.567026194145,649,125.6464,91.104,40.08576,14.3729995523996,6.32411980305584
IRI3_0010.tiff,10,339,864,319.182634730539,767.898203592814,668,129.3248,90.079,39.63476,14.5818724439206,6.41602387532508
IRI3_0010.tiff,10,326,865,418.961861174676,771.078565980168,1311,253.8096,132.298,58.21112,20.4280263556456,8.98833159648405
