FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0007.tiff,7,136,432,701.62938230384,308.131886477462,599,115.9664,86.358,37.99752,13.8082447046716,6.07562767005549
IRI3_0007.tiff,7,149,433,362.635514018692,311.473965287049,749,145.0064,95.91,42.2004,15.4406639997009,6.79389215986839
IRI3_0007.tiff,7,120,434,617.810408921933,311.639405204461,538,104.1568,83.686,36.82184,13.0862797909444,5.75796310801553
IRI3_0007.tiff,7,147,435,894.825,312.864285714286,840,162.624,102.178,44.95832,16.3517676229325,7.19477775409031
IRI3_0007.tiff,7,113,436,530.121621621622,305.668918918919,296,57.3056,59.975,26.389,9.70668461991024,4.27094123276051
IRI3_0007.tiff,7,478,437,867.547747747748,310.636036036036,555,107.448,82.826,36.44344,13.2914253122832,5.84822713740463
IRI3_0007.tiff,7,112,438,182.078163771712,315.131513647643,806,156.0416,98.788,43.46672,16.0174207743986,7.04766514073538
IRI3_0007.tiff,7,113,439,465.529829545455,314.267045454545,704,136.2944,93.247,41.02868,14.9696412740382,6.58664216057682
IRI3_0007.tiff,7,46,440,56.4109589041096,313.359589041096,584,113.0624,86.184,37.92096,13.6342573516614,5.99907323473103
IRI3_0007.tiff,7,131,441,931.864233576642,316.05401459854,685,132.616,94.322,41.50168,14.7662545026116,6.49715198114909
IRI3_0007.tiff,7,120,442,599.785714285714,311.475274725275,364,70.4704,68.733,30.24252,10.7640512155461,4.73618253484029
IRI3_0007.tiff,7,152,443,804.2934648582,314.557336621455,811,157.0096,99.598,43.82312,16.0670257887094,7.06949134703215
IRI3_0007.tiff,7,113,444,491.496575342466,312.428082191781,292,56.5312,61.34,26.9896,9.64087582980233,4.24198536511303
IRI3_0007.tiff,7,121,445,252.482846251588,321.662007623888,787,152.3632,98.539,43.35716,15.8275039228124,6.96410172603747
IRI3_0007.tiff,7,140,446,398.933554817276,318.988372093023,602,116.5472,85.704,37.70976,13.8427797599558,6.09082309438055
IRI3_0007.tiff,7,130,447,1039.48370927318,317.338345864662,399,77.2464,70.719,31.11636,11.2696781048676,4.95865836614175
IRI3_0007.tiff,7,131,448,953.847457627119,318.193704600484,413,79.9568,69.85,30.734,11.4656872011191,5.04490236849239
IRI3_0007.tiff,7,150,449,1134.90727902946,329.465337954939,1154,223.4144,124.962,54.98328,19.1658448458735,8.43297173218433
IRI3_0007.tiff,7,46,450,33.828677839851,324.307262569832,537,103.9632,81.511,35.86484,13.074112164147,5.75260935222466
IRI3_0007.tiff,7,112,451,120.198614318707,322.484988452656,433,83.8288,73.671,32.41524,11.7400247324093,5.16561088226008
IRI3_0007.tiff,7,149,452,345.928462709285,327.269406392694,657,127.1952,95.166,41.87304,14.4613137447035,6.36297804766954
IRI3_0007.tiff,7,136,453,687.100244498778,329.239608801956,818,158.3648,102.204,44.96976,16.1362166228128,7.09993531403764
IRI3_0007.tiff,7,158,454,984.072164948454,332.134020618557,970,187.792,110.159,48.46996,17.5715847207438,7.73149727712727
IRI3_0007.tiff,7,150,455,1159.85685884692,327.129224652087,503,97.3808,78.294,34.44936,12.6534529971248,5.56751931873491
IRI3_0007.tiff,7,46,456,11.8043844856661,331.79089376054,593,114.8048,87.242,38.38648,13.738914167684,6.04512223378096
IRI3_0007.tiff,7,115,457,297.834763948498,328.669527896996,466,90.2176,76.376,33.60544,12.1791792400657,5.35883886562889
IRI3_0007.tiff,7,166,458,741.088607594937,327.225316455696,395,76.472,68.279,30.04276,11.2130461981835,4.93374032720074
IRI3_0007.tiff,7,77,459,1009.04812834225,325.262032085561,187,36.2032,48.629,21.39676,7.71517651880816,3.39467766827559
IRI3_0007.tiff,7,112,460,73.4143222506394,329.445012787724,391,75.6976,70.264,30.91616,11.1561268143501,4.90869579831406
IRI3_0007.tiff,7,113,461,495.402564102564,329.179487179487,390,75.504,68.692,30.22448,11.1418515342684,4.90241467507808
IRI3_0007.tiff,7,150,462,1104.35910478128,339.457782299084,983,190.3088,112.623,49.55412,17.6889405595323,7.7831338461942
IRI3_0007.tiff,7,112,463,137.070938215103,332.787185354691,437,84.6032,73.82,32.4808,11.7941265154447,5.18941566679568
IRI3_0007.tiff,7,152,464,783.467625899281,330.649880095923,417,80.7312,71.645,31.5238,11.5210773167547,5.06927401937209
IRI3_0007.tiff,7,112,465,100.996023856859,333.544731610338,503,97.3808,78.865,34.7006,12.6534529971248,5.56751931873491
IRI3_0007.tiff,7,154,466,207.6875,337.366477272727,1056,204.4416,114.493,50.37692,18.3339913769502,8.06695620585807
IRI3_0007.tiff,7,478,467,857.112345679012,335.648148148148,810,156.816,103.278,45.44232,16.0571170453749,7.06513149996498
IRI3_0007.tiff,7,149,468,322.332695984704,333.789674952199,523,101.2528,80.899,35.59556,12.9025606169521,5.67712667145891
IRI3_0007.tiff,7,140,469,428.685932388222,336.748091603053,917,177.5312,109.638,48.24072,17.0847934032149,7.51730909741457
IRI3_0007.tiff,7,120,470,596.198356807512,340.650234741784,852,164.9472,101.426,44.62744,16.4681517793768,7.24598678292577
IRI3_0007.tiff,7,150,471,1183.53086419753,336.245149911817,567,109.7712,85.604,37.66576,13.4343479732442,5.91111310822743
IRI3_0007.tiff,7,126,472,533.120111731844,341.944134078212,716,138.6176,95.314,41.93816,15.0966843547712,6.64254111609934
IRI3_0007.tiff,7,165,473,639.90365448505,334.388704318937,301,58.2736,61.017,26.84748,9.78832343873663,4.30686231304412
IRI3_0007.tiff,7,115,474,280.044145873321,342.16122840691,521,100.8656,81.801,35.99244,12.8778666983998,5.66626134729592
IRI3_0007.tiff,7,158,475,953.243407707911,346.925963488844,986,190.8896,110.713,48.71372,17.7159122761775,7.79500140151811
IRI3_0007.tiff,7,166,476,727.176056338028,341.81455399061,426,82.4736,72.96,32.1024,11.6447417968066,5.12368639059491
IRI3_0007.tiff,7,152,477,820.452711223203,345.938209331652,793,153.5248,98.763,43.45572,15.8877229250685,6.99059808703012
IRI3_0007.tiff,7,147,478,915.96675900277,340.980609418283,361,69.8896,65.484,28.81296,10.7196020874074,4.71662491845924
IRI3_0007.tiff,7,112,479,57.9828431372549,347.772058823529,816,157.9776,103.32,45.4608,16.1164781241428,7.09125037462283
IRI3_0007.tiff,7,126,480,560.596066565809,346.172465960666,661,127.9696,91.212,40.13328,14.505269206998,6.38231845107914
IRI3_0007.tiff,7,136,481,671.832699619772,346.610266159696,526,101.8336,83.282,36.64408,12.9395131335253,5.69338577875114
IRI3_0007.tiff,7,478,482,880.97131147541,341.053278688525,244,47.2384,52.706,23.19064,8.81292302410755,3.87768613060732
IRI3_0007.tiff,7,152,483,792.501908396947,348.196564885496,524,101.4464,82.867,36.46148,12.9148898702353,5.68255154290353
IRI3_0007.tiff,7,112,484,117.907597535934,348.989733059548,487,94.2832,76.136,33.49984,12.4505788849959,5.4782547093982
IRI3_0007.tiff,7,164,485,254.603951081844,354.954844778928,1063,205.7968,118.272,52.03968,18.3946570778955,8.093649114274
IRI3_0007.tiff,7,173,486,461.342281879195,345.338926174497,298,57.6928,59.744,26.28736,9.73942226637543,4.28534579720519
IRI3_0007.tiff,7,166,487,749.340571428571,354.694857142857,875,169.4,106.545,46.8798,16.6889529453114,7.343139295937
IRI3_0007.tiff,7,77,488,1055.96306818182,355.112215909091,704,136.2944,93.743,41.24692,14.9696412740382,6.58664216057682
IRI3_0007.tiff,7,147,489,902.692617449664,357.915436241611,745,144.232,99.35,43.714,15.3993787279528,6.77572664029922
IRI3_0007.tiff,7,169,490,1010.03633060854,360.584922797457,1101,213.1536,120.647,53.08468,18.7205551383594,8.23704426087812
IRI3_0007.tiff,7,165,491,647.263063063063,358.241441441441,1110,214.896,120.216,52.89504,18.7969139399,8.27064213355601
IRI3_0007.tiff,7,149,492,318.40614334471,356.626279863481,586,113.4496,85.936,37.81184,13.6575837285993,6.00933684058371
IRI3_0007.tiff,7,115,493,295.672727272727,354.127272727273,330,63.888,64.855,28.5362,10.2490127544389,4.50956561195311
IRI3_0007.tiff,7,173,494,493.271041369472,359.631954350927,701,135.7136,92.361,40.63884,14.9377116793315,6.57259313890587
IRI3_0007.tiff,7,171,495,356.938709677419,355.309677419355,310,60.016,62.911,27.68084,9.93358267278101,4.37077637602364
IRI3_0007.tiff,7,171,496,376.901960784314,361.830065359477,765,148.104,97.886,43.06984,15.6047128435803,6.86607365117533
IRI3_0007.tiff,7,173,497,470.861157024793,363.866115702479,605,117.128,90.137,39.66028,13.8772288711109,6.10598070328879
IRI3_0007.tiff,7,152,498,771.219435736677,356.457680250784,319,61.7584,64.524,28.39056,10.0767481705473,4.43376919504083
IRI3_0007.tiff,7,478,499,861.381712626996,360.134978229318,689,133.3904,93.255,41.0322,14.8093048986315,6.51609415539787
IRI3_0007.tiff,7,175,500,18.0116959064327,364.764912280702,855,165.528,103.824,45.68256,16.4971195269702,7.25873259186688
IRI3_0007.tiff,7,150,501,1180.68801652893,359.547520661157,484,93.7024,77.442,34.07448,12.4121708380506,5.46135516874228
IRI3_0007.tiff,7,154,502,157.401242236025,364.663354037267,805,155.848,97.828,43.04432,16.0074813252414,7.04329178310621
IRI3_0007.tiff,7,164,503,229.784287616511,366.209054593875,751,145.3936,96.554,42.48376,15.4612652950535,6.80295672982355
IRI3_0007.tiff,7,140,504,425.156914893617,362.208776595745,752,145.5872,96.596,42.50224,15.4715556557901,6.80748448854764
IRI3_0007.tiff,7,74,505,1157.73233695652,368.5625,736,142.4896,97.225,42.779,15.3060797146516,6.73467507444672
IRI3_0007.tiff,7,144,506,44.129102844639,367.636761487965,457,88.4752,74.44,32.7536,12.0609957294575,5.30683812096131
IRI3_0007.tiff,7,144,507,74.522633744856,371.717421124829,729,141.1344,94.984,41.79296,15.2331187557894,6.70257225254735
IRI3_0007.tiff,7,166,508,715.367867867868,367.951951951952,666,128.9376,91.882,40.42808,14.5600269298654,6.40641184914076
IRI3_0007.tiff,7,152,509,803.556701030928,363.463917525773,194,37.5584,47.19,20.7636,7.85825158159596,3.45763069590222
IRI3_0007.tiff,7,77,510,1041.75390625,367.5546875,256,49.5616,58.752,25.85088,9.0270333367641,3.9718946681762
IRI3_0007.tiff,7,150,511,1096.37554585153,364.973799126638,229,44.3344,53.475,23.529,8.53773763570233,3.75660455970903
IRI3_0007.tiff,7,126,512,562.803571428571,365.059523809524,168,32.5248,44.94,19.7736,7.31273279143145,3.21760242822984
IRI3_0007.tiff,7,147,513,881.891472868217,370.478036175711,387,74.9232,67.981,29.91164,11.0989155304979,4.88352283341907
IRI3_0007.tiff,7,115,514,297.426484907498,377.915287244401,1027,198.8272,113.228,49.82032,18.0804937186669,7.95541723621344
IRI3_0007.tiff,7,152,515,778.097472924188,370.693140794224,277,53.6272,57.792,25.42848,9.38998607415954,4.1315938726302
IRI3_0007.tiff,7,152,516,820.01261829653,375.769716088328,634,122.7424,87.962,38.70328,14.205930727711,6.25060952019284
IRI3_0007.tiff,7,164,517,204.824637681159,376.739130434783,690,133.584,91.096,40.08224,14.8200479576422,6.52082110136258
IRI3_0007.tiff,7,158,518,938.59375,378.6425,800,154.88,100.492,44.21648,15.9576912160573,7.02138413506522
IRI3_0007.tiff,7,171,519,350.977584059776,380.60896637609,803,155.4608,99.102,43.60488,15.9875838889303,7.03453691112934
IRI3_0007.tiff,7,122,520,1115.07468123862,375.979963570127,549,106.2864,83.074,36.55256,13.2193845361613,5.81652919591098
IRI3_0007.tiff,7,140,521,403.396600566572,379.392351274788,706,136.6816,93.545,41.1598,14.9908898883874,6.59599155089047
IRI3_0007.tiff,7,166,522,692.735537190083,376.157024793388,363,70.2768,67.27,29.5988,10.7492552618642,4.72967231522027
IRI3_0007.tiff,7,74,523,1188.81877022654,380.598705501618,309,59.8224,69.792,30.70848,9.91754782346883,4.36372104232629
IRI3_0007.tiff,7,181,524,569.688324873096,385.311675126904,985,190.696,114.932,50.57008,17.7069262688653,7.79104755830075
IRI3_0007.tiff,7,181,525,549.369158878505,376.995327102804,214,41.4304,51.044,22.45936,8.25338207302505,3.63148811213102
IRI3_0007.tiff,7,158,526,971.19165085389,383.153700189753,527,102.0272,80.527,35.43188,12.9518072105347,5.69879517263525
IRI3_0007.tiff,7,158,527,991.962209302326,381.616279069767,344,66.5984,68.527,30.15188,10.464157913909,4.60422948211995
IRI3_0007.tiff,7,180,528,1081.75173852573,388.436717663421,1438,278.3968,134.804,59.31376,21.394616526881,9.41363127182765
IRI3_0007.tiff,7,166,529,749.83984375,382.40234375,512,99.1232,86.018,37.84792,12.7661529728458,5.61710730805217
IRI3_0007.tiff,7,77,530,1028.27702702703,382.197635135135,592,114.6112,88.673,39.01612,13.7273250351554,6.04002301546837
IRI3_0007.tiff,7,140,531,443.019396551724,383.165948275862,464,89.8304,76.409,33.61996,12.153015559493,5.34732684617692
IRI3_0007.tiff,7,181,532,598.152610441767,384.052208835341,498,96.4128,77.202,33.96888,12.5904060029662,5.53977864130514
IRI3_0007.tiff,7,74,533,1138.96494845361,383.220618556701,485,93.896,79.601,35.02444,12.4249867122319,5.46699415338202
IRI3_0007.tiff,7,165,534,641.396341463415,386.795731707317,656,127.0016,93.925,41.327,14.4503039876871,6.35813375458234
IRI3_0007.tiff,7,179,535,536.816720257235,391.345659163987,622,120.4192,88.673,39.01612,14.0708474942456,6.19117289746807
IRI3_0007.tiff,7,175,536,4.34705882352941,388.370588235294,170,32.912,52.201,22.96844,7.35613218010963,3.23669815924824
IRI3_0007.tiff,7,152,537,784.83185840708,392.27581120944,678,131.2608,91.584,40.29696,14.6906127453081,6.46386960793558
IRI3_0007.tiff,7,166,538,711.707317073171,386.978658536585,328,63.5008,65.144,28.66336,10.2179079399006,4.49587949355626
IRI3_0007.tiff,7,175,539,25.4909090909091,388.705454545455,275,53.24,57.296,25.21024,9.35602579627389,4.11665135036051
IRI3_0007.tiff,7,154,540,156.663474692202,394.057455540356,731,141.5216,94.826,41.72344,15.254000354017,6.71176015576748
IRI3_0007.tiff,7,140,541,383.913151364764,391.451612903226,403,78.0208,69.966,30.78504,11.3260268466955,4.98345181254603
IRI3_0007.tiff,7,158,542,916.074626865672,395.603799185889,737,142.6832,95.513,42.02572,15.3164743370481,6.73924870830117
IRI3_0007.tiff,7,179,543,508.903712296984,396.651972157773,862,166.8832,103.915,45.7226,16.5645139346263,7.28838613123555
IRI3_0007.tiff,7,152,544,830.67955801105,396.780386740331,724,140.1664,97.605,42.9462,15.1807890966532,6.6795472025274
IRI3_0007.tiff,7,140,545,460.566945606695,394.761506276151,478,92.5408,77.087,33.91828,12.334995970646,5.42739822708422
IRI3_0007.tiff,7,165,546,661.133550488599,397.627035830619,614,118.8704,89.707,39.47108,13.980066885278,6.15122942952234
IRI3_0007.tiff,7,174,547,864.033720930233,400.353488372093,860,166.496,102.046,44.90024,16.5452864018143,7.27992601679828
IRI3_0007.tiff,7,166,548,684.945854483926,397.888324873096,591,114.4176,86.299,37.97156,13.7157261103676,6.03491948856176
IRI3_0007.tiff,7,164,549,225.802197802198,402.117739403454,637,123.3232,89.715,39.4746,14.2395013079488,6.26538057549746
IRI3_0007.tiff,7,122,550,1121.63888888889,393.866666666667,180,34.848,47.124,20.73456,7.56939756606048,3.33053492906661
IRI3_0007.tiff,7,169,551,1038.03225806452,402.885161290323,775,150.04,98.614,43.39016,15.7063732857855,6.91080424574564
IRI3_0007.tiff,7,74,552,1151.38219895288,396.664921465969,191,36.9776,47.612,20.94928,7.79725517481017,3.43079227691648
IRI3_0007.tiff,7,166,553,746.150427350427,402.702564102564,585,113.256,88.557,38.96508,13.6459255244017,6.00420723073674
IRI3_0007.tiff,7,140,554,482.134770889488,400.89218328841,371,71.8256,67.873,29.86412,10.8670588373389,4.78150588842913
IRI3_0007.tiff,7,140,555,419.592105263158,408.887426900585,684,132.4224,92.378,40.64632,14.7554722780978,6.49240780236304
IRI3_0007.tiff,7,158,556,894.840909090909,401.759090909091,220,42.592,51.647,22.72468,8.368283871884,3.68204490362896
IRI3_0007.tiff,7,144,557,77.6175,404.335,400,77.44,69.561,30.60684,11.2837916709551,4.96486833522026
IRI3_0007.tiff,7,154,558,182.590291262136,405.454368932039,515,99.704,79.7,35.068,12.8034991851701,5.63353964147486
IRI3_0007.tiff,7,204,559,330.832884097035,404.326145552561,371,71.8256,65.74,28.9256,10.8670588373389,4.78150588842913
IRI3_0007.tiff,7,140,560,439.612137203166,405.812664907652,379,73.3744,70.9,31.196,10.983598994121,4.83278355741326
IRI3_0007.tiff,7,166,561,715.538745387454,402.376383763838,271,52.4656,58.288,25.64672,9.28773272418018,4.08660239863928
IRI3_0007.tiff,7,74,562,1133.9941775837,409.535662299854,687,133.0032,93.462,41.12328,14.7877953667294,6.50662996136095
IRI3_0007.tiff,7,181,563,594.887662988967,410.777331995988,997,193.0192,112.086,49.31784,17.8144591982254,7.8383620472192
IRI3_0007.tiff,7,158,564,964.368620037807,407.330812854442,529,102.4144,81.354,35.79576,12.9763604215984,5.70959858550329
IRI3_0007.tiff,7,122,565,1164.16995073892,405.295566502463,406,78.6016,74.176,32.63744,11.3681051099389,5.00196624837312
IRI3_0007.tiff,7,175,566,43.4611111111111,408.02037037037,540,104.544,81.387,35.81028,13.1105811671049,5.76865571352618
IRI3_0007.tiff,7,158,567,994.081408140814,410.864686468647,909,175.9824,106.131,46.69764,17.0101054241608,7.48444638663077
IRI3_0007.tiff,7,152,568,801.551401869159,405.369158878505,214,41.4304,49.944,21.97536,8.25338207302505,3.63148811213102
IRI3_0007.tiff,7,144,569,114.235011990408,410.671462829736,417,80.7312,71.785,31.5854,11.5210773167547,5.06927401937209
IRI3_0007.tiff,7,154,570,201.182692307692,416.953296703297,728,140.9408,97.795,43.0298,15.2226672151039,6.69797357464572
IRI3_0007.tiff,7,207,571,266.708474576271,418.101694915254,885,171.336,107.654,47.36776,16.7840474639657,7.38498088414493
IRI3_0007.tiff,7,195,572,363.12124248497,413.443887775551,998,193.2128,114.683,50.46052,17.8233909908138,7.84229203595808
IRI3_0007.tiff,7,144,573,128.753086419753,409.018518518519,162,31.3632,44.634,19.63896,7.18096104722579,3.15962286077935
IRI3_0007.tiff,7,181,574,571.486956521739,406.260869565217,115,22.264,38.969,17.14636,6.0502592432999,2.66211406705196
IRI3_0007.tiff,7,165,575,632.320478723404,417.739361702128,752,145.5872,96.422,42.42568,15.4715556557901,6.80748448854764
IRI3_0007.tiff,7,122,576,1180.02052238806,414.774253731343,536,103.7696,86.838,38.20872,13.0619332028039,5.74725060923373
IRI3_0007.tiff,7,164,577,243.220489977728,415.957683741648,449,86.9264,75.085,33.0374,11.9549629399895,5.26018369359537
IRI3_0007.tiff,7,204,578,306.025531914894,414.356028368794,705,136.488,97.745,43.0078,14.9802693486991,6.59131851342759
IRI3_0007.tiff,7,144,579,63.5562770562771,419.761904761905,462,89.4432,75.309,33.13596,12.1267954306532,5.33578998948741
IRI3_0007.tiff,7,140,580,455.28981348637,422.338593974175,697,134.9392,92.652,40.76688,14.8950324158795,6.553814262987
IRI3_0007.tiff,7,140,581,491.570409982175,420.25311942959,561,108.6096,82.71,36.3924,13.3630777199381,5.87975419677277
IRI3_0007.tiff,7,175,582,14.4119496855346,422.432389937107,636,123.1296,90.451,39.79844,14.228319915327,6.26046076274388
IRI3_0007.tiff,7,187,583,669.519035532995,424.328680203046,788,152.5568,101.798,44.79112,15.8375563239039,6.9685247825177
IRI3_0007.tiff,7,152,584,789.617224880383,417.995215311005,418,80.9248,73.671,32.41524,11.5348832861379,5.0753486459007
IRI3_0007.tiff,7,144,585,97.5759493670886,419,316,61.1776,61.249,26.94956,10.0292534135935,4.41287150198116
IRI3_0007.tiff,7,166,586,711.448484848485,418.169696969697,330,63.888,65.516,28.82704,10.2490127544389,4.50956561195311
IRI3_0007.tiff,7,179,587,531.975356679637,422.012970168612,771,149.2656,99.399,43.73556,15.6657882740609,6.89294684058678
IRI3_0007.tiff,7,195,588,391.170860927152,427.066225165563,755,146.168,96.72,42.5568,15.5023857540948,6.82104973180172
IRI3_0007.tiff,7,203,589,1065.6833199033,429.586623690572,1241,240.2576,128.453,56.51932,19.8751746848697,8.74507686134266
IRI3_0007.tiff,7,154,590,169.038636363636,424.247727272727,440,85.184,74.44,32.7536,11.8345405454064,5.20719783997881
IRI3_0007.tiff,7,166,591,754.832432432432,421.675675675676,370,71.632,67.195,29.5658,10.8524033231355,4.77505746217962
IRI3_0007.tiff,7,122,592,1107.19174041298,425.126843657817,339,65.6304,63.3,27.852,10.3878318919929,4.57064603247688
IRI3_0007.tiff,7,197,593,950.256,432.798666666667,750,145.2,97.183,42.76052,15.4509680809276,6.79842595560814
IRI3_0007.tiff,7,169,594,1021.24698795181,428.206827309237,498,96.4128,79.154,34.82776,12.5904060029662,5.53977864130514
IRI3_0007.tiff,7,175,595,35.2773851590106,431.162544169611,566,109.5776,84.025,36.971,13.4224958774449,5.90589818607576
IRI3_0007.tiff,7,152,596,851.287104622871,430.491484184915,411,79.5696,72,31.68,11.437891554895,5.03267228415379
IRI3_0007.tiff,7,204,597,323.553191489362,436.939071566731,1034,200.1824,113.326,49.86344,18.1420071192258,7.98248313245935
IRI3_0007.tiff,7,152,598,807.031446540881,427.408805031447,159,30.7824,43.568,19.16992,7.1141599576635,3.13023038137194
IRI3_0007.tiff,7,152,599,828.892929292929,429.220202020202,495,95.832,80.89,35.5916,12.552425807826,5.52306735544344
IRI3_0007.tiff,7,122,600,1187.06622516556,431.496688741722,302,58.4672,63.002,27.72088,9.80456962989732,4.31401063715482
IRI3_0007.tiff,7,208,601,914.01430976431,438.30303030303,1188,229.9968,124.888,54.95072,19.4461344432857,8.55629915504572
IRI3_0007.tiff,7,199,602,1160.19717064545,441.719717064545,1131,218.9616,119.894,52.75336,18.9738894608846,8.34851136278922
IRI3_0007.tiff,7,197,603,977.5,437.796915167095,778,150.6208,99.821,43.92124,15.7367433559485,6.92416707661734
IRI3_0007.tiff,7,74,604,1137.41333333333,432.033333333333,300,58.08,60.331,26.54564,9.7720502380584,4.2997021047457
IRI3_0007.tiff,7,140,605,471.614503816794,434.152671755725,262,50.7232,57.801,25.43244,9.13220620552083,4.01817073042917
IRI3_0007.tiff,7,154,606,151.741784037559,431.460093896714,213,41.2368,50.862,22.37928,8.23407588968838,3.62299339146289
IRI3_0007.tiff,7,166,607,718.01981981982,436.064864864865,555,107.448,83.049,36.54156,13.2914253122832,5.84822713740463
IRI3_0007.tiff,7,169,608,1037.27272727273,430.710743801653,121,23.4256,37.282,16.40408,6.20608541902532,2.73067758437114
IRI3_0007.tiff,7,140,609,416.851694915254,433.351694915254,236,45.6896,53.674,23.61656,8.66724484131922,3.81358773018046
IRI3_0007.tiff,7,181,610,580.129545454545,436.45,440,85.184,74.291,32.68804,11.8345405454064,5.20719783997881
IRI3_0007.tiff,7,152,611,786.697722567288,442.576604554865,966,187.0176,109.812,48.31728,17.5353172213548,7.71553957739611
IRI3_0007.tiff,7,164,612,251.115163147793,440.09980806142,521,100.8656,81.553,35.88332,12.8778666983998,5.66626134729592
IRI3_0007.tiff,7,169,613,1001.23271889401,439.301843317972,434,84.0224,73.53,32.3532,11.7535735248377,5.17157235092858
IRI3_0007.tiff,7,210,614,131.263919821826,443.335189309577,898,173.8528,106.372,46.80368,16.9068707274009,7.43902312005638
IRI3_0007.tiff,7,215,615,353.948535936114,449.291925465839,1127,218.1872,120.141,52.86204,18.940307329321,8.33373522490126
IRI3_0007.tiff,7,144,616,72.875,447.389018691589,856,165.7216,104.552,46.00288,16.5067641460501,7.26297622426204
IRI3_0007.tiff,7,164,617,212.719736842105,444.475,760,147.136,96.546,42.48024,15.5536334500875,6.8435987180385
IRI3_0007.tiff,7,181,618,627.27375,445.64625,800,154.88,99.879,43.94676,15.9576912160573,7.02138413506522
IRI3_0007.tiff,7,187,619,683.065868263473,443.536926147705,501,96.9936,77.732,34.20208,12.6282719711796,5.556439667319
IRI3_0007.tiff,7,179,620,538.31184056272,446.402110199297,853,165.1408,105.37,46.3628,16.4778133535604,7.25023787556658
IRI3_0007.tiff,7,166,621,757.967153284672,443.866788321168,548,106.0928,81.362,35.79928,13.2073395363607,5.81122939599872
IRI3_0007.tiff,7,144,622,97.4236842105263,443.018421052632,380,73.568,68.907,30.31908,10.9980796846468,4.83915506124459
IRI3_0007.tiff,7,122,623,1101.87696335079,442.303664921466,382,73.9552,70.04,30.8176,11.0269840175003,4.85187296770015
IRI3_0007.tiff,7,154,624,168.815384615385,442.249230769231,325,62.92,63.639,28.00116,10.1710723628205,4.47527183964104
IRI3_0007.tiff,7,175,625,9.31042654028436,447.952606635071,422,81.6992,75.341,33.15004,11.5899427077773,5.099574791422
IRI3_0007.tiff,7,212,626,426.655487804878,449.131097560976,656,127.0016,90.261,39.71484,14.4503039876871,6.35813375458234
IRI3_0007.tiff,7,179,627,513.953488372093,443.806201550388,258,49.9488,55.973,24.62812,9.06222658265716,3.98737969636915
IRI3_0007.tiff,7,181,628,596.75,448.106481481481,432,83.6352,74.556,32.80464,11.7264602856701,5.15964252569484
IRI3_0007.tiff,7,187,629,653.64201183432,444.695266272189,338,65.4368,63.846,28.09224,10.3724992904372,4.56389968779239
IRI3_0007.tiff,7,213,630,864.547683923706,455.546775658492,1101,213.1536,115.485,50.8134,18.7205551383594,8.23704426087812
IRI3_0007.tiff,7,74,631,1124.81830417227,454.21399730821,743,143.8448,96.356,42.39664,15.3786945295937,6.76662559302125
IRI3_0007.tiff,7,195,632,383.50641025641,448.439102564103,312,60.4032,61.679,27.13876,9.96557497033376,4.38485298694685
IRI3_0007.tiff,7,175,633,50.070110701107,449.782287822878,271,52.4656,57.949,25.49756,9.28773272418018,4.08660239863928
IRI3_0007.tiff,7,204,634,278.354319180088,458.019033674963,683,132.2288,90.65,39.886,14.744682168956,6.48766015434064
IRI3_0007.tiff,7,169,635,1038.60869565217,452.167701863354,322,62.3392,62.2,27.368,10.1240201180747,4.45456885195285
IRI3_0007.tiff,7,199,636,1183.54354354354,459.358858858859,666,128.9376,93.461,41.12284,14.5600269298654,6.40641184914076
IRI3_0007.tiff,7,179,637,504.992125984252,454.653543307087,254,49.1744,57.503,25.30132,8.9917023466462,3.95634903252433
IRI3_0007.tiff,7,219,638,819.93385982231,460.096742349457,1013,196.1168,116.196,51.12624,17.9568347629581,7.90100729570156
IRI3_0007.tiff,7,204,639,303.94271685761,460.584288052373,611,118.2896,87.656,38.56864,13.9458718070365,6.13618359509607
IRI3_0007.tiff,7,181,640,574.039944903581,461.674931129477,726,140.5536,94.536,41.59584,15.2017425767388,6.68876673376506
IRI3_0007.tiff,7,169,641,1015.11329305136,458.80664652568,662,128.1632,91.32,40.1808,14.5162372760185,6.38714440144815
IRI3_0007.tiff,7,175,642,37.0710659898477,455.553299492386,197,38.1392,49.274,21.68056,7.91877816195193,3.48426239125885
IRI3_0007.tiff,7,144,643,110.371273712737,462.60298102981,738,142.8768,95.587,42.05828,15.3268619098509,6.74381924033438
IRI3_0007.tiff,7,197,644,953.132639791938,462.287386215865,769,148.8784,100.409,44.17996,15.6454562884991,6.88400076693959
IRI3_0007.tiff,7,122,645,1090.04135893648,462.949778434269,677,131.0672,93.792,41.26848,14.6797749623905,6.45910098345181
IRI3_0007.tiff,7,212,646,458.733931240658,471.772047832586,1338,259.0368,129.818,57.11992,20.6373115427837,9.08041707882481
IRI3_0007.tiff,7,154,647,177.062838569881,467.34127843987,923,178.6928,107.066,47.10904,17.1405958165881,7.54186215929878
IRI3_0007.tiff,7,122,648,1064.24841772152,463.479430379747,632,122.3552,88.011,38.72484,14.1835061979807,6.24074272711149
IRI3_0007.tiff,7,207,649,254.364016736402,458.937238493724,239,46.2704,52.499,23.09956,8.72215929675249,3.8377500905711
