FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0020.tiff,20,392,648,295.462739531583,831.530163236338,1409,272.7824,132.58,58.3352,21.1777862306937,9.31822594150524
IRI3_0020.tiff,20,395,649,585.795252225519,827.466864490603,1011,195.7296,110.796,48.75024,17.9390996131861,7.89320382980187
IRI3_0020.tiff,20,389,650,976.68544600939,830.261345852895,1278,247.4208,125.69,55.3036,20.1692844330899,8.87448515055958
IRI3_0020.tiff,20,339,651,414.983486238532,829.535779816514,1090,211.024,118.992,52.35648,18.6268026225741,8.19579315393259
IRI3_0020.tiff,20,391,652,836.597789524267,840.897164824604,2081,402.8816,164.453,72.35932,25.7371885245547,11.3243629508041
IRI3_0020.tiff,20,393,653,1066.09372746936,833.974044700793,1387,268.5232,131.414,57.82216,21.0118017346661,9.24519276325309
IRI3_0020.tiff,20,375,654,726.79471890971,834.179727427598,1174,227.2864,122.143,53.74292,19.3312132671431,8.50573383754297
IRI3_0020.tiff,20,378,655,129.778947368421,829.719298245614,570,110.352,83.554,36.76376,13.4698416889272,5.92673034312796
IRI3_0020.tiff,20,381,656,388.815533980583,827.553398058252,309,59.8224,60.182,26.48008,9.91754782346883,4.36372104232629
IRI3_0020.tiff,20,398,657,186.655367231638,837.780602636535,1062,205.6032,113.699,50.02756,18.3860028045028,8.08984123398124
IRI3_0020.tiff,20,404,658,469.632612966601,832.817288801572,509,98.5424,79.055,34.7842,12.7286971865761,5.60062676209347
IRI3_0020.tiff,20,387,659,69.349765258216,837.218309859155,852,164.9472,102.65,45.166,16.4681517793768,7.24598678292577
IRI3_0020.tiff,20,393,660,1094.90909090909,826.993506493507,154,29.8144,42.815,18.8386,7.00140860629515,3.08061978676987
IRI3_0020.tiff,20,356,661,7.06930693069307,838.742574257426,404,78.2144,78.93,34.7292,11.3400702827739,4.98963092442051
IRI3_0020.tiff,20,377,662,528.044817927171,836.056022408964,714,138.2304,92.99,40.9156,15.0755848554949,6.63325733641775
IRI3_0020.tiff,20,374,663,901.100814663951,842.348268839104,982,190.1152,110.953,48.81932,17.6799408435798,7.77917397117513
IRI3_0020.tiff,20,402,664,1110.91517436381,843.81903864279,1061,205.4096,113.93,50.1292,18.3773444556335,8.08603156047872
IRI3_0020.tiff,20,388,665,687.502923976608,842.945906432749,684,132.4224,93.09,40.9596,14.7554722780978,6.49240780236304
IRI3_0020.tiff,20,339,666,438.995180722892,839.792771084337,415,80.344,70.156,30.86864,11.4934156266218,5.05710287571357
IRI3_0020.tiff,20,388,667,643.133903133903,839.387464387464,351,67.9536,66.137,29.10028,10.5700884599189,4.65083892236431
IRI3_0020.tiff,20,387,668,41.9332191780822,843.083904109589,584,113.0624,84.083,36.99652,13.6342573516614,5.99907323473103
IRI3_0020.tiff,20,386,669,782.344364937388,849.065295169946,1118,216.4448,118.454,52.11976,18.8645289565756,8.30039274089325
IRI3_0020.tiff,20,406,670,1155.59348034516,849.654841802493,1043,201.9248,113.012,49.72528,18.2207906329471,8.01714787849674
IRI3_0020.tiff,20,405,671,936.799412915851,852.681996086106,1022,197.8592,112.103,49.32532,18.0364271317751,7.93602793798106
IRI3_0020.tiff,20,377,672,552.266578249337,853.864721485411,754,145.9744,95.769,42.13836,15.4921158717129,6.81653098355367
IRI3_0020.tiff,20,407,673,319.820020222447,857.4216380182,989,191.4704,110.995,48.8378,17.7428429919156,7.80685091644287
IRI3_0020.tiff,20,404,674,461.199257425743,858.470297029703,808,156.4288,102.129,44.93676,16.0372811921629,7.05640372455169
IRI3_0020.tiff,20,406,675,1189.29966329966,856.360269360269,297,57.4992,70.718,31.11592,9.72306722164286,4.27814957752286
IRI3_0020.tiff,20,410,676,220.478547854785,860.816831683168,1212,234.6432,122.076,53.71344,19.6415778911663,8.64229427211319
IRI3_0020.tiff,20,388,677,629.464961067853,859.328142380423,899,174.0464,106.04,46.6576,16.916281733266,7.44316396263703
IRI3_0020.tiff,20,390,678,408.530588235294,861.92,850,164.56,101.723,44.75812,16.4488116061989,7.2374771067275
IRI3_0020.tiff,20,377,679,503.087992667278,863.881759853346,1091,211.2176,116.188,51.12272,18.6353450686194,8.19955183019252
IRI3_0020.tiff,20,415,680,1024.62183020948,860.417861080485,907,175.5952,110.837,48.76828,16.991382132384,7.47620813824896
IRI3_0020.tiff,20,382,681,584.091087811271,870.897116644823,1526,295.4336,137.038,60.29672,22.0395300838395,9.69739323688936
IRI3_0020.tiff,20,413,682,113.944906444906,866.059251559252,962,186.2432,108.298,47.65112,17.498974555922,7.6995488046057
IRI3_0020.tiff,20,398,683,163.290456431535,864.562932226833,723,139.9728,94.164,41.43216,15.1703015036248,6.67493266159491
IRI3_0020.tiff,20,356,684,10.8535564853556,866.066945606695,478,92.5408,78.054,34.34376,12.334995970646,5.42739822708422
IRI3_0020.tiff,20,407,685,347.13810741688,862.237851662404,391,75.6976,68.973,30.34812,11.1561268143501,4.90869579831406
IRI3_0020.tiff,20,405,686,963.848101265823,865.115506329114,632,122.3552,86.903,38.23732,14.1835061979807,6.24074272711149
IRI3_0020.tiff,20,387,687,53.3585626911315,871.59250764526,1308,253.2288,129.313,56.89772,20.4046399411604,8.97804157411058
IRI3_0020.tiff,20,418,688,276.960222752586,875.393794749403,1257,243.3552,123.664,54.41216,20.0028879648171,8.80127070451953
IRI3_0020.tiff,20,374,689,904.584541062802,874.607487922705,828,160.3008,99.044,43.57936,16.234549139418,7.14320162134393
IRI3_0020.tiff,20,404,690,436.517333333333,874.410666666667,750,145.2,97.299,42.81156,15.4509680809276,6.79842595560814
IRI3_0020.tiff,20,377,691,530.869458128079,876.248768472906,812,157.2032,101.492,44.65648,16.0769284249585,7.07384850698173
IRI3_0020.tiff,20,419,692,753.088659793814,881.900343642612,1455,281.688,137.112,60.32928,21.5207082689538,9.46911163833966
IRI3_0020.tiff,20,425,693,806.732075471698,877.490566037736,795,153.912,98.697,43.42668,15.9077452681426,6.99940791798275
IRI3_0020.tiff,20,398,694,182.622406639004,873.008298755187,241,46.6576,53.285,23.4454,8.75857765680556,3.85377416899445
IRI3_0020.tiff,20,406,695,1166.60691144708,876.051835853132,463,89.6368,75.772,33.33968,12.1399125739478,5.34156153253702
IRI3_0020.tiff,20,388,696,650.806966618287,880.732946298984,689,133.3904,90.443,39.79492,14.8093048986315,6.51609415539787
IRI3_0020.tiff,20,421,697,709.01356350185,893.683107274969,1622,314.0192,142.396,62.65424,22.7222057773912,9.99777054205211
IRI3_0020.tiff,20,407,698,346.229142185664,887.602820211516,851,164.7536,101.566,44.68904,16.4584845335895,7.2417331947794
IRI3_0020.tiff,20,415,699,1016.71287128713,884.729372937294,606,117.3216,87.341,38.43004,13.8886929200475,6.11102488482089
IRI3_0020.tiff,20,387,700,81.2930327868852,886.225409836066,488,94.4768,75.937,33.41228,12.463355264843,5.48387631653092
IRI3_0020.tiff,20,423,701,1139.356565028,894.934038581207,1607,311.1152,141.553,62.28332,22.6168960535559,9.95143426356459
IRI3_0020.tiff,20,404,702,455.033898305085,885.700564971751,177,34.2672,46.065,20.2686,7.50605421340207,3.30266385389691
IRI3_0020.tiff,20,413,703,121.681818181818,896.151884700665,902,174.6272,105.635,46.4794,16.9444833895218,7.45557269138958
IRI3_0020.tiff,20,427,704,866.378340365682,893.052039381153,711,137.6496,92.783,40.82452,15.0438801203903,6.61930725297174
IRI3_0020.tiff,20,425,705,827.518456375839,898.223154362416,1192,230.7712,123.036,54.13584,19.4788445327509,8.57069159441038
IRI3_0020.tiff,20,430,706,1080.90316395014,900.422818791946,1043,201.9248,114.716,50.47504,18.2207906329471,8.01714787849674
IRI3_0020.tiff,20,415,707,992.552702702703,897.47972972973,740,143.264,96.083,42.27652,15.3476159639211,6.75295102412527
IRI3_0020.tiff,20,426,708,189.234901960784,914.663137254902,2550,493.68,181.523,79.87012,28.490177426065,12.5356780674686
IRI3_0020.tiff,20,426,709,154.820433436533,902.414860681115,646,125.0656,88.872,39.10368,14.3397415065519,6.30948626288286
IRI3_0020.tiff,20,418,710,307.265432098765,900.828189300412,972,188.1792,113.268,49.83792,17.5896904285051,7.73946378854225
IRI3_0020.tiff,20,431,711,241.447368421053,902.511842105263,760,147.136,97.043,42.69892,15.5536334500875,6.8435987180385
IRI3_0020.tiff,20,408,712,624.569892473118,897.598566308244,279,54.0144,56.841,25.01004,9.42382397147133,4.14648254744738
IRI3_0020.tiff,20,415,713,961.671578947368,906.556842105263,950,183.92,106.884,47.02896,17.3894908457551,7.65137597213225
IRI3_0020.tiff,20,433,714,558.843920145191,911.251361161525,1102,213.3472,118.14,51.9816,18.7290548233096,8.24078412225623
IRI3_0020.tiff,20,434,715,8.58189655172414,909.491379310345,464,89.8304,81.412,35.82128,12.153015559493,5.34732684617692
IRI3_0020.tiff,20,432,716,452.04359430605,911.889679715302,1124,217.6064,118.578,52.17432,18.915081603593,8.3226359055809
IRI3_0020.tiff,20,432,717,487.343300110742,908.563676633444,903,174.8208,106.86,47.0184,16.9538735168092,7.45970434739603
IRI3_0020.tiff,20,406,718,1188.76,903.672,250,48.4,58.66,25.8104,8.92062058076386,3.9250730555361
IRI3_0020.tiff,20,431,719,266.628267182962,914.857696030978,1033,199.9888,117.809,51.83596,18.1332322664178,7.97862219722383
IRI3_0020.tiff,20,437,720,404.512266928361,923.677134445535,2038,394.5568,160.244,70.50736,25.4698949358368,11.2067537717682
IRI3_0020.tiff,20,419,721,757.528210116732,914.001945525292,1028,199.0208,112.177,49.35788,18.0892941541934,7.95928942784511
IRI3_0020.tiff,20,387,722,49.8576998050682,909.060428849903,513,99.3168,80.254,35.31176,12.7786138376697,5.62259008857469
IRI3_0020.tiff,20,408,723,640.379449838188,917.665857605178,1236,239.2896,124.317,54.69948,19.8350956469377,8.72744208465257
IRI3_0020.tiff,20,415,724,1020.73734177215,915.084388185654,948,183.5328,111.854,49.21576,17.3711764743276,7.64331764870416
IRI3_0020.tiff,20,427,725,875.949828962372,920.174458380844,877,169.7872,103.675,45.617,16.7080151479218,7.35152666508559
IRI3_0020.tiff,20,440,726,93.8394980184941,928.367899603699,1514,293.1104,136.55,60.082,21.9527029698454,9.65918930673198
IRI3_0020.tiff,20,418,727,318.598805970149,931.206567164179,1675,324.28,145.555,64.0442,23.0904538577709,10.1597996974192
IRI3_0020.tiff,20,406,728,1185.08835341365,921.124497991968,249,48.2064,59.818,26.31992,8.90276146258923,3.91721504353926
IRI3_0020.tiff,20,432,729,502.203933747412,931.907867494824,966,187.0176,110.044,48.41936,17.5353172213548,7.71553957739611
IRI3_0020.tiff,20,435,730,601.188302425107,928.390870185449,701,135.7136,92.056,40.50464,14.9377116793315,6.57259313890587
IRI3_0020.tiff,20,387,731,36.8807615230461,933.766533066132,998,193.2128,111.168,48.91392,17.8233909908138,7.84229203595808
IRI3_0020.tiff,20,449,732,1111.23430962343,935.342050209205,956,185.0816,112.789,49.62716,17.444318593505,7.6755001811422
IRI3_0020.tiff,20,430,733,1061.47666195191,930.291371994342,707,136.8752,94.049,41.38156,15.0015029091068,6.600661280007
IRI3_0020.tiff,20,421,734,713.355048859935,927.237785016287,307,59.4352,60.695,26.7058,9.88540009602159,4.3495760422495
IRI3_0020.tiff,20,448,735,688.544172932331,940.286654135338,1064,205.9904,117.958,51.90152,18.4033072815609,8.09745520388681
IRI3_0020.tiff,20,426,736,153.46227929374,935.75922953451,623,120.6128,88.474,38.92856,14.0821539223409,6.19614772583
IRI3_0020.tiff,20,433,737,540.062023939064,937.887921653972,919,177.9184,107.306,47.21464,17.1034144369744,7.52550235226873
IRI3_0020.tiff,20,425,738,838.375675675676,932.262162162162,370,71.632,68.419,30.10436,10.8524033231355,4.77505746217962
IRI3_0020.tiff,20,444,739,956.889403590041,950.793283149971,1727,334.3472,162.807,71.63508,23.4461334432654,10.3162987150368
IRI3_0020.tiff,20,421,740,734.784825870647,939.044776119403,804,155.6544,99.474,43.76856,15.9975357005936,7.0389157082612
IRI3_0020.tiff,20,447,741,796.435135135135,943.956756756757,1110,214.896,117.975,51.909,18.7969139399,8.27064213355601
IRI3_0020.tiff,20,449,742,1141.48297491039,942.257168458781,1116,216.0576,116.312,51.17728,18.8476479429427,8.29296509489477
IRI3_0020.tiff,20,426,743,126.969008264463,938.169421487603,484,93.7024,76.888,33.83072,12.4121708380506,5.46135516874228
IRI3_0020.tiff,20,449,744,1176.26483613818,946.547387068202,1129,218.5744,122.663,53.97172,18.9571058313631,8.34112656579975
IRI3_0020.tiff,20,415,745,1012.24777183601,939.02495543672,561,108.6096,84.703,37.26932,13.3630777199381,5.87975419677277
IRI3_0020.tiff,20,431,746,269.936344969199,941.201232032854,487,94.2832,77.442,34.07448,12.4505788849959,5.4782547093982
IRI3_0020.tiff,20,432,747,447.741871921182,947.806896551724,1015,196.504,110.953,48.81932,17.9745524138029,7.90880306207328
IRI3_0020.tiff,20,435,748,619.769484083425,950.937431394072,911,176.3696,106.479,46.85076,17.0288081295619,7.49267557700724
IRI3_0020.tiff,20,444,749,925.353783231084,944.699386503067,489,94.6704,77.318,34.01992,12.4761185608295,5.48949216676497
IRI3_0020.tiff,20,448,750,659.922285714286,952.041142857143,875,169.4,104.585,46.0174,16.6889529453114,7.343139295937
IRI3_0020.tiff,20,430,751,1077.24965132497,949.150627615063,717,138.8112,97.515,42.9066,15.1072230536845,6.6471781436212
IRI3_0020.tiff,20,425,752,832.056170886076,958.962816455696,1264,244.7104,125.07,55.0308,20.0585068271871,8.82574300396232
IRI3_0020.tiff,20,457,753,232.739393939394,963.10303030303,1650,319.44,143.182,63.00008,22.9174892211877,10.0836952573226
IRI3_0020.tiff,20,444,754,981.520775623269,950.612188365651,361,69.8896,64.987,28.59428,10.7196020874074,4.71662491845924
IRI3_0020.tiff,20,415,755,1031.58016877637,953.65611814346,474,91.7664,74.738,32.88472,12.2832766821853,5.40464174016153
IRI3_0020.tiff,20,432,756,478.255484784147,969.242745930644,1413,273.5568,140.717,61.91548,21.2078256588858,9.33144328990977
IRI3_0020.tiff,20,426,757,166.273170731707,953.409756097561,205,39.688,50.192,22.08448,8.07796550300118,3.55430482132052
IRI3_0020.tiff,20,458,758,377.440033085194,963.700578990902,1209,234.0624,122.068,53.70992,19.6172539463658,8.63159173640094
IRI3_0020.tiff,20,461,759,75.6713852376137,963.108190091001,989,191.4704,114.509,50.38396,17.7428429919156,7.80685091644287
IRI3_0020.tiff,20,433,760,526.008108108108,959.459459459459,370,71.632,68.759,30.25396,10.8524033231355,4.77505746217962
IRI3_0020.tiff,20,459,761,583.314338235294,964.483455882353,1088,210.6368,118.851,52.29444,18.6097059667251,8.18827062535905
IRI3_0020.tiff,20,415,762,1005.17432646593,962.508716323296,631,122.1616,88.574,38.97256,14.1722806274069,6.23580347605902
IRI3_0020.tiff,20,430,763,1057.21747572816,964.477669902913,515,99.704,82.819,36.44036,12.8034991851701,5.63353964147486
IRI3_0020.tiff,20,449,764,1097.39481268012,960.634005763689,347,67.1792,64.549,28.40156,10.5096874599474,4.62426248237685
IRI3_0020.tiff,20,447,765,772.333333333333,969.660699062234,1173,227.0928,120.728,53.12032,19.322978458136,8.50211052157982
IRI3_0020.tiff,20,458,766,346.379248658318,968.422182468694,559,108.2224,82.768,36.41792,13.3392363490846,5.86926399359721
IRI3_0020.tiff,20,465,767,185.757887958789,972.378622021893,1553,300.6608,146.911,64.64084,22.2336513700163,9.78280660280716
IRI3_0020.tiff,20,463,768,904.967058823529,977.174117647059,850,164.56,103.749,45.64956,16.4488116061989,7.2374771067275
IRI3_0020.tiff,20,469,769,122.852325581395,978.020930232558,860,166.496,105.626,46.47544,16.5452864018143,7.27992601679828
IRI3_0020.tiff,20,459,770,560.53651266766,978.180327868852,671,129.9056,93.85,41.294,14.6145794886245,6.43041497499477
IRI3_0020.tiff,20,448,771,686.621138211382,974.861788617886,615,119.064,85.696,37.70624,13.9914466729867,6.15623653611416
IRI3_0020.tiff,20,432,772,508.736503856041,978.020565552699,778,150.6208,100.127,44.05588,15.7367433559485,6.92416707661734
IRI3_0020.tiff,20,449,773,1176.73644388398,976.065573770492,793,153.5248,101.119,44.49236,15.8877229250685,6.99059808703012
IRI3_0020.tiff,20,468,774,29.081881533101,979.40331010453,1148,222.2528,129.56,57.0064,19.1159553603526,8.41102035855513
IRI3_0020.tiff,20,435,775,637.0875,979.226923076923,1040,201.344,120.314,52.93816,18.1945673658689,8.00560964098233
IRI3_0020.tiff,20,463,776,876.936482084691,978.195439739414,614,118.8704,88.135,38.7794,13.980066885278,6.15122942952234
IRI3_0020.tiff,20,444,777,972.485523385301,980.971046770601,449,86.9264,73.646,32.40424,11.9549629399895,5.26018369359537
IRI3_0020.tiff,20,458,778,315.941358024691,981.640432098765,648,125.4528,93.56,41.1664,14.3619220944516,6.31924572155869
IRI3_0020.tiff,20,415,779,1044.0269541779,980.89218328841,371,71.8256,66.757,29.37308,10.8670588373389,4.78150588842913
IRI3_0020.tiff,20,461,780,90.327615780446,982.756432246998,583,112.8688,90.955,40.0202,13.6225791847634,5.99393484129591
IRI3_0020.tiff,20,448,781,712.86078098472,982.439728353141,589,114.0304,91.228,40.14032,13.6924987844532,6.02469946515941
IRI3_0020.tiff,20,449,782,1096.65805168986,984.24055666004,503,97.3808,88.871,39.10324,12.6534529971248,5.56751931873491
IRI3_0020.tiff,20,489,783,1131.05076142132,985.903553299492,197,38.1392,49.48,21.7712,7.91877816195193,3.48426239125885
IRI3_0020.tiff,20,459,784,606.725609756098,986.829268292683,164,31.7504,48.397,21.29468,7.22515199384357,3.17906687729117
IRI3_0020.tiff,20,415,785,1026.71686746988,987.349397590361,166,32.1376,53.442,23.51448,7.26907429501923,3.19839268980846
IRI3_0020.tiff,20,461,786,64.447619047619,988.161904761905,105,20.328,39.68,17.4592,5.78122288528111,2.54373806952369
IRI3_0020.tiff,20,447,787,754.869158878505,988.308411214953,107,20.7152,40.598,17.86312,5.8360224315595,2.56784986988618
IRI3_0020.tiff,20,463,788,858.707317073171,988.743902439024,82,15.8752,36.19,15.9236,5.10895396995029,2.24793974677813
