FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0036.tiff,36,336,431,814.091803278689,766.350163934426,1525,295.24,139.666,61.45304,22.0323075602689,9.6942153265183
IRI3_0036.tiff,36,351,432,119.996884735202,764.477673935618,963,186.4368,109.274,48.08056,17.5080672946785,7.70354960965853
IRI3_0036.tiff,36,367,433,854.015957446809,768.629179331307,1316,254.7776,127.212,55.97328,20.4669443302577,9.0054555053134
IRI3_0036.tiff,36,364,434,275.287758346582,773.705882352941,1887,365.3232,160.276,70.52144,24.5081773134767,10.7835980179297
IRI3_0036.tiff,36,368,435,420.043888626711,774.64086833412,2119,410.2384,171.118,75.29192,25.9711118133871,11.4272891978903
IRI3_0036.tiff,36,369,436,657.16966966967,782.161411411411,1332,257.8752,131.14,57.7016,20.5909875527331,9.06003452320256
IRI3_0036.tiff,36,370,437,1176.61798753339,777.120213713268,1123,217.4128,119.049,52.38156,18.9066655490702,8.31893284159088
IRI3_0036.tiff,36,304,438,547.085714285714,774.178571428571,420,81.312,70.793,31.14892,11.5624457705622,5.08747613904738
IRI3_0036.tiff,36,374,439,901.370883882149,778.71403812825,577,111.7072,84.984,37.39296,13.5522988576864,5.963011497382
IRI3_0036.tiff,36,362,440,201.315082644628,784.104338842975,968,187.4048,108.894,47.91336,17.553460337663,7.72352254857174
IRI3_0036.tiff,36,339,441,365.356984478936,780.226164079823,451,87.3136,73.894,32.51336,11.9815591084337,5.27188600771081
IRI3_0036.tiff,36,374,442,927.697247706422,782.64373088685,654,126.6144,89.881,39.54764,14.4282592700644,6.34843407882833
IRI3_0036.tiff,36,359,443,981.527357392317,785.233993015134,859,166.3024,102.807,45.23508,16.5356642513047,7.27569227057407
IRI3_0036.tiff,36,379,444,1133.36518771331,779.354948805461,293,56.7248,59.487,26.17428,9.65737006911564,4.24924283041088
IRI3_0036.tiff,36,375,445,742.659525631217,799.153787299158,1307,253.0352,125.583,55.25652,20.3968385109608,8.97460894482276
IRI3_0036.tiff,36,376,446,1037.65750636132,800.013231552163,1965,380.424,157.638,69.36072,25.0095766927621,11.0042137448153
IRI3_0036.tiff,36,377,447,493.00782778865,792.430528375734,511,98.9296,78.732,34.64208,12.7536799332552,5.6116191706323
IRI3_0036.tiff,36,378,448,121.090548054011,807.05877680699,1259,243.7424,125.624,55.27456,20.0187948364878,8.80826972805465
IRI3_0036.tiff,36,374,449,888.027617951669,807.518987341772,1738,336.4768,149.723,65.87812,23.5206841351911,10.3491010194841
IRI3_0036.tiff,36,379,450,1132.92985971944,805.019372077488,1497,289.8192,137.996,60.71824,21.8291067068063,9.60480695099476
IRI3_0036.tiff,36,361,451,537.681179775281,800.258426966292,712,137.8432,95.322,41.94168,15.054455784347,6.62396054511268
IRI3_0036.tiff,36,362,452,160.912056737589,806.263829787234,1410,272.976,136.532,60.07408,21.1853000809322,9.32153203561016
IRI3_0036.tiff,36,370,453,1187.24358974359,806.008547008547,468,90.6048,84.951,37.37844,12.2052868353847,5.37032620756925
IRI3_0036.tiff,36,381,454,361.96261682243,820.5005192108,1926,372.8736,161.874,71.22456,24.7601462190751,10.8944643363931
IRI3_0036.tiff,36,384,455,238.097380410023,818.579726651481,1756,339.9616,147.143,64.74292,23.6421691081579,10.4025544075895
IRI3_0036.tiff,36,377,456,504.318181818182,811.994834710744,968,187.4048,118.644,52.20336,17.553460337663,7.72352254857174
IRI3_0036.tiff,36,386,457,788.345035105316,813.270812437312,997,193.0192,110.68,48.6992,17.8144591982254,7.8383620472192
IRI3_0036.tiff,36,387,458,79.1465677179963,812.673469387755,539,104.3504,81.85,36.014,13.0984361147834,5.76331189050472
IRI3_0036.tiff,36,388,459,668.581081081081,821.400579150579,1036,200.5696,114.187,50.24228,18.1595441045861,7.99019940601788
IRI3_0036.tiff,36,390,460,418.059377262853,829.188269370022,1381,267.3616,132.944,58.49536,20.9663051780664,9.22517427834923
IRI3_0036.tiff,36,391,461,838.463934426229,841.23606557377,2440,472.384,185.5,81.62,27.8689095999189,12.2623202239643
IRI3_0036.tiff,36,389,462,977.722986247544,832.741977734119,1527,295.6272,140.212,61.69328,22.0467502413088,9.70057010617586
IRI3_0036.tiff,36,392,463,298.465530596437,832.082881487219,1291,249.9376,125.55,55.242,20.2716073132664,8.91950721783719
IRI3_0036.tiff,36,395,464,587.079514824798,826.993261455526,742,143.6512,94.504,41.58176,15.3683419908711,6.7620704759833
IRI3_0036.tiff,36,375,465,724.467206477733,831.64048582996,1235,239.096,123.416,54.30304,19.8270701173164,8.72391085161922
IRI3_0036.tiff,36,393,466,1068.39229765013,833.406005221932,1532,296.5952,136.979,60.27076,22.0828156183392,9.71643887206926
IRI3_0036.tiff,36,394,467,11.255,835.0325,800,154.88,107.76,47.4144,15.9576912160573,7.02138413506522
IRI3_0036.tiff,36,387,468,69.6007109004739,836.572274881517,844,163.3984,102.815,45.2386,16.3906541644658,7.21188783236494
IRI3_0036.tiff,36,398,469,186.616101694915,840.027118644068,1180,228.448,120.456,53.00064,19.3805486428241,8.52744140284263
IRI3_0036.tiff,36,377,470,529.502431118314,836.230145867099,617,119.4512,85.406,37.57864,14.0141785265994,6.16623855170372
IRI3_0036.tiff,36,388,471,689.49798115747,841.43203230148,743,143.8448,96.646,42.52424,15.3786945295937,6.76662559302125
IRI3_0036.tiff,36,405,472,906.364928909953,839.36018957346,633,122.5488,88.309,38.85596,14.1947228910726,6.24567807207193
IRI3_0036.tiff,36,402,473,1112.62708537782,844.234543670265,1019,197.2784,110.374,48.56456,18.0099354252391,7.92437158710521
IRI3_0036.tiff,36,386,474,784.817475728155,845.510679611651,1030,199.408,112.458,49.48152,18.1068821935005,7.96702816514021
IRI3_0036.tiff,36,394,475,46.0121457489879,840.214574898785,247,47.8192,54.186,23.84184,8.86693531539485,3.90145153877373
IRI3_0036.tiff,36,404,476,464.120833333333,855.934166666667,1200,232.32,125.881,55.38764,19.5441004761168,8.59940420949139
IRI3_0036.tiff,36,405,477,938.74301242236,854.117236024845,1288,249.3568,125.6,55.264,20.2480402361493,8.90913770390571
IRI3_0036.tiff,36,406,478,1160.39938556068,854.665898617512,1302,252.0672,126.757,55.77308,20.3577865155153,8.95742606682672
IRI3_0036.tiff,36,361,479,553.819221967963,852.911899313501,874,169.2064,103.253,45.43132,16.6794136744861,7.33894201677387
IRI3_0036.tiff,36,407,480,326.462389380531,859.304572271386,1356,262.5216,130.91,57.6004,20.7756637839858,9.14129206495376
IRI3_0036.tiff,36,408,481,635.007493755204,855.394671107411,1201,232.5136,122.696,53.98624,19.5522421554852,8.60298654841349
IRI3_0036.tiff,36,410,482,221.835431654676,860.714028776978,1112,215.2832,116.444,51.23536,18.8138404754685,8.27808980920612
IRI3_0036.tiff,36,406,483,1188.88857938719,863.139275766017,359,69.5024,78.194,34.40536,10.6898666567914,4.70354132898822
IRI3_0036.tiff,36,361,484,505.394495412844,862.976647206005,1199,232.1264,123.598,54.38312,19.5359554036747,8.59582037761685
IRI3_0036.tiff,36,382,485,586.481967213115,871.445901639344,1830,354.288,151.759,66.77396,24.1351836893017,10.6194808232928
IRI3_0036.tiff,36,413,486,116.837763519707,865.097158570119,1091,211.2176,116.568,51.28992,18.6353450686194,8.19955183019252
IRI3_0036.tiff,36,415,487,1025.66620498615,860.596952908587,722,139.7792,95.264,41.91616,15.1598066552544,6.67031492831196
IRI3_0036.tiff,36,390,488,409.808510638298,862.170212765957,752,145.5872,95.264,41.91616,15.4715556557901,6.80748448854764
IRI3_0036.tiff,36,394,489,54.5539880629409,871.78133478025,1843,356.8048,154.115,67.8106,24.2207580442216,10.6571335394575
IRI3_0036.tiff,36,394,490,10.352380952381,861.688888888889,315,60.984,63.043,27.73892,10.0133717671868,4.4058835775622
IRI3_0036.tiff,36,398,491,165.097966728281,865.173752310536,541,104.7376,79.923,35.16612,13.1227149792042,5.77399459084986
IRI3_0036.tiff,36,405,492,901.773428232503,869.436536180308,843,163.2048,100.739,44.32516,16.3809411833672,7.20761412068157
IRI3_0036.tiff,36,418,493,278.33426183844,876.731197771588,1436,278.0096,132.827,58.44388,21.3797333135828,9.40708265797645
IRI3_0036.tiff,36,419,494,756.971193415638,880.543209876543,1458,282.2688,137.294,60.40936,21.5428831416774,9.47886858233804
IRI3_0036.tiff,36,404,495,436.732919254658,874.166149068323,644,124.6784,88.375,38.885,14.3175265567193,6.29971168495647
IRI3_0036.tiff,36,377,496,532.606209150327,875.746732026144,612,118.4832,86.713,38.15372,13.9572794750438,6.14120296901929
IRI3_0036.tiff,36,408,497,651.20654396728,877.871165644172,489,94.6704,77.186,33.96184,12.4761185608295,5.48949216676497
IRI3_0036.tiff,36,407,498,349.19120458891,880.640535372849,523,101.2528,79.196,34.84624,12.9025606169521,5.67712667145891
IRI3_0036.tiff,36,421,499,710.434124179707,896.575466935891,1981,383.5216,158.953,69.93932,25.1111904243923,11.0489237867326
IRI3_0036.tiff,36,425,500,808.581632653061,880.05306122449,490,94.864,76.417,33.62348,12.4888688130694,5.49510227775054
IRI3_0036.tiff,36,415,501,1018.4020797227,884.424610051993,577,111.7072,83.876,36.90544,13.5522988576864,5.963011497382
IRI3_0036.tiff,36,423,502,1144.44887429644,895.680112570357,2132,412.7552,165.528,72.83232,26.0506559868239,11.4622886342025
IRI3_0036.tiff,36,413,503,125.644444444444,893.808187134503,855,165.528,101.318,44.57992,16.4971195269702,7.25873259186688
IRI3_0036.tiff,36,425,504,829.48870292887,897.841841004184,1195,231.352,124.351,54.71444,19.5033410981203,8.58147008317295
IRI3_0036.tiff,36,427,505,868.930047694754,893.650238473768,629,121.7744,88.028,38.73232,14.1498027692828,6.22591321848445
IRI3_0036.tiff,36,426,506,193.658501440922,915.21181556196,2776,537.4336,193.722,85.23768,29.7258850843201,13.0793894371008
IRI3_0036.tiff,36,415,507,995.37264957265,895.564102564103,585,113.256,85.977,37.82988,13.6459255244017,6.00420723073674
IRI3_0036.tiff,36,430,508,1082.26391752577,901.822680412371,970,187.792,109.646,48.24424,17.5715847207438,7.73149727712727
IRI3_0036.tiff,36,418,509,307.570454545455,895.820454545455,440,85.184,75.093,33.04092,11.8345405454064,5.20719783997881
IRI3_0036.tiff,36,415,510,964.916123019571,904.352283317801,1073,207.7328,114.848,50.53312,18.4809769188538,8.13162984429568
IRI3_0036.tiff,36,432,511,456.869716558926,914.09000497265,2011,389.3296,158.44,69.7136,25.3006162200766,11.1322711368337
IRI3_0036.tiff,36,431,512,244.360801781737,902.706013363029,449,86.9264,74.118,32.61192,11.9549629399895,5.26018369359537
IRI3_0036.tiff,36,413,513,160.438383838384,904.541414141414,495,95.832,76.334,33.58696,12.552425807826,5.52306735544344
IRI3_0036.tiff,36,433,514,560.333643988816,911.532152842498,1073,207.7328,116.006,51.04264,18.4809769188538,8.13162984429568
IRI3_0036.tiff,36,434,515,8.08232445520581,909.123486682809,413,79.9568,76.301,33.57244,11.4656872011191,5.04490236849239
IRI3_0036.tiff,36,437,516,404.600700525394,925.438704028021,2284,442.1824,172.716,75.99504,26.963304323539,11.8638539023572
IRI3_0036.tiff,36,435,517,639.302497162316,916.409761634506,1762,341.1232,150.31,66.1364,23.6825256139593,10.4203112701421
IRI3_0036.tiff,36,419,518,759.302457466919,914.264650283554,1058,204.8288,114.071,50.19124,18.3513448984659,8.074591755325
IRI3_0036.tiff,36,434,519,34.1572504708098,916.229755178908,1062,205.6032,114.319,50.30036,18.3860028045028,8.08984123398124
IRI3_0036.tiff,36,431,520,265.137342908438,918.504488330341,1114,215.6704,118.008,51.92352,18.8307517961642,8.28553079031227
IRI3_0036.tiff,36,443,521,508.968496849685,918.985598559856,1111,215.0896,115.915,51.0026,18.8053791121102,8.2743668093285
IRI3_0036.tiff,36,415,522,1022.36529680365,915.250228310502,1095,211.992,123.631,54.39764,18.669475765839,8.21456933696917
IRI3_0036.tiff,36,418,523,318.076539101498,927.590266222962,2404,465.4144,176.593,77.70092,27.6625553119344,12.1715243372512
IRI3_0036.tiff,36,427,524,880.744994731296,919.512118018967,949,183.7264,107.595,47.3418,17.3803360723669,7.64734787184143
IRI3_0036.tiff,36,440,525,101.102470265325,929.253888380604,2186,423.2096,164.553,72.40332,26.3785028232795,11.606541242243
IRI3_0036.tiff,36,421,526,723.997716894977,927.639269406393,438,84.7968,99.458,43.76152,11.8076132282735,5.19534982044036
IRI3_0036.tiff,36,430,527,1059.06472491909,932.994606256742,927,179.4672,109.771,48.29924,17.1776967167421,7.55818655536655
IRI3_0036.tiff,36,435,528,600.133909287257,929.650107991361,463,89.6368,73.58,32.3752,12.1399125739478,5.34156153253702
IRI3_0036.tiff,36,448,529,688.84460547504,942.257648953301,1242,240.4512,129.454,56.95976,19.883180797857,8.74859955105707
IRI3_0036.tiff,36,444,530,961.377162629758,952.142857142857,2023,391.6528,176.775,77.781,25.3759906161278,11.1654358710963
IRI3_0036.tiff,36,449,531,1111.36900780379,939.938684503902,897,173.6592,107.132,47.13808,16.8974544800943,7.43487997124151
IRI3_0036.tiff,36,433,532,541.959183673469,938.941836734694,980,189.728,110.953,48.81932,17.6619276541411,7.77124816782209
IRI3_0036.tiff,36,413,533,155.68848758465,934.320541760722,443,85.7648,73.563,32.36772,11.8748170335134,5.22491949474588
IRI3_0036.tiff,36,447,534,834.597452229299,945.435668789809,1570,303.952,138.41,60.9004,22.3550111006135,9.83620488426993
IRI3_0036.tiff,36,449,535,1142.96505376344,941.991039426523,1116,216.0576,117.619,51.75236,18.8476479429427,8.29296509489477
IRI3_0036.tiff,36,419,536,737.801680672269,938.310924369748,595,115.192,85.407,37.57908,13.7620631548963,6.05530778815439
IRI3_0036.tiff,36,447,537,797.096642929807,943.384537131231,983,190.3088,109.911,48.36084,17.6889405595323,7.7831338461942
IRI3_0036.tiff,36,449,538,1178.5421472937,945.921029281278,1127,218.1872,121.695,53.5458,18.940307329321,8.33373522490126
IRI3_0036.tiff,36,415,539,1014.31175468484,939.335604770017,587,113.6432,85.141,37.46204,13.6692319897603,6.01446207549451
IRI3_0036.tiff,36,430,540,1079.15320334262,949.367688022284,718,139.0048,94.604,41.62576,15.1177544059944,6.65181193863752
IRI3_0036.tiff,36,435,541,618.826804123711,948.301030927835,485,93.896,75.656,33.28864,12.4249867122319,5.46699415338202
IRI3_0036.tiff,36,432,542,448.798798798799,949.159159159159,333,64.4688,62.324,27.42256,10.2954937763665,4.53001726160128
IRI3_0036.tiff,36,448,543,659.218436873747,952.897795591182,499,96.6064,77.326,34.02344,12.6030406333437,5.54533787867121
IRI3_0036.tiff,36,458,544,369.314432989691,959.486254295533,1164,225.3504,118.512,52.14528,19.248706645329,8.46943092394476
IRI3_0036.tiff,36,457,545,237.605811749842,967.442830069488,1583,306.4688,140.924,62.00656,22.4473728937027,9.87684407322921
IRI3_0036.tiff,36,432,546,479.315259488768,967.439969016266,1291,249.9376,133.365,58.6806,20.2716073132664,8.91950721783719
IRI3_0036.tiff,36,419,547,717.637767220903,967.254156769596,1684,326.0224,143.703,63.22932,23.1524048067043,10.1870581149499
IRI3_0036.tiff,36,459,548,584.928860145513,964.654810024252,1237,239.4832,127.328,56.02432,19.8431179306416,8.73097188948229
IRI3_0036.tiff,36,456,549,513.938295788443,968.437806072478,1021,197.6656,111.234,48.94296,18.0276008884613,7.93214439092297
IRI3_0036.tiff,36,415,550,1006.21875,962.71875,608,117.7088,86.622,38.11368,13.9115926766041,6.1211007777058
IRI3_0036.tiff,36,430,551,1060.56675062972,963.748110831234,397,76.8592,71.968,31.66592,11.241397814105,4.9462150382062
IRI3_0036.tiff,36,461,552,79.1299157303371,970.264747191011,1424,275.6864,133.382,58.68808,21.2902155443696,9.36769483952263
IRI3_0036.tiff,36,447,553,773.782154340836,969.992765273312,1244,240.8384,127.559,56.12596,19.8991833604456,8.75564067859607
IRI3_0036.tiff,36,465,554,188.545990566038,973.522995283019,1696,328.3456,153.089,67.35916,23.2347491264207,10.2232896156251
IRI3_0036.tiff,36,435,555,630.446165762974,977.956622773044,1291,249.9376,139.245,61.2678,20.2716073132664,8.91950721783719
IRI3_0036.tiff,36,463,556,902.9263370333,977.715438950555,991,191.8576,112.557,49.52508,17.760774116241,7.81474061114605
IRI3_0036.tiff,36,468,557,31.1271415689811,979.518485121731,1109,214.7024,134.423,59.14612,18.7884449536896,8.26691577962342
IRI3_0036.tiff,36,469,558,119.878048780488,978.908246225319,861,166.6896,105.461,46.40284,16.5549029596746,7.28415730225684
IRI3_0036.tiff,36,449,559,1179.42392909897,975.565731166913,677,131.0672,93.188,41.00272,14.6797749623905,6.45910098345181
IRI3_0036.tiff,36,448,560,677.464900662252,980.022516556291,755,146.168,99.457,43.76108,15.5023857540948,6.82104973180172
IRI3_0036.tiff,36,459,561,561.996116504854,981.044660194175,515,99.704,82.098,36.12312,12.8034991851701,5.63353964147486
IRI3_0036.tiff,36,476,562,320.293774319066,981.334630350195,514,99.5104,80.692,35.50448,12.7910625633084,5.62806752785568
IRI3_0036.tiff,36,463,563,877.435754189944,980.195530726257,179,34.6544,50.175,22.077,7.54834217738561,3.32127055804967
IRI3_0036.tiff,36,415,564,1033.67851373183,983.174474959612,619,119.8384,96.62,42.5128,14.0368735674211,6.1762243696653
IRI3_0036.tiff,36,430,565,1093.17721518987,984.92194092827,474,91.7664,88.664,39.01216,12.2832766821853,5.40464174016153
IRI3_0036.tiff,36,444,566,966.995652173913,986.708695652174,230,44.528,60.157,26.46908,8.5563586777479,3.76479781820908
IRI3_0036.tiff,36,459,567,588.6,986.433333333333,210,40.656,60.595,26.6618,8.17588381146626,3.59738887704515
IRI3_0036.tiff,36,447,568,756,986.889763779528,127,24.5872,42.327,18.62388,6.35809370372452,2.79756122963879
IRI3_0036.tiff,36,482,569,861.938596491228,988.359649122807,114,22.0704,43.774,19.26056,6.02389633252035,2.65051438630895
