FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0045.tiff,45,415,431,1025.98141891892,860.324324324324,592,114.6112,85.555,37.6442,13.7273250351554,6.04002301546837
IRI3_0045.tiff,45,405,432,901.589686098655,866.476457399103,892,172.6912,105.9,46.596,16.8502943142232,7.41412949825819
IRI3_0045.tiff,45,387,433,54.5230296827022,871.313715455476,1954,378.2944,159.358,70.11752,24.9394770916137,10.9733699203101
IRI3_0045.tiff,45,390,434,410.392909896603,862.394387001477,677,131.0672,90.211,39.69284,14.6797749623905,6.45910098345181
IRI3_0045.tiff,45,418,435,278.645418326693,876.341965471448,1506,291.5616,137.624,60.55456,21.894626934314,9.63363585109817
IRI3_0045.tiff,45,419,436,759.062918340027,879.534136546185,1494,289.2384,139.006,61.16264,21.8072228850577,9.59517806942538
IRI3_0045.tiff,45,404,437,437.35687732342,873.371747211896,538,104.1568,79.865,35.1406,13.0862797909444,5.75796310801553
IRI3_0045.tiff,45,395,438,535.005847953216,875.801169590643,342,66.2112,63.854,28.09576,10.4336945074531,4.59082558327935
IRI3_0045.tiff,45,421,439,711.215695067265,897.642600896861,2230,431.728,170.589,75.05916,26.6426546385651,11.7227680409686
IRI3_0045.tiff,45,415,440,1019.13696369637,884.013201320132,606,117.3216,86.506,38.06264,13.8886929200475,6.11102488482089
IRI3_0045.tiff,45,423,441,1145.39234449761,896.210961287516,2299,445.0864,172.086,75.71784,27.0516991765126,11.9027476376656
IRI3_0045.tiff,45,413,442,128.346991037132,892.079385403329,781,151.2016,98.779,43.46276,15.7670549282211,6.93750416841727
IRI3_0045.tiff,45,425,443,829.158109209454,897.109209453953,1227,237.5472,125.211,55.09284,19.7627485524537,8.69560936307963
IRI3_0045.tiff,45,426,444,193.167694204686,916.457768187423,3244,628.0384,210.668,92.69392,32.1340515774189,14.1389826940643
IRI3_0045.tiff,45,427,445,870.693262411348,893.661347517731,564,109.1904,82.222,36.17768,13.398760233979,5.89545450295078
IRI3_0045.tiff,45,415,446,996.946004319654,894.939524838013,463,89.6368,75.3,33.132,12.1399125739478,5.34156153253702
IRI3_0045.tiff,45,430,447,1082.89392265193,902.371270718232,905,175.208,105.635,46.4794,16.9726381861021,7.46796080188492
IRI3_0045.tiff,45,415,448,967.43854473943,902.30285152409,1017,196.8912,112.152,49.34688,17.9922526174161,7.91659115166307
IRI3_0045.tiff,45,432,449,457.982797645994,915.128112267995,2209,427.6624,166.288,73.16672,26.5169104267445,11.6674405877676
IRI3_0045.tiff,45,431,450,257.468664850136,909.871934604905,1101,213.1536,115.551,50.84244,18.7205551383594,8.23704426087812
IRI3_0045.tiff,45,434,451,8.00729927007299,908.243309002433,411,79.5696,77.5,34.1,11.437891554895,5.03267228415379
IRI3_0045.tiff,45,433,452,561.340077071291,911.727360308285,1038,200.9568,114.592,50.42048,18.1770641705082,7.99790823502363
IRI3_0045.tiff,45,435,453,637.191459408728,916.514781792586,2131,412.5616,171.068,75.26992,26.0445458293605,11.4596001649186
IRI3_0045.tiff,45,413,454,160.0703125,904.546875,256,49.5616,53.938,23.73272,9.0270333367641,3.9718946681762
IRI3_0045.tiff,45,438,455,317.521571378464,925.006313574184,2851,551.9536,192.24,84.5856,30.1247653187537,13.2548967402516
IRI3_0045.tiff,45,437,456,404.199248120301,926.448203842941,2394,463.4784,179.241,78.86604,27.6049609223414,12.1461828058302
IRI3_0045.tiff,45,419,457,759.551694178975,914.669852302346,1151,222.8336,118.942,52.33448,19.1409163573101,8.42200319721646
IRI3_0045.tiff,45,434,458,35.4699612403101,916.140503875969,1032,199.7952,111.821,49.20124,18.1244531653143,7.9747593927383
IRI3_0045.tiff,45,427,459,882.393220338983,918.077966101695,885,171.336,104.411,45.94084,16.7840474639657,7.38498088414493
IRI3_0045.tiff,45,415,460,1023.53189655172,915.013793103448,1160,224.576,128.014,56.32616,19.2156048037317,8.45486611364195
IRI3_0045.tiff,45,440,461,104.050402371876,928.569673867005,2361,457.0896,172.319,75.82036,27.4140409513069,12.062178018575
IRI3_0045.tiff,45,443,462,509.55291005291,924.470017636684,1134,219.5424,117.139,51.54116,18.9990371054014,8.35957632637661
IRI3_0045.tiff,45,430,463,1059.66132478632,932.932692307692,936,181.2096,111.665,49.1326,17.2608821752548,7.5947881571121
IRI3_0045.tiff,45,444,464,962.874513618677,951.2203307393,2056,398.0416,179.231,78.86164,25.5821251266167,11.2561350557114
IRI3_0045.tiff,45,433,465,544.556712962963,938.75,864,167.2704,104.304,45.89376,16.5837191746241,7.29683643683461
IRI3_0045.tiff,45,448,466,685.390415335463,945.649201277955,1565,302.984,141.694,62.34536,22.3193855622782,9.82052964740241
IRI3_0045.tiff,45,447,467,836.220779220779,945.205318491033,1617,313.0512,140.155,61.6682,22.6871568505,9.98234901422001
IRI3_0045.tiff,45,449,468,1112.02247191011,940.605493133583,801,155.0736,101.045,44.4598,15.9676616582772,7.02577112964198
IRI3_0045.tiff,45,449,469,1143.72596585804,941.858041329739,1113,215.4768,116.122,51.09368,18.8222980351114,8.28181113544902
IRI3_0045.tiff,45,447,470,798.12513368984,943,935,181.016,107.488,47.29472,17.2516591544652,7.59073002796471
IRI3_0045.tiff,45,449,471,1179.15168539326,945.709737827715,1068,206.7648,116.758,51.37352,18.4378675134704,8.11266170592699
IRI3_0045.tiff,45,415,472,1014.88612099644,939.29537366548,562,108.8032,83.686,36.82184,13.3749824685975,5.8849922861829
IRI3_0045.tiff,45,430,473,1078.81070983811,950.384806973848,803,155.4608,100.707,44.31108,15.9875838889303,7.03453691112934
IRI3_0045.tiff,45,455,474,721.418616480163,964.792980671414,1966,380.6176,157.878,69.46632,25.0159396433021,11.0070134430529
IRI3_0045.tiff,45,458,475,370.700421940928,961.677215189873,948,183.5328,107.298,47.21112,17.3711764743276,7.64331764870416
IRI3_0045.tiff,45,456,476,480.445344129555,968.153036437247,1235,239.096,132.05,58.102,19.8270701173164,8.72391085161922
IRI3_0045.tiff,45,457,477,240.302622253721,968.632175761871,1411,273.1696,136.053,59.86332,21.1928112671568,9.324836957549
IRI3_0045.tiff,45,459,478,584.010878010878,964.631701631702,1287,249.1632,128.899,56.71556,20.2401784458176,8.90567851615974
IRI3_0045.tiff,45,415,479,1008.00631578947,961.524210526316,475,91.96,75.755,33.3322,12.2962268984148,5.41033983530253
IRI3_0045.tiff,45,461,480,79.8905579399142,969.960658082976,1398,270.6528,131.529,57.87276,21.0949572382818,9.28178118484401
IRI3_0045.tiff,45,456,481,515.821359223301,968.5,1030,199.408,111.11,48.8884,18.1068821935005,7.96702816514021
IRI3_0045.tiff,45,466,482,631.623891188646,974.960378474276,1691,327.3776,160.946,70.81624,23.2004745110265,10.2082087848517
IRI3_0045.tiff,45,447,483,775.113526570048,969.636070853462,1242,240.4512,127.402,56.05688,19.883180797857,8.74859955105707
IRI3_0045.tiff,45,463,484,905.328947368421,971.549342105263,1216,235.4176,120.662,53.09128,19.6739630374637,8.65654373648405
IRI3_0045.tiff,45,465,485,191.436363636364,973.943250688705,1815,351.384,159.821,70.32124,24.0360654730257,10.5758688081313
IRI3_0045.tiff,45,476,486,315.542780748663,973.826203208556,374,72.4064,66.211,29.13284,10.9109072690009,4.80079919836042
IRI3_0045.tiff,45,449,487,1181.53819444444,975.357638888889,576,111.5136,84.124,37.01456,13.5405500051462,5.95784200226431
IRI3_0045.tiff,45,468,488,30.5968778696051,979.913682277319,1089,210.8304,128.452,56.51888,18.618256257076,8.19203275311342
IRI3_0045.tiff,45,469,489,121.295180722892,979.360240963855,830,160.688,103.104,45.36576,16.2541442571593,7.15182347315011
IRI3_0045.tiff,45,448,490,678.535587188612,981.001779359431,562,108.8032,86.175,37.917,13.3749824685975,5.8849922861829
IRI3_0045.tiff,45,422,491,1035.31679389313,981.165394402036,786,152.1696,104.857,46.13708,15.8174451331579,6.95967585858946
IRI3_0045.tiff,45,459,492,562.968674698795,982.474698795181,415,80.344,74.341,32.71004,11.4934156266218,5.05710287571357
IRI3_0045.tiff,45,430,493,1093.71948608137,984.912205567452,467,90.4112,87.159,38.34996,12.1922400258455,5.36458561137204
IRI3_0045.tiff,45,459,494,590.026315789474,986.412280701754,228,44.1408,62.464,27.48416,8.51907589177983,3.74839339238312
IRI3_0045.tiff,45,444,495,967.204255319149,986.757446808511,235,45.496,63.341,27.87004,8.6488625410045,3.80549951804198
