FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0034.tiff,34,479,431,703.485576923077,719.5,624,120.8064,85.398,37.57512,14.0934512798919,6.20111856315242
IRI3_0034.tiff,34,342,432,905.983096686951,732.468559837728,1479,286.3344,140.932,62.01008,21.6974727022717,9.54688798899956
IRI3_0034.tiff,34,325,433,5.44,719.8,150,29.04,47.636,20.95984,6.90988298942671,3.04034851534775
IRI3_0034.tiff,34,343,434,42.4348607367475,725.1051212938,1113,215.4768,118.743,52.24692,18.8222980351114,8.28181113544902
IRI3_0034.tiff,34,327,435,128.682692307692,719.612179487179,312,60.4032,60.827,26.76388,9.96557497033376,4.38485298694685
IRI3_0034.tiff,34,344,436,606.707441386341,728.068297655454,981,189.9216,110.308,48.53552,17.6709365441195,7.77521207941259
IRI3_0034.tiff,34,317,437,391.355744125326,733.026109660574,1532,296.5952,137.178,60.35832,22.0828156183392,9.71643887206926
IRI3_0034.tiff,34,346,438,993.640253565769,728.450079239303,1262,244.3232,130.47,57.4068,20.0426314730363,8.81875784813596
IRI3_0034.tiff,34,316,439,209.60120240481,726.026052104208,499,96.6064,77.07,33.9108,12.6030406333437,5.54533787867121
IRI3_0034.tiff,34,336,440,815.388542963885,729.098381070984,803,155.4608,100.706,44.31064,15.9875838889303,7.03453691112934
IRI3_0034.tiff,34,348,441,1146.08251324754,733.426192278577,1321,255.7456,128.56,56.5664,20.5057884425054,9.02254691470237
IRI3_0034.tiff,34,326,442,451.071794871795,735.634432234432,1365,264.264,138.186,60.80184,20.8444955477669,9.17157804101744
IRI3_0034.tiff,34,328,443,1188.42564102564,730.317948717949,195,37.752,49.877,21.94588,7.8784787748549,3.46653066093616
IRI3_0034.tiff,34,350,444,500.4826910516,741.358589157413,1531,296.4016,140.262,61.71528,22.0756072565939,9.71326719290134
IRI3_0034.tiff,34,351,445,89.8311847759362,751.648864333947,1629,315.3744,151.402,66.61688,22.7711836449798,10.0193208037911
IRI3_0034.tiff,34,339,446,327.158536585366,741.444567627495,902,174.6272,104.163,45.83172,16.9444833895218,7.45557269138958
IRI3_0034.tiff,34,353,447,1050.08652037618,750.016300940439,1595,308.792,142.222,62.57768,22.5322939014905,9.91420931665582
IRI3_0034.tiff,34,355,448,1092.54002808989,754.661516853933,1424,275.6864,134.134,59.01896,21.2902155443696,9.36769483952263
IRI3_0034.tiff,34,354,449,700.632542037587,765.794757665678,2022,391.4592,166.776,73.38144,25.3697179697297,11.1626759066811
IRI3_0034.tiff,34,304,450,537.108552631579,752.741776315789,608,117.7088,86.556,38.08464,13.9115926766041,6.1211007777058
IRI3_0034.tiff,34,351,451,53.358958068615,767.040660736976,1574,304.7264,146.828,64.60432,22.3834707061547,9.84872711070808
IRI3_0034.tiff,34,339,452,353.619974059663,757.10635538262,771,149.2656,96.893,42.63292,15.6657882740609,6.89294684058678
IRI3_0034.tiff,34,359,453,959.465902578797,758.864183381089,1745,337.832,158.026,69.53144,23.5680027026202,10.3699211891529
IRI3_0034.tiff,34,356,454,14.3027210884354,765.426870748299,1176,227.6736,125.384,55.16896,19.3476723703948,8.51297584297371
IRI3_0034.tiff,34,357,455,599.995974698102,767.389879240943,1739,336.6704,146.705,64.5502,23.5274497571159,10.352077893131
IRI3_0034.tiff,34,363,456,761.196153846154,762.607692307692,1040,201.344,113.004,49.72176,18.1945673658689,8.00560964098233
IRI3_0034.tiff,34,336,457,814.227184466019,766.086084142395,1545,299.112,140.518,61.82792,22.1763111033814,9.75757688548781
IRI3_0034.tiff,34,362,458,228.707451701932,765.21895124195,1087,210.4432,115.858,50.97752,18.6011517461092,8.18450676828804
IRI3_0034.tiff,34,351,459,119.88179916318,764.337866108787,956,185.0816,108.422,47.70568,17.444318593505,7.6755001811422
IRI3_0034.tiff,34,367,460,853.814058956916,768.715797430083,1323,256.1328,128.163,56.39172,20.5213054999226,9.02937441996596
IRI3_0034.tiff,34,364,461,273.975798146241,773.221421215242,1942,375.9712,156.91,69.0404,24.8627793894593,10.9396229313621
IRI3_0034.tiff,34,368,462,419.802936996684,774.251065845571,2111,408.6896,170.374,74.96456,25.9220402309306,11.4056977016094
IRI3_0034.tiff,34,369,463,657.08288973384,782.089733840304,1315,254.584,130.652,57.48688,20.4591666578012,9.00203332943253
IRI3_0034.tiff,34,370,464,1176.40569395018,777.061387900356,1124,217.6064,118.867,52.30148,18.915081603593,8.3226359055809
IRI3_0034.tiff,34,304,465,546.980434782609,773.64347826087,460,89.056,74.076,32.59344,12.1005184865998,5.32422813410392
IRI3_0034.tiff,34,374,466,900.597791798107,778.705047318612,634,122.7424,90.12,39.6528,14.205930727711,6.25060952019284
IRI3_0034.tiff,34,362,467,201.039419087137,783.819502074689,964,186.6304,107.488,47.29472,17.5171553136111,7.70754833798889
IRI3_0034.tiff,34,339,468,365.393410852713,780.203488372093,516,99.8976,78.484,34.53296,12.8159237384917,5.63900644493636
IRI3_0034.tiff,34,374,469,927.517291066282,782.319884726225,694,134.3584,91.477,40.24988,14.86294254216,6.53969471855042
IRI3_0034.tiff,34,359,470,981.065502183406,784.914847161572,916,177.3376,105.412,46.38128,17.0754752714047,7.51320911941805
IRI3_0034.tiff,34,379,471,1132.97733711048,778.56657223796,353,68.3408,65.516,28.82704,10.6001598960996,4.66407035428382
IRI3_0034.tiff,34,375,472,742.465080583269,799.022256331543,1303,252.2608,126.162,55.51128,20.3656029053274,8.96086527834405
IRI3_0034.tiff,34,376,473,1037.64173825164,799.690752905508,1979,383.1344,157.448,69.27712,25.0985112060003,11.0433449306401
IRI3_0034.tiff,34,377,474,492.352490421456,792.001915708812,522,101.0592,80.312,35.33728,12.8902195709747,5.67169661122886
IRI3_0034.tiff,34,378,475,120.876602564103,806.668269230769,1248,241.6128,123.664,54.41216,19.9311499406675,8.76970597389371
IRI3_0034.tiff,34,304,476,537.166666666667,800.087431693989,732,141.7152,98.622,43.39368,15.2644304409478,6.71634939401705
IRI3_0034.tiff,34,379,477,1132.50271370421,804.911804613297,1474,285.3664,135.912,59.80128,21.6607657351929,9.53073692348488
IRI3_0034.tiff,34,374,478,887.270417422867,807.157289776165,1653,320.0208,145.952,64.21888,22.9383138408604,10.0928580899786
IRI3_0034.tiff,34,362,479,160.393511988717,806.102961918195,1418,274.5248,138.037,60.73628,21.2453152155626,9.34793869484754
IRI3_0034.tiff,34,370,480,1187.02910602911,805.866943866944,481,93.1216,85.53,37.6332,12.3736435723033,5.44440317181346
IRI3_0034.tiff,34,381,481,361.458398744113,820.666143380429,1911,369.9696,161.32,70.9808,24.6635397398107,10.8519574855167
IRI3_0034.tiff,34,384,482,237.702333523051,818.255549231645,1757,340.1552,147.846,65.05224,23.6488999749443,10.4055159889755
IRI3_0034.tiff,34,377,483,503.980062959077,811.832109129066,953,184.5008,115.41,50.7804,17.4169262940725,7.66344756939188
IRI3_0034.tiff,34,386,484,787.809617271835,813.164867517174,1019,197.2784,111.97,49.2668,18.0099354252391,7.92437158710521
IRI3_0034.tiff,34,387,485,78.8942652329749,812.521505376344,558,108.0288,84.083,36.99652,13.3272996698714,5.86401185474343
IRI3_0034.tiff,34,388,486,668.087203791469,820.876777251185,1055,204.248,116.511,51.26484,18.3253084537177,8.06313571963581
IRI3_0034.tiff,34,390,487,417.897101449275,829.069565217391,1380,267.168,133.374,58.68456,20.9587128167173,9.22183363935562
IRI3_0034.tiff,34,391,488,837.937925510613,840.57989587505,2497,483.4192,181.382,79.80808,28.1925484091262,12.4047213000155
IRI3_0034.tiff,34,389,489,977.3984375,832.4921875,1536,297.3696,140.816,61.95904,22.1116255661655,9.72911524911281
IRI3_0034.tiff,34,392,490,297.988549618321,831.568702290076,1310,253.616,126.956,55.86064,20.42023386009,8.9849028984396
IRI3_0034.tiff,34,375,491,724.439648281375,831.388489208633,1251,242.1936,125.707,55.31108,19.9550912705485,8.78024015904135
IRI3_0034.tiff,34,393,492,1068.15045992116,833.174113009198,1522,294.6592,136.822,60.20168,22.0106257696534,9.68467533864749
IRI3_0034.tiff,34,395,493,586.757457846952,826.906614785992,771,149.2656,96.828,42.60432,15.6657882740609,6.89294684058678
IRI3_0034.tiff,34,394,494,10.7056451612903,834.939516129032,744,144.0384,104.005,45.7622,15.3890401039422,6.77117764573455
IRI3_0034.tiff,34,387,495,69.9632352941177,836.154411764706,816,157.9776,100.458,44.20152,16.1164781241428,7.09125037462283
IRI3_0034.tiff,34,398,496,186.605670103093,839.367697594502,1164,225.3504,118.744,52.24736,19.248706645329,8.46943092394476
IRI3_0034.tiff,34,377,497,529.36231884058,836.062801932367,621,120.2256,86.506,38.06264,14.0595319737228,6.18619406843804
IRI3_0034.tiff,34,405,498,905.584507042254,838.952112676056,710,137.456,93.569,41.17036,15.0332970166391,6.61465068732122
IRI3_0034.tiff,34,404,499,470.053846153846,830.561538461538,130,25.168,38.663,17.01172,6.43275098258069,2.8304104323355
IRI3_0034.tiff,34,388,500,688.783355350066,841.084544253633,757,146.5552,97.01,42.6844,15.5229051353517,6.83007825955477
IRI3_0034.tiff,34,402,501,1112.23707317073,843.992195121951,1025,198.44,111.234,48.94296,18.0628799846089,7.94766719322792
IRI3_0034.tiff,34,386,502,784.325875486381,845.353112840467,1028,199.0208,111.226,48.93944,18.0892941541934,7.95928942784511
IRI3_0034.tiff,34,394,503,45.6949152542373,840.598870056497,354,68.5344,64.863,28.53972,10.6151636685009,4.67067201414041
IRI3_0034.tiff,34,405,504,938.709448818898,853.776377952756,1270,245.872,124.376,54.72544,20.1060576805453,8.84666537943993
IRI3_0034.tiff,34,404,505,463.611361587015,856.790802524797,1109,214.7024,121.316,53.37904,18.7884449536896,8.26691577962342
IRI3_0034.tiff,34,406,506,1160.11859219587,854.421576128539,1307,253.0352,126.757,55.77308,20.3968385109608,8.97460894482276
IRI3_0034.tiff,34,377,507,553.588992974239,852.76112412178,854,165.3344,101.938,44.85272,16.4874692661111,7.25448647708887
IRI3_0034.tiff,34,407,508,325.515953307393,858.582879377432,1285,248.776,124.831,54.92564,20.224445696883,8.89875610662854
IRI3_0034.tiff,34,408,509,634.599496221662,855.251889168766,1191,230.5776,121.77,53.5788,19.4706721621236,8.56709575133438
IRI3_0034.tiff,34,410,510,221.550311665183,860.370436331256,1123,217.4128,117.296,51.61024,18.9066655490702,8.31893284159088
IRI3_0034.tiff,34,406,511,1189.25517241379,860.193103448276,290,56.144,69.684,30.66096,9.60780240186586,4.22743305682098
IRI3_0034.tiff,34,377,512,504.893728222997,861.890243902439,1148,222.2528,119.438,52.55272,19.1159553603526,8.41102035855513
IRI3_0034.tiff,34,382,513,586.170758928571,871.023995535714,1792,346.9312,149.882,65.94808,23.8832852857674,10.5086455257377
IRI3_0034.tiff,34,413,514,116.094236047575,864.940530649588,1093,211.6048,116.568,51.28992,18.6524182238894,8.20706401851136
IRI3_0034.tiff,34,390,515,409.580814717477,861.980289093298,761,147.3296,96.604,42.50576,15.5638627398813,6.84809960554776
IRI3_0034.tiff,34,415,516,1025.38778220452,860.456839309429,753,145.7808,98.175,43.197,15.4818391768031,6.81200923779335
IRI3_0034.tiff,34,394,517,54.6694078947368,871.65076754386,1824,353.1264,153.346,67.47224,24.0955853300814,10.6020575452358
IRI3_0034.tiff,34,398,518,165.045531197302,864.612141652614,593,114.8048,84.629,37.23676,13.738914167684,6.04512223378096
IRI3_0034.tiff,34,394,519,10.3538011695906,861.643274853801,342,66.2112,66.525,29.271,10.4336945074531,4.59082558327935
IRI3_0034.tiff,34,405,520,902.107819905213,869.625592417062,844,163.3984,100.739,44.32516,16.3906541644658,7.21188783236494
IRI3_0034.tiff,34,418,521,278.009305654975,876.313528990694,1397,270.4592,131.595,57.9018,21.0874111971753,9.27846092675715
IRI3_0034.tiff,34,419,522,756.205284552846,880.550135501355,1476,285.7536,138.146,60.78424,21.6754559815307,9.53720063187351
IRI3_0034.tiff,34,404,523,436.696240601504,874.294736842105,665,128.744,89.781,39.50364,14.5490918724235,6.40160042386636
IRI3_0034.tiff,34,377,524,532.134585289515,875.707355242567,639,123.7104,88.003,38.72132,14.2618377943182,6.2752086295
IRI3_0034.tiff,34,408,525,650.996131528046,877.914893617021,517,100.0912,78.84,34.6896,12.8283362583392,5.64446795366924
IRI3_0034.tiff,34,407,526,348.499176276771,879.917627677101,607,117.5152,84.646,37.24424,13.9001475140935,6.11606490620116
IRI3_0034.tiff,34,425,527,808.171962616822,879.4,535,103.576,79.609,35.02796,13.0497428751806,5.74188686507948
IRI3_0034.tiff,34,421,528,710.287108371854,895.960965588084,1947,376.9392,157.456,69.28064,24.8947654819209,10.9536968120452
IRI3_0034.tiff,34,415,529,1018.07020547945,884.231164383562,584,113.0624,85.927,37.80788,13.6342573516614,5.99907323473103
IRI3_0034.tiff,34,406,530,1185.3179916318,880.28870292887,239,46.2704,53.45,23.518,8.72215929675249,3.8377500905711
IRI3_0034.tiff,34,423,531,1143.64771622935,895.323129251701,2058,398.4288,163.659,72.00996,25.5945647700101,11.2616084988044
IRI3_0034.tiff,34,413,532,124.876157407407,893.792824074074,864,167.2704,102.236,44.98384,16.5837191746241,7.29683643683461
IRI3_0034.tiff,34,425,533,829.193305439331,897.710460251046,1195,231.352,123.226,54.21944,19.5033410981203,8.58147008317295
IRI3_0034.tiff,34,427,534,868.539170506912,893.470046082949,651,126.0336,88.871,39.10324,14.3951288950689,6.33385671383032
IRI3_0034.tiff,34,415,535,994.861614497529,895.434925864909,607,117.5152,86.44,38.0336,13.9001475140935,6.11606490620116
IRI3_0034.tiff,34,426,536,192.989134371604,914.902933719667,2761,534.5296,193.391,85.09204,29.6454650115907,13.0440046050999
IRI3_0034.tiff,34,430,537,1081.92323439099,901.470829068577,977,189.1472,110.614,48.67016,17.6348733707266,7.75934428311972
IRI3_0034.tiff,34,418,538,307.417508417508,896.905723905724,594,114.9984,87.73,38.6012,13.7504935327126,6.05021715439355
IRI3_0034.tiff,34,415,539,964.30599078341,904.467281105991,1085,210.056,116.353,51.19532,18.5840314923703,8.17697385664295
IRI3_0034.tiff,34,432,540,456.670301142264,913.401349948079,1926,372.8736,155.868,68.58192,24.7601462190751,10.8944643363931
IRI3_0034.tiff,34,431,541,243.743271221532,902.393374741201,483,93.5088,76.144,33.50336,12.3993417174772,5.45571035568998
IRI3_0034.tiff,34,433,542,560.003714020427,911.184772516249,1077,208.5072,116.188,51.12272,18.5153921756992,8.14677255730764
IRI3_0034.tiff,34,413,543,160.007782101167,904.250972762646,514,99.5104,77.831,34.24564,12.7910625633084,5.62806752785568
IRI3_0034.tiff,34,434,544,8.05924170616114,909.120853080569,422,81.6992,78.327,34.46388,11.5899427077773,5.099574791422
IRI3_0034.tiff,34,435,545,639.269524368761,916.14621256606,1703,329.7008,147.126,64.73544,23.2826488220519,10.2443654817028
IRI3_0034.tiff,34,437,546,404.57728285078,924.950111358575,2245,434.632,169.813,74.71772,26.7321098023072,11.7621283130152
IRI3_0034.tiff,34,419,547,759.061361457335,914.093000958773,1043,201.9248,114.617,50.43148,18.2207906329471,8.01714787849674
IRI3_0034.tiff,34,434,548,33.9016853932584,915.885767790262,1068,206.7648,113.856,50.09664,18.4378675134704,8.11266170592699
IRI3_0034.tiff,34,431,549,265.246913580247,918.376543209877,1134,219.5424,118.347,52.07268,18.9990371054014,8.35957632637661
IRI3_0034.tiff,34,415,550,1022.09753874202,915.013673655424,1097,212.3792,122.01,53.6844,18.6865177372248,8.22206780437893
IRI3_0034.tiff,34,427,551,880.120126448894,919.438356164384,949,183.7264,107.595,47.3418,17.3803360723669,7.64734787184143
IRI3_0034.tiff,34,418,552,318.198496905393,928.303271441202,2262,437.9232,170.812,75.15728,26.8331318065509,11.8065779948824
IRI3_0034.tiff,34,440,553,100.378252788104,929.041356877323,2152,416.6272,163.147,71.78468,26.1725595818888,11.5159262160311
IRI3_0034.tiff,34,443,554,506.270995670996,924.474458874459,1155,223.608,117.958,51.90152,19.1741471398933,8.43662474155305
IRI3_0034.tiff,34,435,555,600.175803402646,929.232514177694,529,102.4144,78.749,34.64956,12.9763604215984,5.70959858550329
IRI3_0034.tiff,34,430,556,1058.725,932.755434782609,920,178.112,109.771,48.29924,17.1127173554958,7.52959563641816
IRI3_0034.tiff,34,448,557,688.883088235294,943.141176470588,1360,263.296,135.822,59.76168,20.8062837914404,9.15476486823377
IRI3_0034.tiff,34,449,558,1111.04793028322,939.656862745098,918,177.7248,109.663,48.25172,17.094106455639,7.52140684048117
IRI3_0034.tiff,34,433,559,541.357285429142,938.544910179641,1002,193.9872,112.45,49.478,17.8590734909781,7.85799233603038
IRI3_0034.tiff,34,444,560,961.022321428571,952.094742063492,2016,390.2976,174.244,76.66736,25.3320494738685,11.1461017685021
IRI3_0034.tiff,34,426,561,155.17097415507,934.55268389662,503,97.3808,78.17,34.3948,12.6534529971248,5.56751931873491
IRI3_0034.tiff,34,447,562,833.961190168176,945.115782664942,1546,299.3056,137.244,60.38736,22.1834867421724,9.76073416655588
IRI3_0034.tiff,34,449,563,1142.72315882875,941.812777284827,1127,218.1872,117.437,51.67228,18.940307329321,8.33373522490126
IRI3_0034.tiff,34,419,564,736.9,938.207575757576,660,127.776,90.551,39.84244,14.4942928382623,6.37748884883541
IRI3_0034.tiff,34,447,565,796.986973947896,943.392785571142,998,193.2128,110.465,48.6046,17.8233909908138,7.84229203595808
IRI3_0034.tiff,34,449,566,1178.32741792369,945.704525288376,1127,218.1872,123.101,54.16444,18.940307329321,8.33373522490126
IRI3_0034.tiff,34,415,567,1013.97662771285,939.272120200334,599,115.9664,86.638,38.12072,13.8082447046716,6.07562767005549
IRI3_0034.tiff,34,430,568,1079.01383125864,949.100968188105,723,139.9728,96.49,42.4556,15.1703015036248,6.67493266159491
IRI3_0034.tiff,34,435,569,618.392988929889,948.173431734317,542,104.9312,80.411,35.38084,13.134837582232,5.77932853618209
IRI3_0034.tiff,34,432,570,447.879732739421,949.630289532294,449,86.9264,73.1,32.164,11.9549629399895,5.26018369359537
IRI3_0034.tiff,34,448,571,659.362799263352,952.672191528545,543,105.1248,80.957,35.62108,13.1469490071955,5.78465756316601
IRI3_0034.tiff,34,458,572,368.462748344371,958.325331125828,1208,233.8688,122.085,53.7174,19.6091392597946,8.62802127430964
IRI3_0034.tiff,34,432,573,479.136398467433,967.293486590038,1305,252.648,133.084,58.55696,20.3812266919792,8.96773974447086
IRI3_0034.tiff,34,457,574,237.063985374771,967.36563071298,1641,317.6976,142.272,62.59968,22.8549015142836,10.0561566662848
IRI3_0034.tiff,34,419,575,717.557727550397,967.574832009774,1637,316.9232,141.743,62.36692,22.8270296727994,10.0438930560317
IRI3_0034.tiff,34,459,576,584.971636952998,964.420583468395,1234,238.9024,127.51,56.1044,19.8190413378346,8.72037818864724
IRI3_0034.tiff,34,461,577,78.9944134078212,970.078212290503,1432,277.2352,134.986,59.39384,21.3499357613832,9.3939717350086
IRI3_0034.tiff,34,432,578,513.464250734574,968.120470127326,1021,197.6656,111.226,48.93944,18.0276008884613,7.93214439092297
IRI3_0034.tiff,34,415,579,1005.73824451411,962.683385579937,638,123.5168,88.582,38.97608,14.2506739274063,6.27029652805878
IRI3_0034.tiff,34,430,580,1060,963.952164009112,439,84.9904,73.432,32.31008,11.821084554079,5.20127720379474
IRI3_0034.tiff,34,447,581,773.45991902834,969.727935222672,1235,239.096,125.781,55.34364,19.8270701173164,8.72391085161922
IRI3_0034.tiff,34,465,582,187.455176402545,973.303643724696,1729,334.7344,151.774,66.78056,23.4597057358308,10.3222705237656
IRI3_0034.tiff,34,435,583,629.712598425197,978.026771653543,1270,245.872,137.93,60.6892,20.1060576805453,8.84666537943993
IRI3_0034.tiff,34,463,584,904.113311331133,977.350935093509,909,175.9824,107.123,47.13412,17.0101054241608,7.48444638663077
IRI3_0034.tiff,34,468,585,30.3833757421544,979.206106870229,1179,228.2544,132.653,58.36732,19.3723348053529,8.5238273143553
IRI3_0034.tiff,34,469,586,119.626398210291,978.733780760626,894,173.0784,107.785,47.4254,16.8691742017299,7.42243664876115
IRI3_0034.tiff,34,449,587,1178.8567251462,975.461988304094,684,132.4224,92.427,40.66788,14.7554722780978,6.49240780236304
IRI3_0034.tiff,34,448,588,678.275561097257,980.344139650873,802,155.2672,104.419,45.94436,15.9776258786905,7.03015538662382
IRI3_0034.tiff,34,459,589,561.543828264759,980.601073345259,559,108.2224,85.274,37.52056,13.3392363490846,5.86926399359721
IRI3_0034.tiff,34,463,590,878.343839541547,979.661891117478,349,67.5664,66.798,29.39112,10.5399312273915,4.63756974005227
IRI3_0034.tiff,34,476,591,319.846994535519,981.143897996357,549,106.2864,82.528,36.31232,13.2193845361613,5.81652919591098
IRI3_0034.tiff,34,415,592,1033.32998324958,983.400335008375,597,115.5792,94.263,41.47572,13.7851732688321,6.06547623828612
IRI3_0034.tiff,34,430,593,1093.13034623218,984.672097759674,491,95.0576,89.698,39.46712,12.5016060614723,5.50070666704782
IRI3_0034.tiff,34,444,594,967.195833333333,986.5125,240,46.464,61.563,27.08772,8.74038744473663,3.84577047568412
IRI3_0034.tiff,34,459,595,588.669603524229,986.361233480176,227,43.9472,61.149,26.90556,8.50037317790934,3.74016419828011
IRI3_0034.tiff,34,463,596,861.445544554455,988.465346534653,101,19.5536,39.192,17.24448,5.67003514138694,2.49481546221026
