FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0019.tiff,19,238,432,635.051118210863,524.126198083067,626,121.1936,88.334,38.86696,14.1160188704554,6.21104830300038
IRI3_0019.tiff,19,197,433,1006.03098106713,523.135972461274,581,112.4816,84.265,37.0766,13.5991927654836,5.9836448168128
IRI3_0019.tiff,19,235,434,457.930612244898,525.638775510204,490,94.864,76.318,33.57992,12.4888688130694,5.49510227775054
IRI3_0019.tiff,19,240,435,203.181271477663,534.907216494845,1164,225.3504,122.639,53.96116,19.248706645329,8.46943092394476
IRI3_0019.tiff,19,252,436,400.552033080634,538.776016540317,1451,280.9136,136.649,60.12556,21.4911061802942,9.45608671932946
IRI3_0019.tiff,19,238,437,605.656703672075,537.01366353544,1171,226.7056,125.228,55.10032,19.3064983029347,8.49485925329125
IRI3_0019.tiff,19,240,438,239.954198473282,537.862595419847,1048,202.8928,113.674,50.01656,18.2644124110417,8.03634146085833
IRI3_0019.tiff,19,236,439,161.481132075472,530.044811320755,424,82.0864,72.968,32.10592,11.6173745632104,5.11164480781256
IRI3_0019.tiff,19,247,440,540.72268907563,537.028011204482,357,69.1152,66.898,29.43512,10.6600482816736,4.69042124393641
IRI3_0019.tiff,19,240,441,178.983766233766,539.321428571429,308,59.6288,60.05,26.422,9.90148700673831,4.35665428296486
IRI3_0019.tiff,19,260,442,790.372405372405,544.509157509157,819,158.5584,100.276,44.12144,16.1460768233192,7.10427380226044
IRI3_0019.tiff,19,255,443,1092.08291457286,547.800251256281,796,154.1056,102.187,44.96228,15.9177469951717,7.00380867787554
IRI3_0019.tiff,19,258,444,335.921330089213,548.915652879156,1233,238.7088,127.154,55.94776,19.8110093045411,8.71684409399808
IRI3_0019.tiff,19,257,445,691.752327746741,553.95251396648,1074,207.9264,115.402,50.77688,18.4895867385237,8.13541816495043
IRI3_0019.tiff,19,256,446,17.4446640316206,550.607707509881,1012,195.9232,115.17,50.6748,17.9479693786789,7.89710652661873
IRI3_0019.tiff,19,490,447,940.826086956522,543.851449275362,276,53.4336,56.75,24.97,9.37302131581521,4.12412937895869
IRI3_0019.tiff,19,182,448,748.293258426966,549.34606741573,890,172.304,107.727,47.39988,16.8313932490324,7.40581302957426
IRI3_0019.tiff,19,259,449,1035.79020979021,552.548951048951,858,166.1088,102.798,45.23112,16.5260364983771,7.27145605928593
IRI3_0019.tiff,19,236,450,158.704697986577,562.563012677107,1341,259.6176,128.08,56.3552,20.66043458818,9.09059121879919
IRI3_0019.tiff,19,255,451,1115.31134401973,567.866214549938,1622,314.0192,147.358,64.83752,22.7222057773912,9.99777054205211
IRI3_0019.tiff,19,263,452,98.9788990825688,561.273394495413,1090,211.024,114.336,50.30784,18.6268026225741,8.19579315393259
IRI3_0019.tiff,19,247,453,553.757575757576,559.581818181818,825,159.72,100.02,44.0088,16.2051120360714,7.13024929587143
IRI3_0019.tiff,19,264,454,872.872107186358,555.954933008526,821,158.9456,105.106,46.24664,16.1657791818672,7.11294284002159
IRI3_0019.tiff,19,266,455,989.708764289603,575.090364725095,1837,355.6432,152.81,67.2364,24.1812998186537,10.6397719202076
IRI3_0019.tiff,19,211,456,648.937062937063,569.463286713287,1144,221.4784,118.38,52.0872,19.0826232419512,8.39635422645853
IRI3_0019.tiff,19,235,457,453.643396226415,564.405660377358,530,102.608,78.79,34.6676,12.9886196217077,5.71499263355137
IRI3_0019.tiff,19,278,458,820.516853932584,566.00702247191,712,137.8432,94.553,41.60332,15.054455784347,6.62396054511268
IRI3_0019.tiff,19,238,459,607.778225806452,566.171370967742,496,96.0256,76.888,33.83072,12.5650986286284,5.52864339659651
IRI3_0019.tiff,19,267,460,913.213414634146,569.137804878049,820,158.752,104.155,45.8282,16.1559310060024,7.10860964264104
IRI3_0019.tiff,19,255,461,1070.28414096916,572.070484581498,908,175.7888,104.585,46.0174,17.0007463558187,7.48032839656022
IRI3_0019.tiff,19,270,462,285.512363996044,573.636003956479,1011,195.7296,112.64,49.5616,17.9390996131861,7.89320382980187
IRI3_0019.tiff,19,269,463,407.776397515528,576.783496007099,1127,218.1872,118.562,52.16728,18.940307329321,8.33373522490126
IRI3_0019.tiff,19,272,464,1188.95238095238,573.006349206349,315,60.984,70.354,30.95576,10.0133717671868,4.4058835775622
IRI3_0019.tiff,19,260,465,795.515075376884,569.082914572864,398,77.0528,70.106,30.84664,11.2555468414977,4.95244061025899
IRI3_0019.tiff,19,264,466,850.446927374302,573.353817504655,537,103.9632,80.362,35.35928,13.074112164147,5.75260935222466
IRI3_0019.tiff,19,272,467,1163.65225390984,584.436982520699,1087,210.4432,117.205,51.5702,18.6011517461092,8.18450676828804
IRI3_0019.tiff,19,269,468,372.465053763441,582.396505376344,744,144.0384,97.224,42.77856,15.3890401039422,6.77117764573455
IRI3_0019.tiff,19,256,469,19.9043977055449,577.455066921606,523,101.2528,78.542,34.55848,12.9025606169521,5.67712667145891
IRI3_0019.tiff,19,247,470,520.352731591449,581.138954869359,842,163.0112,100.268,44.11792,16.3712224395966,7.20333787342251
IRI3_0019.tiff,19,259,471,1028.82718894009,581.592165898618,868,168.0448,103.625,45.595,16.6220630851748,7.31370775747691
IRI3_0019.tiff,19,182,472,734.175796178344,579.308280254777,785,151.976,100.11,44.0484,15.8073799427443,6.95524717480751
IRI3_0019.tiff,19,277,473,67.1761252446184,588.33072407045,1533,296.7888,141.95,62.458,22.0900216278697,9.71960951626267
IRI3_0019.tiff,19,263,474,127.117326057299,583.267394270123,733,141.9088,93.999,41.35956,15.2748534059322,6.72093549861017
IRI3_0019.tiff,19,267,475,935.065162907268,586.46992481203,798,154.4928,99.863,43.93972,15.9377316194829,7.01260191257248
IRI3_0019.tiff,19,273,476,326.984858459513,591.406188281764,1519,294.0784,136.789,60.18716,21.9889226000998,9.6751259440439
IRI3_0019.tiff,19,284,477,221.742914979757,583.904858299595,494,95.6384,78.955,34.7402,12.5397401797163,5.51748567907519
IRI3_0019.tiff,19,279,478,473.715581203627,595.356966199505,1213,234.8368,122.052,53.70288,19.6496791816288,8.64585883991669
IRI3_0019.tiff,19,282,479,578.733082706767,592.333333333333,798,154.4928,102.377,45.04588,15.9377316194829,7.01260191257248
IRI3_0019.tiff,19,238,480,614.269473684211,597.377894736842,950,183.92,109.671,48.25524,17.3894908457551,7.65137597213225
IRI3_0019.tiff,19,182,481,761.395993836672,592.516178736518,649,125.6464,87.821,38.64124,14.3729995523996,6.32411980305584
IRI3_0019.tiff,19,278,482,819.016357688113,595.690294438386,917,177.5312,106.198,46.72712,17.0847934032149,7.51730909741457
IRI3_0019.tiff,19,267,483,895.234972677596,592.469945355191,732,141.7152,96.893,42.63292,15.2644304409478,6.71634939401705
IRI3_0019.tiff,19,263,484,107.737179487179,589.487179487179,156,30.2016,43.071,18.95124,7.04672563994593,3.10055928157621
IRI3_0019.tiff,19,267,485,960.169411764706,600.469411764706,850,164.56,102.675,45.177,16.4488116061989,7.2374771067275
IRI3_0019.tiff,19,269,486,428.045977011494,597.48275862069,609,117.9024,85.498,37.61912,13.9230284308382,6.1261325095688
IRI3_0019.tiff,19,281,487,700.281431334623,604.168278529981,1034,200.1824,112.723,49.59812,18.1420071192258,7.98248313245935
IRI3_0019.tiff,19,255,488,1084.94414893617,596.603723404255,376,72.7936,66.765,29.3766,10.9400419197143,4.81361844467428
IRI3_0019.tiff,19,270,489,275.852842809365,599.745819397993,598,115.7728,84.149,37.02556,13.7967138093789,6.07055407612672
IRI3_0019.tiff,19,255,490,1123.54598825832,599.624266144814,511,98.9296,78.203,34.40932,12.7536799332552,5.6116191706323
IRI3_0019.tiff,19,284,491,184.943270300334,602.400444938821,899,174.0464,106.065,46.6686,16.916281733266,7.44316396263703
IRI3_0019.tiff,19,284,492,216.419407894737,605.302631578947,608,117.7088,87.01,38.2844,13.9115926766041,6.1211007777058
IRI3_0019.tiff,19,259,493,1045.59024390244,601.560975609756,205,39.688,48.67,21.4148,8.07796550300118,3.55430482132052
IRI3_0019.tiff,19,256,494,29.0629921259843,606.482283464567,508,98.3488,77.814,34.23816,12.716187407449,5.59512245927758
IRI3_0019.tiff,19,255,495,1066.45179584121,609.608695652174,529,102.4144,81.403,35.81732,12.9763604215984,5.70959858550329
IRI3_0019.tiff,19,272,496,1168.50479846449,616.581573896353,1042,201.7312,118.76,52.2544,18.2120537393098,8.01330364529633
IRI3_0019.tiff,19,269,497,360.283950617284,613.511463844797,567,109.7712,83.844,36.89136,13.4343479732442,5.91111310822743
IRI3_0019.tiff,19,269,498,411.385185185185,614.657407407407,540,104.544,81.371,35.80324,13.1105811671049,5.76865571352618
IRI3_0019.tiff,19,282,499,583.083070452156,619.002103049422,951,184.1136,108.72,47.8368,17.3986408021082,7.65540195292762
IRI3_0019.tiff,19,267,500,891.951537744641,623.587138863001,1073,207.7328,124.037,54.57628,18.4809769188538,8.13162984429568
IRI3_0019.tiff,19,293,501,535.988003427592,616.946015424165,1167,225.9312,121.563,53.48772,19.2734957176036,8.48033811574558
IRI3_0019.tiff,19,291,502,130.413562559694,622.035339063992,1047,202.6992,111.788,49.18672,18.2556963941239,8.03250641341452
IRI3_0019.tiff,19,284,503,241.605156037992,617.886024423338,737,142.6832,95.132,41.85808,15.3164743370481,6.73924870830117
IRI3_0019.tiff,19,281,504,724.626506024096,624.130808950086,1162,224.9632,121.589,53.49916,19.232162846273,8.46215165236013
IRI3_0019.tiff,19,259,505,999.925555555556,620.921111111111,900,174.24,105.445,46.3958,16.9256875064327,7.44730250283038
IRI3_0019.tiff,19,270,506,302.004634994206,622.726535341831,863,167.0768,101.872,44.82368,16.5741193363814,7.29261250800781
IRI3_0019.tiff,19,281,507,675.042360060514,621.931921331316,661,127.9696,91.377,40.20588,14.505269206998,6.38231845107914
IRI3_0019.tiff,19,277,508,59.1758720930233,622.626453488372,688,133.1968,92.254,40.59176,14.7985540406638,6.51136377789209
IRI3_0019.tiff,19,278,509,793.261861313869,626.078467153285,1096,212.1856,117.784,51.82496,18.6779986951877,8.2183194258826
IRI3_0019.tiff,19,284,510,174.952949962659,630.454817027633,1339,259.2304,131.562,57.88728,20.6450221021944,9.08380972496554
IRI3_0019.tiff,19,267,511,852.09900990099,625.896589658966,909,175.9824,107.372,47.24368,17.0101054241608,7.48444638663077
IRI3_0019.tiff,19,277,512,93.2639040348964,634.15812431843,917,177.5312,109.158,48.02952,17.0847934032149,7.51730909741457
IRI3_0019.tiff,19,269,513,386.409808811305,633.502078137988,1203,232.9008,122.044,53.69936,19.5685153519397,8.61014675485347
IRI3_0019.tiff,19,281,514,756.807556080283,632.817001180638,847,163.9792,101.674,44.73656,16.4197586339651,7.22469379894464
IRI3_0019.tiff,19,300,515,6.95989304812834,631.946524064171,374,72.4064,74.547,32.80068,10.9109072690009,4.80079919836042
IRI3_0019.tiff,19,281,516,623.525667351129,629.369609856263,487,94.2832,77.467,34.08548,12.4505788849959,5.4782547093982
IRI3_0019.tiff,19,281,517,649.877726750861,645.89150401837,1742,337.2512,152.32,67.0208,23.5477349596976,10.3610033822669
IRI3_0019.tiff,19,255,518,1069.39330218069,642.859813084112,1284,248.5824,129.8,57.112,20.2165747311454,8.89529288170398
IRI3_0019.tiff,19,304,519,496.1875,641.328333333333,1200,232.32,122.416,53.86304,19.5441004761168,8.59940420949139
IRI3_0019.tiff,19,284,520,264.663617886179,637.963414634146,984,190.5024,110.614,48.67016,17.6979356989692,7.78709170754647
IRI3_0019.tiff,19,269,521,337.048154093098,637.178170144462,623,120.6128,87.226,38.37944,14.0821539223409,6.19614772583
IRI3_0019.tiff,19,309,522,1108.89840788476,650.031084154663,1319,255.3584,131.074,57.67256,20.4902596341877,9.01571423904257
IRI3_0019.tiff,19,267,523,828.164429530201,643.251677852349,596,115.3856,87.144,38.34336,13.7736230587866,6.06039414586613
IRI3_0019.tiff,19,311,524,943.438095238095,636.095238095238,210,40.656,49.34,21.7096,8.17588381146626,3.59738887704515
IRI3_0019.tiff,19,255,525,1036.93975903614,646.667168674699,664,128.5504,88.88,39.1072,14.5381485900385,6.39678537961692
IRI3_0019.tiff,19,281,526,688.565656565657,652.471074380165,1089,210.8304,115.262,50.71528,18.618256257076,8.19203275311342
IRI3_0019.tiff,19,279,527,448.3663003663,647.976800976801,819,158.5584,100.268,44.11792,16.1460768233192,7.10427380226044
IRI3_0019.tiff,19,259,528,991.268874172185,649.839735099338,755,146.168,97.141,42.74204,15.5023857540948,6.82104973180172
IRI3_0019.tiff,19,281,529,612.084905660377,649.115566037736,424,82.0864,73.795,32.4698,11.6173745632104,5.11164480781256
IRI3_0019.tiff,19,311,530,959.101220387653,658.388370423546,1393,269.6848,131.943,58.05492,21.057199990835,9.26516799596739
IRI3_0019.tiff,19,304,531,523.175092478422,655.983970406905,811,157.0096,99.284,43.68496,16.0670257887094,7.06949134703215
IRI3_0019.tiff,19,278,532,778.359040274207,660.140531276778,1167,225.9312,120.348,52.95312,19.2734957176036,8.48033811574558
IRI3_0019.tiff,19,284,533,288.020717534108,665.22637695806,1979,383.1344,162.701,71.58844,25.0985112060003,11.0433449306401
IRI3_0019.tiff,19,313,534,569.59652029826,660.813587406794,1207,233.6752,124.459,54.76196,19.6010212137999,8.62444933407197
IRI3_0019.tiff,19,315,535,1174.73144286906,661.306088407006,1199,232.1264,123.374,54.28456,19.5359554036747,8.59582037761685
IRI3_0019.tiff,19,277,536,77.7322314049587,659.353719008264,605,117.128,85.671,37.69524,13.8772288711109,6.10598070328879
IRI3_0019.tiff,19,316,537,216.453125,663.291666666667,1344,260.1984,129.941,57.17404,20.6835317833056,9.10075398465448
IRI3_0019.tiff,19,317,538,349.30066603235,669.125594671741,1051,203.4736,116.378,51.20632,18.2905355410705,8.04783563807103
IRI3_0019.tiff,19,279,539,468.062602965404,666.2784184514,607,117.5152,86.449,38.03756,13.9001475140935,6.11606490620116
IRI3_0019.tiff,19,320,540,734.229936880072,672.201082055906,1109,214.7024,118.586,52.17784,18.7884449536896,8.26691577962342
IRI3_0019.tiff,19,491,541,131.444444444444,660.627240143369,279,54.0144,57.412,25.26128,9.42382397147133,4.14648254744738
IRI3_0019.tiff,19,317,542,377.943225806452,670.310967741935,775,150.04,97.059,42.70596,15.7063732857855,6.91080424574564
IRI3_0019.tiff,19,255,543,1027.54054054054,672.632132132132,666,128.9376,91.237,40.14428,14.5600269298654,6.40641184914076
IRI3_0019.tiff,19,277,544,52.7686676427526,675.346998535871,683,132.2288,91.989,40.47516,14.744682168956,6.48766015434064
IRI3_0019.tiff,19,321,545,888.360909090909,674.961818181818,1100,212.96,118.702,52.22888,18.7120515925478,8.23330270072102
IRI3_0019.tiff,19,311,546,928.872008324662,676.485952133195,961,186.0496,110.648,48.68512,17.4898770899804,7.6955459195914
IRI3_0019.tiff,19,313,547,546.029947916667,680.75,768,148.6848,100.649,44.28556,15.6352803808934,6.87952336759311
IRI3_0019.tiff,19,319,548,1067.13917940467,682.93242156074,1243,240.6448,123.408,54.29952,19.8911836884196,8.75212082290465
IRI3_0019.tiff,19,284,549,245.643171806167,683.172907488987,908,175.7888,109.365,48.1206,17.0007463558187,7.48032839656022
IRI3_0019.tiff,19,277,550,99.0823723228995,688.855848434926,1214,235.0304,128.288,56.44672,19.6577771334178,8.64942193870381
IRI3_0019.tiff,19,304,551,504.329087048832,678.065817409767,471,91.1856,75.515,33.2266,12.2443438530844,5.38751129535713
IRI3_0019.tiff,19,325,552,16.3493282149712,687.213051823417,1042,201.7312,113.839,50.08916,18.2120537393098,8.01330364529633
IRI3_0019.tiff,19,326,553,423.392787524366,685.681286549708,1026,198.6336,112.392,49.45248,18.0716889975611,7.95154315892686
IRI3_0019.tiff,19,255,554,1003.07012487992,687.195004803074,1041,201.5376,113.98,50.1512,18.2033126522984,8.00945756701129
IRI3_0019.tiff,19,327,555,165.41784989858,687.915821501014,986,190.8896,109.845,48.3318,17.7159122761775,7.79500140151811
IRI3_0019.tiff,19,324,556,598.345759552656,685.928238583411,1073,207.7328,115.328,50.74432,18.4809769188538,8.13162984429568
IRI3_0019.tiff,19,336,557,813.954455445545,683.637623762376,505,97.768,79.171,34.83524,12.6785840109538,5.57857696481969
IRI3_0019.tiff,19,330,558,659.507142857143,678.157142857143,140,27.104,39.424,17.34656,6.67558117812455,2.9372557183748
IRI3_0019.tiff,19,328,559,1148.71386430678,691.250737463127,678,131.2608,90.244,39.70736,14.6906127453081,6.46386960793558
IRI3_0019.tiff,19,330,560,635.647263249348,695.260642919201,1151,222.8336,120.348,52.95312,19.1409163573101,8.42200319721646
IRI3_0019.tiff,19,329,561,848.009151414309,698.788685524126,1202,232.7072,123.085,54.1574,19.5603804460168,8.60656739624739
IRI3_0019.tiff,19,328,562,1178.5875,697.466666666667,1200,232.32,124.408,54.73952,19.5441004761168,8.59940420949139
IRI3_0019.tiff,19,313,563,570.021551724138,688.043103448276,232,44.9152,52.59,23.1396,8.59347971398312,3.78113107415257
IRI3_0019.tiff,19,326,564,451.806532663317,697.030150753769,796,154.1056,101.376,44.60544,15.9177469951717,7.00380867787554
IRI3_0019.tiff,19,316,565,203.654664484452,699.911620294599,1222,236.5792,126.228,55.54032,19.7224410486276,8.67787406139616
IRI3_0019.tiff,19,279,566,481.055214723926,691.901840490798,326,63.1136,63.275,27.841,10.1867081481662,4.48215158519313
IRI3_0019.tiff,19,331,567,1107.28020901372,704.766165904638,1531,296.4016,140.602,61.86488,22.0756072565939,9.71326719290134
IRI3_0019.tiff,19,320,568,755.758064516129,696.675115207373,434,84.0224,72.017,31.68748,11.7535735248377,5.17157235092858
IRI3_0019.tiff,19,277,569,66.1609498680739,696.994722955145,379,73.3744,66.575,29.293,10.983598994121,4.83278355741326
IRI3_0019.tiff,19,311,570,948.928985507246,703.910144927536,690,133.584,95.678,42.09832,14.8200479576422,6.52082110136258
IRI3_0019.tiff,19,317,571,367.370558375635,704.176395939086,788,152.5568,97.324,42.82256,15.8375563239039,6.9685247825177
IRI3_0019.tiff,19,304,572,502.059782608696,700.349637681159,552,106.8672,82.817,36.43948,13.255453865238,5.83239970070471
IRI3_0019.tiff,19,336,573,799.616326530612,705.297959183673,735,142.296,96.026,42.25144,15.2956780282891,6.73009833244721
IRI3_0019.tiff,19,321,574,886.086505190311,703.565743944637,578,111.9008,86.134,37.89896,13.5640375336487,5.96817651480543
IRI3_0019.tiff,19,317,575,336.550970873786,702,412,79.7632,68.8,30.272,11.4517978111614,5.03879103691103
IRI3_0019.tiff,19,320,576,735.031890660592,705.232346241458,439,84.9904,73.241,32.22604,11.821084554079,5.20127720379474
IRI3_0019.tiff,19,304,577,547.945843828715,719.20717884131,1588,307.4368,141.562,62.28728,22.48279562821,9.89243007641241
IRI3_0019.tiff,19,326,578,476.11421319797,708.624365482234,394,76.2784,74.63,32.8372,11.1988434740563,4.92749112858477
IRI3_0019.tiff,19,321,579,917.012170385396,709.602434077079,493,95.4448,77.36,34.0384,12.5270417053911,5.5118983503721
IRI3_0019.tiff,19,284,580,232.28125,704.572916666667,96,18.5856,32.32,14.2208,5.52790639154137,2.4322788122782
IRI3_0019.tiff,19,326,581,419.30733410943,717.448195576251,859,166.3024,104.304,45.89376,16.5356642513047,7.27569227057407
IRI3_0019.tiff,19,319,582,1062.103125,710.959375,320,61.952,61.406,27.01864,10.0925300880806,4.44071323875548
IRI3_0019.tiff,19,327,583,129.939148073022,713.734279918864,493,95.4448,80.229,35.30076,12.5270417053911,5.5118983503721
IRI3_0019.tiff,19,339,584,291.528795811518,724.469240837696,1528,295.8208,137.112,60.32928,22.0539680350007,9.7037459354003
IRI3_0019.tiff,19,479,585,699.088646967341,718.776049766719,643,124.4848,90.087,39.63828,14.3064061460654,6.29481870426877
IRI3_0019.tiff,19,325,586,6.52484472049689,718.742236024845,322,62.3392,68.485,30.1334,10.1240201180747,4.45456885195285
IRI3_0019.tiff,19,327,587,163.376717865804,722.090541632983,1237,239.4832,124.491,54.77604,19.8431179306416,8.73097188948229
IRI3_0019.tiff,19,320,588,755.788617886179,725.317886178862,1230,238.128,125.136,55.05984,19.7868936421577,8.70623320254941
IRI3_0019.tiff,19,304,589,508.197368421053,718.017543859649,228,44.1408,52.036,22.89584,8.51907589177983,3.74839339238312
IRI3_0019.tiff,19,344,590,605.75,730.262152777778,1152,223.0272,120.257,52.91308,19.1492294592688,8.42566096207826
IRI3_0019.tiff,19,329,591,867.970114942529,721.703448275862,435,84.216,73.142,32.18248,11.767106717029,5.17752695549276
IRI3_0019.tiff,19,321,592,904.354011579818,735.918114143921,1209,234.0624,130.578,57.45432,19.6172539463658,8.63159173640094
IRI3_0019.tiff,19,343,593,40.6254789272031,725.169540229885,1044,202.1184,116.138,51.10072,18.2295233392395,8.02099026926538
IRI3_0019.tiff,19,346,594,991.137687555163,728.6240070609,1133,219.3488,121.224,53.33856,18.9906582573179,8.35588963321986
IRI3_0019.tiff,19,316,595,210.90625,726.371527777778,576,111.5136,82.867,36.46148,13.5405500051462,5.95784200226431
IRI3_0019.tiff,19,348,596,1143.54893617021,732.615319148936,1175,227.48,120.141,52.86204,19.3394445697376,8.50935561068455
IRI3_0019.tiff,19,326,597,389.776511831727,734.736196319018,1141,220.8976,118.81,52.2764,19.0575858947482,8.3853377936892
IRI3_0019.tiff,19,336,598,810.758354755784,729.83676092545,778,150.6208,100.119,44.05236,15.7367433559485,6.92416707661734
IRI3_0019.tiff,19,329,599,840.096474953618,730.862708719852,539,104.3504,81.18,35.7192,13.0984361147834,5.76331189050472
IRI3_0019.tiff,19,328,600,1178.29591836735,726.547619047619,294,56.9184,62.349,27.43356,9.67383618519739,4.25648792148685
IRI3_0019.tiff,19,330,601,656.80957562568,735.552774755169,919,177.9184,105.644,46.48336,17.1034144369744,7.52550235226873
IRI3_0019.tiff,19,326,602,452.614048338369,736.123111782477,1324,256.3264,133.017,58.52748,20.5290596303713,9.03278623736336
IRI3_0019.tiff,19,479,603,715.368308351178,733.289079229122,467,90.4112,78.609,34.58796,12.1922400258455,5.36458561137204
IRI3_0019.tiff,19,327,604,129.122448979592,733.236151603499,343,66.4048,65.045,28.6198,10.4489373125232,4.59753241751022
IRI3_0019.tiff,19,304,605,497.393302180685,742.292056074766,1284,248.5824,126.724,55.75856,20.2165747311454,8.89529288170398
IRI3_0019.tiff,19,327,606,188.115044247788,738.811946902655,452,87.5072,73.605,32.3862,11.9948350782774,5.27772743444205
IRI3_0019.tiff,19,353,607,1048.92595063376,751.130086724483,1499,290.2064,137.574,60.53256,21.8436837412901,9.61122084616765
IRI3_0019.tiff,19,351,608,87.6102494942684,753.974376264329,1483,287.1088,141.842,62.41048,21.7267936247059,9.5597891948706
IRI3_0019.tiff,19,328,609,1187.29065743945,740.878892733564,289,55.9504,60.736,26.72384,9.59122292031186,4.22013808493722
IRI3_0019.tiff,19,326,610,415.68537414966,746.312925170068,588,113.8368,105.205,46.2902,13.6808703332818,6.01958294664397
IRI3_0019.tiff,19,355,611,1090.77130371449,755.147851420248,1373,265.8128,131.256,57.75264,20.9054890813476,9.19841519579295
IRI3_0019.tiff,19,304,612,533.475795297372,749.933609958506,723,139.9728,96.315,42.3786,15.1703015036248,6.67493266159491
IRI3_0019.tiff,19,327,613,142.130434782609,748.122762148338,391,75.6976,67.816,29.83904,11.1561268143501,4.90869579831406
IRI3_0019.tiff,19,330,614,634.193899782135,750.0174291939,459,88.8624,75.4,33.176,12.0873585931071,5.31843778096712
IRI3_0019.tiff,19,479,615,727.787644787645,750.660231660232,518,100.2848,81.148,35.70512,12.840736779609,5.64992418302796
IRI3_0019.tiff,19,339,616,351.896511627907,755.903488372093,860,166.496,102.856,45.25664,16.5452864018143,7.27992601679828
IRI3_0019.tiff,19,351,617,52.6664325842697,764.6875,1424,275.6864,136.598,60.10312,21.2902155443696,9.36769483952263
IRI3_0019.tiff,19,359,618,957.069186418962,758.996156310058,1561,302.2096,145.067,63.82948,22.2908441368401,9.80797142020963
IRI3_0019.tiff,19,356,619,13.2404255319149,762.665957446809,940,181.984,111.614,49.11016,17.297725082009,7.61099903608396
IRI3_0019.tiff,19,357,620,597.851932895697,766.878191101386,1371,265.4256,130.628,57.47632,20.8902573932917,9.19171325304833
IRI3_0019.tiff,19,479,621,697.301976823449,768.267211997273,1467,284.0112,134.589,59.21916,21.6092712286097,9.50807934058829
IRI3_0019.tiff,19,363,622,762.350525310411,762.876790830946,1047,202.6992,113.004,49.72176,18.2556963941239,8.03250641341452
IRI3_0019.tiff,19,336,623,814.961923847695,767.393453573814,1497,289.8192,138.955,61.1402,21.8291067068063,9.60480695099476
IRI3_0019.tiff,19,327,624,118.509345794393,764.477803738318,856,165.7216,101.872,44.82368,16.5067641460501,7.26297622426204
IRI3_0019.tiff,19,362,625,227.651404786681,765.644120707596,961,186.0496,108.869,47.90236,17.4898770899804,7.6955459195914
IRI3_0019.tiff,19,367,626,851.695652173913,768.2,1035,200.376,112.863,49.65972,18.1507777298997,7.98634220115587
IRI3_0019.tiff,19,364,627,266.74148714385,775.219596942321,1439,278.5904,134.986,59.39384,21.4020542523019,9.41690387101285
IRI3_0019.tiff,19,326,628,387.952631578947,759.536842105263,190,36.784,60.629,26.67676,7.77681672504375,3.42179935901925
IRI3_0019.tiff,19,326,629,419.751933701657,773.034806629834,1810,350.416,155.984,68.63296,24.0029351120371,10.5612914492963
IRI3_0019.tiff,19,346,630,1010.98409542744,765.232604373757,503,97.3808,77.07,33.9108,12.6534529971248,5.56751931873491
IRI3_0019.tiff,19,364,631,293.648148148148,766.677248677249,378,73.1808,68.626,30.19544,10.9690991871472,4.82640364234476
IRI3_0019.tiff,19,339,632,319.994981179423,770.825595984944,797,154.2992,99.284,43.68496,15.9277424416796,7.00820667433902
IRI3_0019.tiff,19,304,633,547.822503961965,772.892234548336,631,122.1616,87.193,38.36492,14.1722806274069,6.23580347605902
IRI3_0019.tiff,19,370,634,1174.71680672269,777.590756302521,1190,230.384,123.507,54.34308,19.4624963598895,8.56349839835137
IRI3_0019.tiff,19,369,635,656.144346431435,783.759422614274,1247,241.4192,124.962,54.98328,19.9231631040653,8.76619176578871
IRI3_0019.tiff,19,374,636,898.967597765363,781.483798882682,895,173.272,107.752,47.41088,16.878606226063,7.42658673946772
IRI3_0019.tiff,19,379,637,1131.33639705882,777.534926470588,544,105.3184,82.28,36.2032,13.1590492849591,5.789981685382
IRI3_0019.tiff,19,362,638,199.360515021459,783.991416309013,932,180.4352,106.752,46.97088,17.2239604598737,7.57854260234443
IRI3_0019.tiff,19,339,639,363.705970149254,782.153731343284,670,129.712,89.963,39.58372,14.6036852795156,6.42562152298685
IRI3_0019.tiff,19,359,640,978.936188811189,784.390734265734,1144,221.4784,118.636,52.19984,19.0826232419512,8.39635422645853
IRI3_0019.tiff,19,362,641,239.831081081081,786.787162162162,296,57.3056,59.934,26.37096,9.70668461991024,4.27094123276051
IRI3_0019.tiff,19,339,642,296.635897435897,789.028205128205,390,75.504,67.981,29.91164,11.1418515342684,4.90241467507808
IRI3_0019.tiff,19,339,643,333.078947368421,786.552631578947,190,36.784,47.314,20.81816,7.77681672504375,3.42179935901925
IRI3_0019.tiff,19,377,644,489.626334519573,791.73487544484,562,108.8032,83.43,36.7092,13.3749824685975,5.8849922861829
IRI3_0019.tiff,19,375,645,744.247397918335,800.151321056846,1249,241.8064,123.441,54.31404,19.9391335780559,8.77321877434458
IRI3_0019.tiff,19,376,646,1037.46416938111,800.443539630836,1842,356.6112,151.948,66.85712,24.2141861385127,10.6542419009456
IRI3_0019.tiff,19,378,647,120.755182625864,801.865745310958,1013,196.1168,114.724,50.47856,17.9568347629581,7.90100729570156
IRI3_0019.tiff,19,374,648,935.263636363636,798.384090909091,880,170.368,103.08,45.3552,16.736567743768,7.36408980725793
