FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0038.tiff,38,379,431,1133.436,780.368,250,48.4,55.799,24.55156,8.92062058076386,3.9250730555361
IRI3_0038.tiff,38,376,432,1037.98538306452,799.737399193548,1984,384.1024,157.944,69.49536,25.1301972572569,11.057286793193
IRI3_0038.tiff,38,375,433,742.85930408472,799.169440242057,1322,255.9392,126.882,55.82808,20.5135484384095,9.02596131290017
IRI3_0038.tiff,38,377,434,493.88501026694,792.655030800821,487,94.2832,76.582,33.69608,12.4505788849959,5.4782547093982
IRI3_0038.tiff,38,374,435,889.10102739726,806.794520547945,1752,339.1872,152.279,67.00276,23.6152264565471,10.3906996408807
IRI3_0038.tiff,38,378,436,121.439628482972,807.065789473684,1292,250.1312,127.03,55.8932,20.2794569194902,8.92296104457567
IRI3_0038.tiff,38,379,437,1133.4474916388,804.986622073579,1495,289.432,138.062,60.74728,21.8145199315678,9.59838876988982
IRI3_0038.tiff,38,361,438,538.212034383954,800.260744985673,698,135.1328,95.347,41.95268,14.9057136882568,6.55851402283299
IRI3_0038.tiff,38,362,439,161.43487544484,805.9871886121,1405,272.008,137.177,60.35788,21.1477041327948,9.30498981842971
IRI3_0038.tiff,38,370,440,1187.50566893424,805.739229024943,441,85.3776,83.297,36.65068,11.8479812545029,5.21311175198127
IRI3_0038.tiff,38,381,441,362.647302904564,819.815871369295,1928,373.2608,162.37,71.4428,24.7729986187048,10.9001193922301
IRI3_0038.tiff,38,384,442,238.549008498584,818.561473087819,1765,341.704,148.756,65.45264,23.7026781000458,10.4291783640202
IRI3_0038.tiff,38,377,443,504.944099378882,811.871635610766,966,187.0176,118.52,52.1488,17.5353172213548,7.71553957739611
IRI3_0038.tiff,38,386,444,788.874611398964,813.050777202073,965,186.824,108.232,47.62208,17.5262386200621,7.71154499282735
IRI3_0038.tiff,38,387,445,79.4422700587084,812.681017612524,511,98.9296,79.22,34.8568,12.7536799332552,5.6116191706323
IRI3_0038.tiff,38,388,446,669.192965779468,821.544676806084,1052,203.6672,114.253,50.27132,18.2992349639363,8.05166338413196
IRI3_0038.tiff,38,391,447,838.530297029703,841.246732673267,2525,488.84,188.519,82.94836,28.3501757069347,12.4740773110513
IRI3_0038.tiff,38,389,448,978.139936102236,832.672204472843,1565,302.984,143.454,63.11976,22.3193855622782,9.82052964740241
IRI3_0038.tiff,38,390,449,418.253818181818,829.122181818182,1375,266.2,132.191,58.16404,20.92070967971,9.20511225907241
IRI3_0038.tiff,38,392,450,298.850592885375,831.837944664032,1265,244.904,124.136,54.61984,20.0664397944054,8.82923350953836
IRI3_0038.tiff,38,375,451,724.659147869674,831.505430242272,1197,231.7392,121.721,53.55724,19.5196550625772,8.58864822753399
IRI3_0038.tiff,38,393,452,1069.00844704353,833.337231968811,1539,297.9504,137.624,60.55456,22.1332084171467,9.73861170354455
IRI3_0038.tiff,38,395,453,587.513669064748,827.037410071942,695,134.552,91.022,40.04968,14.8736468593864,6.54440461813001
IRI3_0038.tiff,38,394,454,11.7110091743119,834.908256880734,872,168.8192,110.737,48.72428,16.6603187470188,7.33054024868826
IRI3_0038.tiff,38,387,455,68.2747844827586,836.581896551724,928,179.6608,109.208,48.05152,17.1869594279662,7.56226214830515
IRI3_0038.tiff,38,398,456,186.504132231405,840.325619834711,1210,234.256,121.986,53.67384,19.6253652776805,8.63516072217941
IRI3_0038.tiff,38,377,457,529.957337883959,836.049488054608,586,113.4496,83.049,36.54156,13.6575837285993,6.00933684058371
IRI3_0038.tiff,38,388,458,690.008219178082,841.413698630137,730,141.328,96.927,42.64788,15.2435631305206,6.70716777742907
IRI3_0038.tiff,38,405,459,906.970856102004,839.754098360656,549,106.2864,81.536,35.87584,13.2193845361613,5.81652919591098
IRI3_0038.tiff,38,402,460,1113.10832497492,844.164493480441,997,193.0192,110.589,48.65916,17.8144591982254,7.8383620472192
IRI3_0038.tiff,38,386,461,785.301343570058,845.29462571977,1042,201.7312,112.822,49.64168,18.2120537393098,8.01330364529633
IRI3_0038.tiff,38,404,462,464.668036154478,855.971240755957,1217,235.6112,126.477,55.64988,19.6820509979441,8.66010243909542
IRI3_0038.tiff,38,405,463,939.055555555556,854.039351851852,1296,250.9056,126.27,55.5588,20.3108250077192,8.93676300339646
IRI3_0038.tiff,38,406,464,1160.98767334361,854.587057010786,1298,251.2928,126.302,55.57288,20.326490898986,8.94365599555384
IRI3_0038.tiff,38,382,465,554.068462401796,852.619528619529,891,172.4976,104.907,46.15908,16.840846433293,7.40997243064892
IRI3_0038.tiff,38,407,466,327.520979020979,859.795104895105,1430,276.848,132.481,58.29164,21.3350213790102,9.38740940676447
IRI3_0038.tiff,38,408,467,635.905427631579,855.415296052632,1216,235.4176,123.275,54.241,19.6739630374637,8.65654373648405
IRI3_0038.tiff,38,410,468,222.138914443422,860.503219871205,1087,210.4432,114.666,50.45304,18.6011517461092,8.18450676828804
IRI3_0038.tiff,38,382,469,506.145378151261,862.790756302521,1190,230.384,121.241,53.34604,19.4624963598895,8.56349839835137
IRI3_0038.tiff,38,382,470,586.837533512064,871.406434316354,1865,361.064,154.075,67.793,24.3648914984814,10.7205522593318
IRI3_0038.tiff,38,406,471,1189,862.587155963303,327,63.3072,73.538,32.35672,10.2023199705802,4.48902078705529
IRI3_0038.tiff,38,413,472,117.36025998143,864.873723305478,1077,208.5072,115.799,50.95156,18.5153921756992,8.14677255730764
IRI3_0038.tiff,38,415,473,1025.81908831909,860.582621082621,702,135.9072,93.792,41.26848,14.9483624555006,6.57727948042028
IRI3_0038.tiff,38,390,474,410.173024523161,862.201634877384,734,142.1024,95.868,42.18192,15.2852692635394,6.72551847595734
IRI3_0038.tiff,38,387,475,54.8477211796247,871.445576407507,1865,361.064,154.371,67.92324,24.3648914984814,10.7205522593318
IRI3_0038.tiff,38,405,476,901.744604316547,868.937649880096,834,161.4624,101.012,44.44528,16.2932637945036,7.16903606958158
IRI3_0038.tiff,38,394,477,10.705035971223,861.593525179856,278,53.8208,59.768,26.29792,9.40692023773423,4.13904490460306
IRI3_0038.tiff,38,398,478,165.014492753623,865.890269151139,483,93.5088,77.318,34.01992,12.3993417174772,5.45571035568998
IRI3_0038.tiff,38,418,479,278.816519972918,876.876777251185,1477,285.9472,135.333,59.54652,21.6827973724208,9.54043084386516
IRI3_0038.tiff,38,419,480,757.525956284153,880.245218579235,1464,283.4304,137.294,60.40936,21.5871645514891,9.49835240265523
IRI3_0038.tiff,38,404,481,437.009646302251,873.815112540193,622,120.4192,86.853,38.21532,14.0708474942456,6.19117289746807
IRI3_0038.tiff,38,382,482,533.128295254833,875.405975395431,569,110.1584,82.396,36.25424,13.4580208514691,5.9215291746464
IRI3_0038.tiff,38,408,483,651.543325526932,877.421545667447,427,82.6672,71.562,31.48728,11.6584013226719,5.12969658197565
IRI3_0038.tiff,38,421,484,710.804985337243,896.813294232649,2046,396.1056,161.864,71.22016,25.519835954254,11.2287278198718
IRI3_0038.tiff,38,425,485,809.083900226757,880.510204081633,441,85.3776,72.497,31.89868,11.8479812545029,5.21311175198127
IRI3_0038.tiff,38,407,486,350.304245283019,880.995283018868,424,82.0864,70.024,30.81056,11.6173745632104,5.11164480781256
IRI3_0038.tiff,38,415,487,1018.68150684932,884.335616438356,584,113.0624,84.083,36.99652,13.6342573516614,5.99907323473103
IRI3_0038.tiff,38,423,488,1144.75901942646,895.765032377428,2162,418.5632,166.57,73.2908,26.2332989524641,11.5426515390842
IRI3_0038.tiff,38,413,489,126.313325330132,893.441776710684,833,161.2688,100.094,44.04136,16.2834927208845,7.16473679718917
IRI3_0038.tiff,38,425,490,829.769620253165,897.679324894515,1185,229.416,122.391,53.85204,19.4215657228709,8.54548891806318
IRI3_0038.tiff,38,426,491,194.22655426765,915.076923076923,2847,551.1792,196.219,86.33636,30.1036251299615,13.2455950571831
IRI3_0038.tiff,38,427,492,869.674304418985,893.648117839607,611,118.2896,86.051,37.86244,13.9458718070365,6.13618359509607
IRI3_0038.tiff,38,415,493,995.794642857143,895.328571428571,560,108.416,83.256,36.63264,13.3511623562491,5.8745114367496
IRI3_0038.tiff,38,430,494,1082.53578947368,901.943157894737,950,183.92,108.538,47.75672,17.3894908457551,7.65137597213225
IRI3_0038.tiff,38,415,495,965.66571969697,903.944128787879,1056,204.4416,113.98,50.1512,18.3339913769502,8.06695620585807
IRI3_0038.tiff,38,418,496,307.484848484848,893.343434343434,198,38.3328,48.397,21.29468,7.93885114260184,3.49309450274481
IRI3_0038.tiff,38,432,497,457.047024952015,915.065259117083,2084,403.4624,163.435,71.9114,25.7557333967996,11.3325226945918
IRI3_0038.tiff,38,434,498,8.22727272727273,908.342105263158,418,80.9248,77.773,34.22012,11.5348832861379,5.0753486459007
IRI3_0038.tiff,38,431,499,244.964646464646,902.757575757576,396,76.6656,68.651,30.20644,11.2272309555287,4.93998162043261
IRI3_0038.tiff,38,433,500,560.822701688555,911.505628517824,1066,206.3776,115.882,50.98808,18.4205955026411,8.10506202116208
IRI3_0038.tiff,38,398,501,160.892543859649,904.635964912281,456,88.2816,72.852,32.05488,12.0477926650407,5.30102877261791
IRI3_0038.tiff,38,435,502,639.149755832881,916.524145415084,1843,356.8048,155.686,68.50184,24.2207580442216,10.6571335394575
IRI3_0038.tiff,38,437,503,404.61094224924,925.77724706904,2303,445.8608,171.98,75.6712,27.0752223976327,11.9130978549584
IRI3_0038.tiff,38,419,504,759.761320754717,914.240566037736,1060,205.216,115.262,50.71528,18.3686820255243,8.08222009123068
IRI3_0038.tiff,38,434,505,34.6325757575758,916.019886363636,1056,204.4416,112.822,49.64168,18.3339913769502,8.06695620585807
IRI3_0038.tiff,38,431,506,264.864716636197,918.327239488117,1094,211.7984,116.585,51.2974,18.6609489438524,8.21081753529507
IRI3_0038.tiff,38,438,507,317.916602316602,926.067953667954,2590,501.424,184.284,81.08496,28.7127603203875,12.6336145409705
IRI3_0038.tiff,38,415,508,1022.85727109515,915.125673249551,1114,215.6704,124.16,54.6304,18.8307517961642,8.28553079031227
IRI3_0038.tiff,38,427,509,881.244420828905,919.318809776833,941,182.1776,108.166,47.59304,17.306923553854,7.61504636369577
IRI3_0038.tiff,38,440,510,102.101939557961,929.078935498421,2217,429.2112,165.016,72.60704,26.5648831668702,11.6885485934229
IRI3_0038.tiff,38,443,511,509.290145985401,922.924270072993,1096,212.1856,114.592,50.42048,18.6779986951877,8.2183194258826
IRI3_0038.tiff,38,435,512,601.126649076517,924.32981530343,379,73.3744,66.112,29.08928,10.983598994121,4.83278355741326
IRI3_0038.tiff,38,430,513,1059.44312026002,932.957746478873,923,178.6928,109.862,48.33928,17.1405958165881,7.54186215929878
IRI3_0038.tiff,38,444,514,961.81591796875,951.818359375,2048,396.4928,178.718,78.63592,25.5323059456917,11.2342146161043
IRI3_0038.tiff,38,448,515,688.881944444444,943.242283950617,1296,250.9056,129.826,57.12344,20.3108250077192,8.93676300339646
IRI3_0038.tiff,38,433,516,542.531540847983,938.858324715615,967,187.2112,110.771,48.73924,17.5443911247933,7.71953209490905
IRI3_0038.tiff,38,449,517,1111.856,940.187428571429,875,169.4,106.578,46.89432,16.6889529453114,7.343139295937
IRI3_0038.tiff,38,413,518,156.521390374332,933.620320855615,374,72.4064,68.171,29.99524,10.9109072690009,4.80079919836042
IRI3_0038.tiff,38,447,519,835.439413265306,945.483418367347,1568,303.5648,138.584,60.97696,22.3407677024802,9.8299377890913
IRI3_0038.tiff,38,449,520,1143.33606557377,941.82058287796,1098,212.5728,114.989,50.59516,18.6950328972645,8.22581447479639
IRI3_0038.tiff,38,419,521,738.590038314176,937.869731800766,522,101.0592,80.064,35.22816,12.8902195709747,5.67169661122886
IRI3_0038.tiff,38,447,522,797.559339525284,943.332301341589,969,187.5984,108.232,47.62208,17.5625248672306,7.72751094158146
IRI3_0038.tiff,38,449,523,1178.67217630854,945.711662075298,1089,210.8304,119.462,52.56328,18.618256257076,8.19203275311342
IRI3_0038.tiff,38,415,524,1014.48965517241,939.291379310345,580,112.288,84.215,37.0546,13.5874844613195,5.97849316298058
IRI3_0038.tiff,38,430,525,1079.58856345886,949.259414225941,717,138.8112,95.191,41.88404,15.1072230536845,6.6471781436212
IRI3_0038.tiff,38,435,526,618.87558685446,947.774647887324,426,82.4736,72.199,31.76756,11.6447417968066,5.12368639059491
IRI3_0038.tiff,38,448,527,658.188081936685,955.128491620112,537,103.9632,97.357,42.83708,13.074112164147,5.75260935222466
IRI3_0038.tiff,38,458,528,370.045780969479,960.16157989228,1114,215.6704,117.338,51.62872,18.8307517961642,8.28553079031227
IRI3_0038.tiff,38,456,529,479.427051671732,967.585866261398,1316,254.7776,134.779,59.30276,20.4669443302577,9.0054555053134
IRI3_0038.tiff,38,419,530,718.323411562679,967.465941614196,1747,338.2192,146.912,64.64128,23.5815048536577,10.3758621356094
IRI3_0038.tiff,38,457,531,238.364102564103,967.776923076923,1560,302.016,140.783,61.94452,22.2837030685367,9.80482935015616
IRI3_0038.tiff,38,459,532,585.048115477145,964.550120288693,1247,241.4192,128.13,56.3772,19.9231631040653,8.76619176578871
IRI3_0038.tiff,38,456,533,514.556317335945,968.307541625857,1021,197.6656,111.408,49.01952,18.0276008884613,7.93214439092297
IRI3_0038.tiff,38,415,534,1006.88830715532,962.35427574171,573,110.9328,83.223,36.61812,13.5052421223506,5.94230653383425
IRI3_0038.tiff,38,430,535,1061.71708683473,963.355742296919,357,69.1152,68.023,29.93012,10.6600482816736,4.69042124393641
IRI3_0038.tiff,38,461,536,79.4036312849162,970.199022346369,1432,277.2352,132.72,58.3968,21.3499357613832,9.3939717350086
IRI3_0038.tiff,38,447,537,773.647149460709,970.149460708783,1298,251.2928,128.667,56.61348,20.326490898986,8.94365599555384
IRI3_0038.tiff,38,463,538,904.390325271059,972.031693077565,1199,232.1264,120.48,53.0112,19.5359554036747,8.59582037761685
IRI3_0038.tiff,38,465,539,189.355681818182,973.363636363636,1760,340.736,156.761,68.97484,23.6690810908128,10.4143956799576
IRI3_0038.tiff,38,435,540,630.662026295437,977.795050270688,1293,250.3248,139.253,61.27132,20.287303488528,8.92641353495233
IRI3_0038.tiff,38,449,541,1179.86707882535,975.434312210201,647,125.2592,90.74,39.9256,14.3508360857796,6.314367877743
IRI3_0038.tiff,38,468,542,30.5982378854626,979.51718061674,1135,219.736,131.156,57.70864,19.0074122599212,8.36326139436533
IRI3_0038.tiff,38,469,543,120.337320574163,979.098086124402,836,161.8496,103.41,45.5004,16.312788383647,7.17762688880469
IRI3_0038.tiff,38,448,544,677.341721854305,979.676821192053,755,146.168,98.084,43.15696,15.5023857540948,6.82104973180172
IRI3_0038.tiff,38,459,545,562.531187122736,981.275653923541,497,96.2192,80.229,35.30076,12.5777586808359,5.53421381956782
IRI3_0038.tiff,38,476,546,320.712473572939,981.38689217759,473,91.5728,76.077,33.47388,12.2703127981699,5.39893763119477
IRI3_0038.tiff,38,415,547,1034.12364760433,982.76970633694,647,125.2592,97.472,42.88768,14.3508360857796,6.314367877743
IRI3_0038.tiff,38,430,548,1093.49028077754,984.948164146868,463,89.6368,87.068,38.30992,12.1399125739478,5.34156153253702
IRI3_0038.tiff,38,459,549,589.390243902439,986.107317073171,205,39.688,59.28,26.0832,8.07796550300118,3.55430482132052
IRI3_0038.tiff,38,444,550,966.972972972973,986.792792792793,222,42.9792,58.66,25.8104,8.40623546736597,3.69874360564103
IRI3_0038.tiff,38,482,551,861.107142857143,988.285714285714,84,16.2624,36.678,16.13832,5.17088294582641,2.27518849616362
