FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0029.tiff,29,321,432,890.072851805729,678.860523038605,1606,310.9216,143.132,62.97808,22.6098579653028,9.94833750473325
IRI3_0029.tiff,29,259,433,1007.02514890801,677.0675049636,1511,292.5296,136.839,60.20916,21.9309424791482,9.64961469082522
IRI3_0029.tiff,29,317,434,377.874031007752,671.606589147287,516,99.8976,78.178,34.39832,12.8159237384917,5.63900644493636
IRI3_0029.tiff,29,277,435,54.8740359897172,676.735218508997,778,150.6208,98.729,43.44076,15.7367433559485,6.92416707661734
IRI3_0029.tiff,29,277,436,106.400605449041,685.195257315843,1982,383.7152,161.451,71.03844,25.1175276334331,11.0517121587105
IRI3_0029.tiff,29,319,437,1067.22652284264,681.078045685279,1576,305.1136,138.559,60.96596,22.3976869481126,9.85498225716955
IRI3_0029.tiff,29,304,438,547.241887905605,680.737463126844,678,131.2608,91.237,40.14428,14.6906127453081,6.46386960793558
IRI3_0029.tiff,29,324,439,598.867908552074,684.976291278577,1181,228.6416,119.918,52.76392,19.3887590005925,8.5310539602607
IRI3_0029.tiff,29,311,440,928.714759535655,682.381426202322,603,116.7408,87.094,38.32136,13.8542723146626,6.09587981845153
IRI3_0029.tiff,29,325,441,17.0112262521589,688.556131260794,1158,224.1888,121.059,53.26596,19.1990324808525,8.4475742915751
IRI3_0029.tiff,29,326,442,424.595840867993,686.355334538879,1106,214.1216,117.255,51.5922,18.7630150594,8.25572662613602
IRI3_0029.tiff,29,327,443,166.628507295174,688.854096520763,891,172.4976,104.602,46.02488,16.840846433293,7.40997243064892
IRI3_0029.tiff,29,336,444,814.453431372549,685.200980392157,408,78.9888,70.727,31.11988,11.396070970426,5.01427122698745
IRI3_0029.tiff,29,316,445,247.592,683.152,250,48.4,54.12,23.8128,8.92062058076386,3.9250730555361
IRI3_0029.tiff,29,329,446,848.346830985916,704.056338028169,1704,329.8944,150.178,66.07832,23.2894835936132,10.2473727811898
IRI3_0029.tiff,29,330,447,637.605192479857,695.338406445837,1117,216.2512,118.644,52.20336,18.8560903388612,8.29667974909892
IRI3_0029.tiff,29,328,448,1150.47046843177,690.148676171079,491,95.0576,75.92,33.4048,12.5016060614723,5.50070666704782
IRI3_0029.tiff,29,328,449,1178.43160204828,700.108997805413,1367,264.6512,134.216,59.05504,20.8597606509097,9.17829468640028
IRI3_0029.tiff,29,316,450,206.525267993874,698.405053598775,1306,252.8416,129.842,57.13048,20.3890340957101,8.97117500211246
IRI3_0029.tiff,29,304,451,456.566037735849,698.273088381331,1007,194.9552,111.466,49.04504,17.9035766087974,7.87757370787085
IRI3_0029.tiff,29,333,452,500.246124031008,698.74515503876,1032,199.7952,111.325,48.983,18.1244531653143,7.9747593927383
IRI3_0029.tiff,29,331,453,1109.61258922777,703.412719013628,1541,298.3376,140.42,61.7848,22.1475852997391,9.74493753188523
IRI3_0029.tiff,29,311,454,949.776714513557,703.006379585327,627,121.3872,89.864,39.54016,14.127289146798,6.21600722459112
IRI3_0029.tiff,29,336,455,801.942812982998,703.93199381762,647,125.2592,90.783,39.94452,14.3508360857796,6.314367877743
IRI3_0029.tiff,29,317,456,368.81455064194,703.420827389444,701,135.7136,91.014,40.04616,14.9377116793315,6.57259313890587
IRI3_0029.tiff,29,304,457,548.531828703704,718.97337962963,1728,334.5408,149.89,65.9516,23.4529205713402,10.3192850513897
IRI3_0029.tiff,29,339,458,293.283751493429,725.436678614098,1674,324.0864,143.207,63.01108,23.0835601559132,10.1567664686018
IRI3_0029.tiff,29,321,459,884.859375,710.53125,256,49.5616,55.716,24.51504,9.0270333367641,3.9718946681762
IRI3_0029.tiff,29,340,460,753.92389380531,722.169321533923,1695,328.152,155.363,68.35972,23.2278982493364,10.220275229708
IRI3_0029.tiff,29,327,461,129.544303797468,716.902953586498,474,91.7664,75.25,33.11,12.2832766821853,5.40464174016153
IRI3_0029.tiff,29,327,462,165.284708893154,722.755598208573,1563,302.5968,143.967,63.34548,22.3051194147278,9.81425254248021
IRI3_0029.tiff,29,326,463,420.142595978062,716.861060329068,547,105.8992,81.271,35.75924,13.195283541574,5.80592475829256
IRI3_0029.tiff,29,330,464,656.662702702703,722.276756756757,925,179.08,105.842,46.57048,17.1591562939442,7.55002876933547
IRI3_0029.tiff,29,479,465,703.097667638484,720.043731778426,686,132.8096,91.03,40.0532,14.7770288597566,6.50189269829292
IRI3_0029.tiff,29,325,466,5.92116182572614,719.240663900415,241,46.6576,58.569,25.77036,8.75857765680556,3.85377416899445
IRI3_0029.tiff,29,321,467,905.712270803949,732.63610719323,1418,274.5248,139.476,61.36944,21.2453152155626,9.34793869484754
IRI3_0029.tiff,29,343,468,42.464123524069,725.144414168937,1101,213.1536,117.544,51.71936,18.7205551383594,8.23704426087812
IRI3_0029.tiff,29,344,469,606.909943714822,729.151031894934,1066,206.3776,116.883,51.42852,18.4205955026411,8.10506202116208
IRI3_0029.tiff,29,346,470,993.817102137767,728.90973871734,1263,244.5168,130.95,57.618,20.0505707213069,8.82225111737502
IRI3_0029.tiff,29,316,471,209.726315789474,726.378947368421,570,110.352,82.553,36.32332,13.4698416889272,5.92673034312796
IRI3_0029.tiff,29,326,472,391.008810572687,734.1953010279,1362,263.6832,129.33,56.9052,20.8215769091182,9.16149384001199
IRI3_0029.tiff,29,336,473,815.981351981352,729.018648018648,858,166.1088,106.694,46.94536,16.5260364983771,7.27145605928593
IRI3_0029.tiff,29,348,474,1145.30535571543,733.317346123102,1251,242.1936,124.921,54.96524,19.9550912705485,8.78024015904135
IRI3_0029.tiff,29,326,475,452.479847908745,736.103422053232,1315,254.584,134.431,59.14964,20.4591666578012,9.00203332943253
IRI3_0029.tiff,29,350,476,499.878453038674,741.166436464088,1448,280.3328,134.936,59.37184,21.4688778280125,9.44630624432552
IRI3_0029.tiff,29,339,477,326.56880733945,741.542431192661,872,168.8192,102.575,45.133,16.6603187470188,7.33054024868826
IRI3_0029.tiff,29,353,478,1049.96392405063,750.193670886076,1580,305.888,141.378,62.20632,22.426092396367,9.86748065440148
IRI3_0029.tiff,29,351,479,89.8574085554867,751.861748295102,1613,312.2768,150.377,66.16588,22.6590786753225,9.9699946171419
IRI3_0029.tiff,29,479,480,719.147651006711,735.040268456376,149,28.8464,42.815,18.8386,6.88681152939332,3.03019707293306
IRI3_0029.tiff,29,328,481,1187.43831168831,742.334415584416,308,59.6288,62.977,27.70988,9.90148700673831,4.35665428296486
IRI3_0029.tiff,29,355,482,1092.20444763271,754.82424677188,1394,269.8784,131.984,58.07296,21.0647568545237,9.26849301599044
IRI3_0029.tiff,29,304,483,535.909375,751.4609375,640,123.904,90.079,39.63476,14.2729929292222,6.28011688885776
IRI3_0029.tiff,29,354,484,700.757349011224,765.056654195617,1871,362.2256,156.926,69.04744,24.4040528816398,10.7377832679215
IRI3_0029.tiff,29,351,485,53.2968337730871,766.236147757256,1516,293.4976,144.976,63.78944,21.9671979882421,9.66556711482651
IRI3_0029.tiff,29,339,486,353.384615384615,756.583126550869,806,156.0416,100.251,44.11044,16.0174207743986,7.04766514073538
IRI3_0029.tiff,29,359,487,959.023737066342,758.685940353013,1643,318.0848,153.288,67.44672,22.8688246965157,10.0622828664669
IRI3_0029.tiff,29,356,488,14.1267474370923,764.316868592731,1073,207.7328,118.346,52.07224,18.4809769188538,8.13162984429568
IRI3_0029.tiff,29,357,489,599.845392702536,767.205936920223,1617,313.0512,140.593,61.86092,22.6871568505,9.98234901422001
IRI3_0029.tiff,29,363,490,761.316326530612,762.487012987013,1078,208.7008,115.915,51.0026,18.5239859994043,8.15055383973789
IRI3_0029.tiff,29,336,491,815.238853503185,766.687261146497,1570,303.952,144.562,63.60728,22.3550111006135,9.83620488426993
IRI3_0029.tiff,29,351,492,119.773249738767,764.094043887147,957,185.2752,111.466,49.04504,17.4534398064647,7.67951351484448
IRI3_0029.tiff,29,362,493,229.085532302093,765.709736123749,1099,212.7664,117.272,51.59968,18.7035441806088,8.22955943946788
IRI3_0029.tiff,29,367,494,853.328066215199,769.548532731377,1329,257.2944,128.982,56.75208,20.5677864326295,9.04982603035698
IRI3_0029.tiff,29,364,495,273.41055408971,773.5672823219,1895,366.872,155.504,68.42176,24.560073988453,10.8064325549193
IRI3_0029.tiff,29,368,496,419.602526724976,773.946064139942,2058,398.4288,167.744,73.80736,25.5945647700101,11.2616084988044
IRI3_0029.tiff,29,369,497,656.653579676674,782.103156274057,1299,251.4864,129.461,56.96284,20.3343193186481,8.94710050020515
IRI3_0029.tiff,29,370,498,1176.34574468085,777.246453900709,1128,218.3808,118.884,52.30896,18.9487084418785,8.33743171442652
IRI3_0029.tiff,29,304,499,547.364503816794,773.190839694656,524,101.4464,78.782,34.66408,12.9148898702353,5.68255154290353
IRI3_0029.tiff,29,374,500,900.187687687688,778.953453453453,666,128.9376,93.949,41.33756,14.5600269298654,6.40641184914076
IRI3_0029.tiff,29,362,501,200.567991631799,783.441422594142,956,185.0816,108.224,47.61856,17.444318593505,7.6755001811422
IRI3_0029.tiff,29,339,502,365.731907894737,781.083881578947,608,117.7088,85.216,37.49504,13.9115926766041,6.1211007777058
IRI3_0029.tiff,29,359,503,981.173520561685,784.619859578736,997,193.0192,111.102,48.88488,17.8144591982254,7.8383620472192
IRI3_0029.tiff,29,374,504,927.469736842105,783.056578947368,760,147.136,96.067,42.26948,15.5536334500875,6.8435987180385
IRI3_0029.tiff,29,379,505,1132.75837320574,778.014354066986,418,80.9248,72.984,32.11296,11.5348832861379,5.0753486459007
IRI3_0029.tiff,29,375,506,743.214342629482,799.38406374502,1255,242.968,124.111,54.60884,19.9869684334733,8.79426611072824
IRI3_0029.tiff,29,377,507,491.17157712305,791.941074523397,577,111.7072,84.174,37.03656,13.5522988576864,5.963011497382
IRI3_0029.tiff,29,376,508,1038.14695340502,800.170506912442,1953,378.1008,156.596,68.90224,24.9330946277622,10.9705616362154
IRI3_0029.tiff,29,356,509,5.04232804232804,796.047619047619,189,36.5904,52.937,23.29228,7.75632441873962,3.41278274424543
IRI3_0029.tiff,29,378,510,120.926872246696,805.3859030837,1135,219.736,119.314,52.49816,19.0074122599212,8.36326139436533
IRI3_0029.tiff,29,304,511,536.685823754789,800.108556832695,783,151.5888,101.632,44.71808,15.7872303106627,6.9463813366916
IRI3_0029.tiff,29,379,512,1132.08692628651,804.960361613352,1438,278.3968,133.646,58.80424,21.394616526881,9.41363127182765
IRI3_0029.tiff,29,362,513,159.555013927577,806.425487465181,1436,278.0096,138.244,60.82736,21.3797333135828,9.40708265797645
IRI3_0029.tiff,29,370,514,1186.85539714868,805.91649694501,491,95.0576,86.084,37.87696,12.5016060614723,5.50070666704782
IRI3_0029.tiff,29,374,515,885.723701731025,807.311584553928,1502,290.7872,140.171,61.67524,21.8655310717132,9.62083367155379
IRI3_0029.tiff,29,384,516,237.275218658892,818.166180758018,1715,332.024,145.365,63.9606,23.3645341234359,10.2803950143118
IRI3_0029.tiff,29,381,517,360.962223421479,821.862385321101,1853,358.7408,157.83,69.4452,24.286379291664,10.6860068883321
IRI3_0029.tiff,29,377,518,504.385321100917,811.855504587156,872,168.8192,111.97,49.2668,16.6603187470188,7.33054024868826
IRI3_0029.tiff,29,386,519,787.511671335201,813.774042950513,1071,207.3456,114.302,50.29288,18.4637452349961,8.12404790339827
IRI3_0029.tiff,29,375,520,704.308673469388,809.382653061224,392,75.8912,67.493,29.69692,11.1703838512401,4.91496889454565
IRI3_0029.tiff,29,387,521,82.0862068965517,812.006465517241,464,89.8304,76.797,33.79068,12.153015559493,5.34732684617692
IRI3_0029.tiff,29,388,522,667.098701298701,822.359307359307,1155,223.608,119.587,52.61828,19.1741471398933,8.43662474155305
IRI3_0029.tiff,29,387,523,61.2473498233216,812.378091872792,283,54.7888,59.661,26.25084,9.49113785538977,4.1761006563715
IRI3_0029.tiff,29,391,524,838.123628691983,840.070042194093,2370,458.832,176.056,77.46464,27.4662416478044,12.0851463250339
IRI3_0029.tiff,29,392,525,297.655994043187,831.523454951601,1343,260.0048,129.768,57.09792,20.6758355851663,9.09736765747319
IRI3_0029.tiff,29,390,526,418.12143928036,829.288605697151,1334,258.2624,130.926,57.60744,20.6064404536343,9.0668337995991
IRI3_0029.tiff,29,389,527,977.057200538358,832.841857335128,1486,287.6896,139.402,61.33688,21.7487583753444,9.56945368515153
IRI3_0029.tiff,29,395,528,586.898823529412,827.138823529412,850,164.56,102.096,44.92224,16.4488116061989,7.2374771067275
IRI3_0029.tiff,29,393,529,1067.98908594816,833.3724420191,1466,283.8176,134.672,59.25568,21.6019048499302,9.50483813396928
IRI3_0029.tiff,29,375,530,725.579818031431,832.433416046319,1209,234.0624,121.431,53.42964,19.6172539463658,8.63159173640094
IRI3_0029.tiff,29,394,531,9.54192546583851,835.89751552795,644,124.6784,96.967,42.66548,14.3175265567193,6.29971168495647
IRI3_0029.tiff,29,387,532,70.4982658959538,835.713294797688,865,167.464,105.098,46.24312,16.5933134590105,7.30105792196462
IRI3_0029.tiff,29,398,533,187.149186256781,838.764918625678,1106,214.1216,116.23,51.1412,18.7630150594,8.25572662613602
IRI3_0029.tiff,29,378,534,131.265217391304,830.082608695652,230,44.528,52.714,23.19416,8.5563586777479,3.76479781820908
IRI3_0029.tiff,29,404,535,470.266149870801,833.317829457364,387,74.9232,69.602,30.62488,11.0989155304979,4.88352283341907
IRI3_0029.tiff,29,374,536,904.70720188902,838.495867768595,847,163.9792,103.179,45.39876,16.4197586339651,7.22469379894464
IRI3_0029.tiff,29,377,537,529.235747303544,836.120184899846,649,125.6464,89.525,39.391,14.3729995523996,6.32411980305584
IRI3_0029.tiff,29,388,538,688.948106591865,841.746143057504,713,138.0368,95.356,41.95664,15.0650240241774,6.62861057063806
IRI3_0029.tiff,29,402,539,1111.96428571429,844.069498069498,1036,200.5696,111.416,49.02304,18.1595441045861,7.99019940601788
IRI3_0029.tiff,29,387,540,44.7741228070175,841.892543859649,456,88.2816,75.275,33.121,12.0477926650407,5.30102877261791
IRI3_0029.tiff,29,386,541,784.028625954198,846.284351145038,1048,202.8928,112.913,49.68172,18.2644124110417,8.03634146085833
IRI3_0029.tiff,29,405,542,939.114077669903,854.11569579288,1236,239.2896,122.408,53.85952,19.8350956469377,8.72744208465257
IRI3_0029.tiff,29,406,543,1159.49243027888,853.821513944223,1255,242.968,124.4,54.736,19.9869684334733,8.79426611072824
IRI3_0029.tiff,29,377,544,553.455214723926,853.215950920245,815,157.784,99.3,43.692,16.1065998038006,7.08690391367226
IRI3_0029.tiff,29,407,545,324.362083689155,858.047822374039,1171,226.7056,120.547,53.04068,19.3064983029347,8.49485925329125
IRI3_0029.tiff,29,408,546,633.803524229075,855.624669603524,1135,219.736,118.892,52.31248,19.0074122599212,8.36326139436533
IRI3_0029.tiff,29,404,547,462.499448732084,858.825799338479,907,175.5952,106.62,46.9128,16.991382132384,7.47620813824896
IRI3_0029.tiff,29,410,548,221.414273281114,860.646649260226,1149,222.4464,118.586,52.17784,19.1242793125695,8.4146828975306
IRI3_0029.tiff,29,406,549,1189.72444444444,857.08,225,43.56,59.214,26.05416,8.46284375321634,3.72365125141519
IRI3_0029.tiff,29,377,550,504.482394366197,862.742957746479,1136,219.9296,119.091,52.40004,19.0157837257576,8.36694483933333
IRI3_0029.tiff,29,390,551,409.894088669951,861.802955665025,812,157.2032,101.202,44.52888,16.0769284249585,7.07384850698173
IRI3_0029.tiff,29,382,552,585.986966824645,870.992890995261,1688,326.7968,144.498,63.57912,23.1798854155546,10.199149582844
IRI3_0029.tiff,29,413,553,115.44070961718,865.355742296919,1071,207.3456,115.154,50.66776,18.4637452349961,8.12404790339827
IRI3_0029.tiff,29,415,554,1025.4398034398,860.632678132678,814,157.5904,103.154,45.38776,16.0967154212779,7.08255478536227
IRI3_0029.tiff,29,387,555,55.2144469525959,872.835214446953,1772,343.0592,153.288,67.44672,23.7496340670267,10.4498389894918
IRI3_0029.tiff,29,398,556,165.557971014493,864.473913043478,690,133.584,90.608,39.86752,14.8200479576422,6.52082110136258
IRI3_0029.tiff,29,394,557,10.510582010582,863.039682539683,378,73.1808,68.584,30.17696,10.9690991871472,4.82640364234476
IRI3_0029.tiff,29,374,558,902.323877068558,870.39598108747,846,163.7856,100.83,44.3652,16.4100628795714,7.22042766701141
IRI3_0029.tiff,29,418,559,277.935772964899,876.16355489171,1339,259.2304,127.46,56.0824,20.6450221021944,9.08380972496554
IRI3_0029.tiff,29,404,560,437.593267882188,874.896213183731,713,138.0368,92.965,40.9046,15.0650240241774,6.62861057063806
IRI3_0029.tiff,29,419,561,755.513031550069,881.028806584362,1458,282.2688,136.988,60.27472,21.5428831416774,9.47886858233804
IRI3_0029.tiff,29,377,562,531.930099857347,875.90727532097,701,135.7136,93.04,40.9376,14.9377116793315,6.57259313890587
IRI3_0029.tiff,29,407,563,347.46511627907,879.444596443228,731,141.5216,93.528,41.15232,15.254000354017,6.71176015576748
IRI3_0029.tiff,29,408,564,651.21512605042,878.993277310924,595,115.192,84.083,36.99652,13.7620631548963,6.05530778815439
IRI3_0029.tiff,29,425,565,808.033707865169,878.367576243981,623,120.6128,86.234,37.94296,14.0821539223409,6.19614772583
IRI3_0029.tiff,29,406,566,1183.53961456103,878.880085653105,467,90.4112,75.341,33.15004,12.1922400258455,5.36458561137204
IRI3_0029.tiff,29,421,567,710.264467279611,895.654407787993,1849,357.9664,152.684,67.18096,24.2601520925535,10.6744669207235
IRI3_0029.tiff,29,415,568,1018.04232804233,884.596119929453,567,109.7712,83.603,36.78532,13.4343479732442,5.91111310822743
IRI3_0029.tiff,29,423,569,1142.75,895.054140127389,1884,364.7424,154.562,68.00728,24.4886877061688,10.7750225907143
IRI3_0029.tiff,29,413,570,123.714443219405,894.873208379272,907,175.5952,105.627,46.47588,16.991382132384,7.47620813824896
IRI3_0029.tiff,29,425,571,828.982441471572,897.984949832776,1196,231.5456,123.036,54.13584,19.5114997854038,8.58505990557769
IRI3_0029.tiff,29,427,572,868.251488095238,893.46875,672,130.0992,90.732,39.92208,14.6254655828629,6.43520485645968
IRI3_0029.tiff,29,415,573,994.45220030349,895.977238239757,659,127.5824,90.724,39.91856,14.4833081509411,6.3726555864141
IRI3_0029.tiff,29,426,574,192.007434944238,915.026765799257,2690,520.784,191.415,84.2226,29.2618111851334,12.8751969214587
IRI3_0029.tiff,29,430,575,1081.98793969849,901.162814070352,995,192.632,111.722,49.15768,17.7965821649235,7.83049615256632
IRI3_0029.tiff,29,418,576,307.85447761194,899.046019900498,804,155.6544,101.318,44.57992,15.9975357005936,7.0389157082612
IRI3_0029.tiff,29,415,577,963.256007393715,905.053604436229,1082,209.4752,115.518,50.82792,18.5583214987472,8.16566145944875
IRI3_0029.tiff,29,432,578,455.547869054972,912.190858554663,1619,313.4384,141.536,62.27584,22.7011829148077,9.98852048251539
IRI3_0029.tiff,29,431,579,243.534013605442,902.382653061224,588,113.8368,84.282,37.08408,13.6808703332818,6.01958294664397
IRI3_0029.tiff,29,426,580,159.556537102473,904.121908127208,566,109.5776,81.652,35.92688,13.4224958774449,5.90589818607576
IRI3_0029.tiff,29,433,581,559.940575673166,911.174558960074,1077,208.5072,116.469,51.24636,18.5153921756992,8.14677255730764
IRI3_0029.tiff,29,434,582,8.87051792828685,909.611553784861,502,97.1872,84.505,37.1822,12.6408687543326,5.56198225190636
IRI3_0029.tiff,29,437,583,405.075304022451,924.329279700655,2138,413.9168,164.768,72.49792,26.0872868781126,11.4784062263695
IRI3_0029.tiff,29,435,584,639.672622846203,916.112316528398,1567,303.3712,139.931,61.56964,22.3336425969881,9.82680274267475
IRI3_0029.tiff,29,434,585,34.5823255813954,919.009302325581,1075,208.12,116.602,51.30488,18.4981925508298,8.13920472236511
IRI3_0029.tiff,29,432,586,490.598639455782,909.040816326531,441,85.3776,72.952,32.09888,11.8479812545029,5.21311175198127
IRI3_0029.tiff,29,419,587,759.125490196078,914.082352941177,1020,197.472,110.862,48.77928,18.0187703217358,7.92825894156375
IRI3_0029.tiff,29,431,588,266.40376390077,918.904191616766,1169,226.3184,120.638,53.08072,19.2900040681398,8.48760178998153
IRI3_0029.tiff,29,415,589,1022.12559923298,915.071907957814,1043,201.9248,117.709,51.79196,18.2207906329471,8.01714787849674
IRI3_0029.tiff,29,427,590,879.545164718385,919.620616365569,941,182.1776,107.016,47.08704,17.306923553854,7.61504636369577
IRI3_0029.tiff,29,440,591,99.0885826771653,929.012795275591,2032,393.3952,159.682,70.26008,25.4323748148981,11.1902449185552
IRI3_0029.tiff,29,418,592,318.885828743115,930.06509764647,1997,386.6192,160.408,70.57952,25.212394624649,11.0934536348456
IRI3_0029.tiff,29,432,593,505.219272369715,930.195673549656,1017,196.8912,113.385,49.8894,17.9922526174161,7.91659115166307
IRI3_0029.tiff,29,435,594,601.432786885246,929.15737704918,610,118.096,84.828,37.32432,13.9344547999594,6.13116011198215
IRI3_0029.tiff,29,430,595,1058.82574916759,932.452830188679,901,174.4336,110.342,48.55048,16.9350880556198,7.4514387444727
IRI3_0029.tiff,29,449,596,1110.91164241164,938.862785862786,962,186.2432,113.252,49.83088,17.498974555922,7.6995488046057
IRI3_0029.tiff,29,448,597,689.894382022472,942.275655430712,1335,258.456,134.606,59.22664,20.6141625601275,9.07023152645608
IRI3_0029.tiff,29,444,598,960.871494135645,952.091279959204,1961,379.6496,173.235,76.2234,24.9841086854507,10.9930078215983
IRI3_0029.tiff,29,426,599,153.73745819398,935.533444816053,598,115.7728,84.885,37.3494,13.7967138093789,6.07055407612672
IRI3_0029.tiff,29,433,600,540.871896722939,938.675273088381,1007,194.9552,111.292,48.96848,17.9035766087974,7.87757370787085
IRI3_0029.tiff,29,447,601,833.286868686869,945.003367003367,1485,287.496,135.317,59.53948,21.7414392573935,9.56623327325312
IRI3_0029.tiff,29,419,602,735.681177976953,939.422535211268,781,151.2016,97.944,43.09536,15.7670549282211,6.93750416841727
IRI3_0029.tiff,29,447,603,796.806132542038,943.53412462908,1011,195.7296,111.681,49.13964,17.9390996131861,7.89320382980187
IRI3_0029.tiff,29,449,604,1142.4735915493,942.032570422535,1136,219.9296,118.57,52.1708,19.0157837257576,8.36694483933333
IRI3_0029.tiff,29,449,605,1178.09228039042,945.798580301686,1127,218.1872,120.008,52.80352,18.940307329321,8.33373522490126
IRI3_0029.tiff,29,415,606,1013.99024390244,939.226016260163,615,119.064,88.879,39.10676,13.9914466729867,6.15623653611416
IRI3_0029.tiff,29,435,607,619.669724770642,948.750764525994,654,126.6144,89.434,39.35096,14.4282592700644,6.34843407882833
IRI3_0029.tiff,29,430,608,1079.21708683473,949.051820728291,714,138.2304,96.614,42.51016,15.0755848554949,6.63325733641775
IRI3_0029.tiff,29,432,609,448.276353276353,949.495726495726,702,135.9072,92.502,40.70088,14.9483624555006,6.57727948042028
IRI3_0029.tiff,29,448,610,660.564896755162,953.383480825959,678,131.2608,92.874,40.86456,14.6906127453081,6.46386960793558
IRI3_0029.tiff,29,458,611,370.20294599018,957.247954173486,1222,236.5792,123.623,54.39412,19.7224410486276,8.67787406139616
IRI3_0029.tiff,29,457,612,236.03335318642,966.687313877308,1679,325.0544,145.977,64.22988,23.1180081084549,10.1719235677201
IRI3_0029.tiff,29,432,613,478.849768875193,967.708782742681,1298,251.2928,133.737,58.84428,20.326490898986,8.94365599555384
IRI3_0029.tiff,29,459,614,585.44537815126,964.788235294118,1190,230.384,124.235,54.6634,19.4624963598895,8.56349839835137
IRI3_0029.tiff,29,461,615,76.6748251748252,966.732517482517,1144,221.4784,119.099,52.40356,19.0826232419512,8.39635422645853
IRI3_0029.tiff,29,432,616,512.894843276036,968.337714863498,989,191.4704,110.316,48.53904,17.7428429919156,7.80685091644287
IRI3_0029.tiff,29,415,617,1005.24673439768,963.011611030479,689,133.3904,92.775,40.821,14.8093048986315,6.51609415539787
IRI3_0029.tiff,29,430,618,1058.82419659735,964.597353497164,529,102.4144,80.387,35.37028,12.9763604215984,5.70959858550329
IRI3_0029.tiff,29,447,619,773.428689883914,969.67495854063,1206,233.4816,123.838,54.48872,19.5928998042059,8.6208759138506
IRI3_0029.tiff,29,465,620,187.109123434705,973.081097197376,1677,324.6672,148.598,65.38312,23.104235090784,10.165863439945
IRI3_0029.tiff,29,435,621,634.081100651702,977.275162925416,1381,267.3616,139.418,61.34392,20.9663051780664,9.22517427834923
IRI3_0029.tiff,29,458,622,343.894472361809,967.442211055276,199,38.5264,49.15,21.626,7.95887349758585,3.50190433893777
IRI3_0029.tiff,29,463,623,905.037887485649,977.165327210103,871,168.6256,103.939,45.73316,16.6507630715857,7.3263357514977
IRI3_0029.tiff,29,468,624,30.9033078880407,979.168787107718,1179,228.2544,133.505,58.7422,19.3723348053529,8.5238273143553
IRI3_0029.tiff,29,469,625,122.29604519774,978.474576271186,885,171.336,107.396,47.25424,16.7840474639657,7.38498088414493
IRI3_0029.tiff,29,448,626,695.549356223176,972.25321888412,233,45.1088,52.83,23.2452,8.61198022993685,3.78927130117222
IRI3_0029.tiff,29,449,627,1178.08438818565,975.623066104079,711,137.6496,95.611,42.06884,15.0438801203903,6.61930725297174
IRI3_0029.tiff,29,459,628,561.405128205128,979.523076923077,585,113.256,86.556,38.08464,13.6459255244017,6.00420723073674
IRI3_0029.tiff,29,419,629,717.355663824604,979.943970767357,821,158.9456,106.809,46.99596,16.1657791818672,7.11294284002159
IRI3_0029.tiff,29,463,630,878.081761006289,979.037735849057,477,92.3472,77.425,34.067,12.3220864998452,5.4217180599319
IRI3_0029.tiff,29,476,631,318.903878583474,981.279932546374,593,114.8048,87.192,38.36448,13.738914167684,6.04512223378096
IRI3_0029.tiff,29,461,632,94.7870036101083,984.281588447653,277,53.6272,60.091,26.44004,9.38998607415954,4.1315938726302
IRI3_0029.tiff,29,430,633,1034,984.269749518304,519,100.4784,90.343,39.75092,12.8531253370294,5.65537514829294
IRI3_0029.tiff,29,430,634,1093.86885245902,984.676229508197,488,94.4768,89.144,39.22336,12.463355264843,5.48387631653092
IRI3_0029.tiff,29,444,635,968.245210727969,985.858237547893,261,50.5296,62.167,27.35348,9.11476166961975,4.01049513463269
IRI3_0029.tiff,29,463,636,861.682352941176,988.682352941176,85,16.456,38.82,17.0808,5.2015709478601,2.28869121705844
