FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0006.tiff,6,304,1136,530.251134644478,744.969742813918,661,127.9696,90.939,40.01316,14.505269206998,6.38231845107914
IRI3_0006.tiff,6,311,1137,841.756218905473,743.218905472637,603,116.7408,86.299,37.97156,13.8542723146626,6.09587981845153
IRI3_0006.tiff,6,328,1138,1185.7619047619,739.988095238095,336,65.0496,65.202,28.68888,10.3417658916528,4.55037699232724
IRI3_0006.tiff,6,281,1139,676.096880131363,742.559934318555,609,117.9024,87.631,38.55764,13.9230284308382,6.1261325095688
IRI3_0006.tiff,6,355,1140,1083.64294790343,747.978398983482,787,152.3632,102.145,44.9438,15.8275039228124,6.96410172603747
IRI3_0006.tiff,6,320,1141,756.841726618705,743.378896882494,417,80.7312,73.472,32.32768,11.5210773167547,5.06927401937209
IRI3_0006.tiff,6,339,1142,278.538994800693,745.532062391681,577,111.7072,86.109,37.88796,13.5522988576864,5.963011497382
IRI3_0006.tiff,6,326,1143,367.12582781457,742.05298013245,151,29.2336,43.394,19.09336,6.93287767191607,3.05046617564307
IRI3_0006.tiff,6,479,1144,726.086178861789,749.385365853659,615,119.064,88.525,38.951,13.9914466729867,6.15623653611416
IRI3_0006.tiff,6,353,1145,1043.89160839161,749.017482517483,572,110.7392,85.737,37.72428,13.4934522972117,5.93711901077316
IRI3_0006.tiff,6,316,1146,160.539726027397,745.857534246575,365,70.664,68.146,29.98424,10.7788268590364,4.742683817976
IRI3_0006.tiff,6,304,1147,550.094339622642,743.254716981132,106,20.5216,34.164,15.03216,5.80868728160518,2.55582240390628
IRI3_0006.tiff,6,351,1148,80.8772522522522,756.713963963964,888,171.9168,108.34,47.6696,16.8124709347319,7.39748721128205
IRI3_0006.tiff,6,330,1149,630.151857835218,752.820678513732,619,119.8384,90.676,39.89744,14.0368735674211,6.1762243696653
IRI3_0006.tiff,6,321,1150,887.936170212766,748.242553191489,235,45.496,54.617,24.03148,8.6488625410045,3.80549951804198
IRI3_0006.tiff,6,351,1151,51.0963035019455,758.453307392996,1028,199.0208,117.262,51.59528,18.0892941541934,7.95928942784511
IRI3_0006.tiff,6,327,1152,140.076738609113,753.016786570743,417,80.7312,71.67,31.5348,11.5210773167547,5.06927401937209
IRI3_0006.tiff,6,357,1153,584.447619047619,751.832380952381,525,101.64,80.254,35.31176,12.927207364566,5.68797124040905
IRI3_0006.tiff,6,356,1154,12.9780853517878,759.295271049596,867,167.8512,105.734,46.52296,16.6124854046993,7.30949357806768
IRI3_0006.tiff,6,284,1155,229.691823899371,750.578616352201,318,61.5648,62.357,27.43708,10.0609414970193,4.4268142586885
IRI3_0006.tiff,6,326,1156,403.776315789474,747.552631578947,76,14.7136,29.037,12.77628,4.91849075936594,2.16413593412101
IRI3_0006.tiff,6,359,1157,959.885304659498,756.900537634409,1116,216.0576,120.513,53.02572,18.8476479429427,8.29296509489477
IRI3_0006.tiff,6,339,1158,348.564207650273,757.616120218579,732,141.7152,95.231,41.90164,15.2644304409478,6.71634939401705
IRI3_0006.tiff,6,355,1159,1104.39650145773,754.157434402332,343,66.4048,64.011,28.16484,10.4489373125232,4.59753241751022
IRI3_0006.tiff,6,351,1160,110.051319648094,760.16275659824,682,132.0352,91.948,40.45712,14.7338841578636,6.48290902946
IRI3_0006.tiff,6,326,1161,385.744680851064,755.512572533849,517,100.0912,83.272,36.63968,12.8283362583392,5.64446795366924
IRI3_0006.tiff,6,321,1162,905.144901610018,758.518783542039,559,108.2224,83.728,36.84032,13.3392363490846,5.86926399359721
IRI3_0006.tiff,6,336,1163,812.54351687389,764.542628774423,1126,217.9936,118.727,52.23988,18.9319024887344,8.33003709504314
IRI3_0006.tiff,6,320,1164,760.051915945612,764.61433868974,809,156.6224,106.115,46.6906,16.0472021836421,7.06076896080251
IRI3_0006.tiff,6,359,1165,932.849593495935,758.544715447154,246,47.6256,55.567,24.44948,8.84896784948462,3.89354585377323
IRI3_0006.tiff,6,479,1166,693.613145539906,769.134272300469,1065,206.184,117.122,51.53368,18.4119534212353,8.10125950534352
IRI3_0006.tiff,6,328,1167,1185.82242990654,759.034267912773,321,62.1456,62.986,27.71384,10.1082873655727,4.44764644085199
IRI3_0006.tiff,6,353,1168,1061.54154727794,761.624641833811,349,67.5664,65.872,28.98368,10.5399312273915,4.63756974005227
IRI3_0006.tiff,6,346,1169,1008.375,765.151785714286,448,86.7328,74.622,32.83368,11.9416426428837,5.25432276286883
IRI3_0006.tiff,6,326,1170,417.827184466019,769.518446601942,1030,199.408,114.104,50.20576,18.1068821935005,7.96702816514021
IRI3_0006.tiff,6,339,1171,284.338120104439,768.415143603133,766,148.2976,101.756,44.77264,15.6149086714199,6.87055981542475
IRI3_0006.tiff,6,304,1172,545.156509695291,770.252077562327,722,139.7792,94.669,41.65436,15.1598066552544,6.67031492831196
IRI3_0006.tiff,6,321,1173,882.320388349515,764.669902912621,309,59.8224,61.166,26.91304,9.91754782346883,4.36372104232629
IRI3_0006.tiff,6,353,1174,1027.32720588235,762.466911764706,272,52.6592,56.841,25.01004,9.30485298336256,4.09413531267953
IRI3_0006.tiff,6,284,1175,223.675465838509,769.580745341615,644,124.6784,90.526,39.83144,14.3175265567193,6.29971168495647
IRI3_0006.tiff,6,339,1176,258.282700421941,772.720112517581,711,137.6496,97.489,42.89516,15.0438801203903,6.61930725297174
IRI3_0006.tiff,6,339,1177,317.69558101473,767.903436988543,611,118.2896,86.92,38.2448,13.9458718070365,6.13618359509607
IRI3_0006.tiff,6,367,1178,849.693211488251,769.607049608355,766,148.2976,97.688,42.98272,15.6149086714199,6.87055981542475
IRI3_0006.tiff,6,304,1179,524.320895522388,766.451492537313,268,51.8848,57.949,25.49756,9.23618154310838,4.06391987896769
IRI3_0006.tiff,6,357,1180,605.603751465416,773.713950762016,853,165.1408,101.128,44.49632,16.4778133535604,7.25023787556658
IRI3_0006.tiff,6,328,1181,1167.64378109453,779.153233830846,1005,194.568,112.98,49.7112,17.8857886495035,7.86974700578156
IRI3_0006.tiff,6,346,1182,989.310240963855,771.60843373494,332,64.2752,62.44,27.4736,10.2800234539138,4.52321031972209
IRI3_0006.tiff,6,355,1183,1089.32452830189,770.698113207547,265,51.304,58.528,25.75232,9.18434101276213,4.04111004561534
IRI3_0006.tiff,6,379,1184,1128.84366197183,777.518309859155,710,137.456,94.57,41.6108,15.0332970166391,6.61465068732122
IRI3_0006.tiff,6,362,1185,191.57967032967,776.402472527473,728,140.9408,96.918,42.64392,15.2226672151039,6.69797357464572
IRI3_0006.tiff,6,326,1186,392.20704845815,772.04845814978,227,43.9472,53.309,23.45596,8.50037317790934,3.74016419828011
IRI3_0006.tiff,6,369,1187,657.576965669989,782.959025470653,903,174.8208,108.571,47.77124,16.9538735168092,7.45970434739603
IRI3_0006.tiff,6,479,1188,716.993855606759,779.827956989247,651,126.0336,91.311,40.17684,14.3951288950689,6.33385671383032
IRI3_0006.tiff,6,353,1189,1043.73273942094,775.167037861915,449,86.9264,73.72,32.4368,11.9549629399895,5.26018369359537
IRI3_0006.tiff,6,351,1190,123.133214920071,780.410301953819,563,108.9968,84.389,37.13116,13.3868766305466,5.8902257174405
IRI3_0006.tiff,6,359,1191,939.027027027027,775.162162162162,259,50.1424,56.452,24.83888,9.07977205229304,3.99509970300894
IRI3_0006.tiff,6,353,1192,1071.17216117216,776.326007326007,273,52.8528,57.693,25.38492,9.3219418002997,4.10165439213187
IRI3_0006.tiff,6,339,1193,361.376488095238,781.806547619048,672,130.0992,90.153,39.66732,14.6254655828629,6.43520485645968
IRI3_0006.tiff,6,351,1194,92.3228155339806,779.230582524272,412,79.7632,72.199,31.76756,11.4517978111614,5.03879103691103
IRI3_0006.tiff,6,326,1195,465.04,777.348235294118,425,82.28,72.306,31.81464,11.6310662292032,5.11766914084941
IRI3_0006.tiff,6,328,1196,1192.5,777.045454545455,44,8.5184,28.168,12.39392,3.74241031850956,1.6466605401442
IRI3_0006.tiff,6,321,1197,894.507122507123,785.111111111111,702,135.9072,91.956,40.46064,14.9483624555006,6.57727948042028
IRI3_0006.tiff,6,351,1198,47.082717872969,784.503692762186,677,131.0672,102.633,45.15852,14.6797749623905,6.45910098345181
IRI3_0006.tiff,6,336,1199,828.850746268657,785.480099502488,402,77.8272,71.935,31.6514,11.3119659761636,4.977265029512
IRI3_0006.tiff,6,355,1200,1096.56971153846,785.533653846154,416,80.5376,71.653,31.52732,11.5072547835032,5.0631921047414
IRI3_0006.tiff,6,362,1201,238.811538461538,788.328846153846,520,100.672,80.85,35.574,12.8655019651614,5.660820864671
IRI3_0006.tiff,6,339,1202,329.694779116466,788.656626506024,498,96.4128,79.311,34.89684,12.5904060029662,5.53977864130514
IRI3_0006.tiff,6,359,1203,952.530386740331,782.254143646409,181,35.0416,48.365,21.2806,7.5903945483266,3.3397736012637
IRI3_0006.tiff,6,346,1204,1002.88186813187,786.56043956044,364,70.4704,67.518,29.70792,10.7640512155461,4.73618253484029
IRI3_0006.tiff,6,339,1205,292.752399232246,791.468330134357,521,100.8656,79.03,34.7732,12.8778666983998,5.66626134729592
IRI3_0006.tiff,6,369,1206,634.855072463768,789.194202898551,345,66.792,64.102,28.20488,10.4793564083587,4.61091681967781
IRI3_0006.tiff,6,386,1207,776.697720515362,794.124876114965,1009,195.3424,114.021,50.16924,17.9213469125355,7.88539264151561
IRI3_0006.tiff,6,339,1208,390.20716112532,790.790281329923,391,75.6976,67.824,29.84256,11.1561268143501,4.90869579831406
IRI3_0006.tiff,6,377,1209,487.951048951049,791.130536130536,429,83.0544,74.581,32.81564,11.6856724741388,5.14169588862109
IRI3_0006.tiff,6,336,1210,801.97641509434,787.905660377358,212,41.0432,49.555,21.8042,8.21472433323015,3.61447870662127
IRI3_0006.tiff,6,359,1211,935.824053452116,798.448775055679,898,173.8528,104.403,45.93732,16.9068707274009,7.43902312005638
IRI3_0006.tiff,6,355,1212,1065.17772511848,792.507109004739,422,81.6992,73.406,32.29864,11.5899427077773,5.099574791422
IRI3_0006.tiff,6,359,1213,973.100405679513,796.816430020284,986,190.8896,111.747,49.16868,17.7159122761775,7.79500140151811
IRI3_0006.tiff,6,375,1214,743.547189819724,801.671261930011,943,182.5648,109.117,48.01148,17.3253058464004,7.62313457241616
IRI3_0006.tiff,6,356,1215,4.34375,792.4453125,128,24.7808,42.186,18.56184,6.38307648642292,2.80855365402609
IRI3_0006.tiff,6,362,1216,203.41452991453,796.598290598291,468,90.6048,77.855,34.2562,12.2052868353847,5.37032620756925
IRI3_0006.tiff,6,326,1217,419.81679389313,791.320610687023,262,50.7232,55.402,24.37688,9.13220620552083,4.01817073042917
IRI3_0006.tiff,6,304,1218,525.076633165829,798.141959798995,796,154.1056,103.444,45.51536,15.9177469951717,7.00380867787554
IRI3_0006.tiff,6,353,1219,1035.40449438202,801.247191011236,979,189.5344,114.79,50.5076,17.6529141666165,7.76728223331128
IRI3_0006.tiff,6,328,1220,1186.62988505747,797.977011494253,435,84.216,81.867,36.02148,11.767106717029,5.17752695549276
IRI3_0006.tiff,6,336,1221,846.837902264601,800.64958283671,839,162.4304,103.601,45.58444,16.3420315294091,7.19049387293999
IRI3_0006.tiff,6,339,1222,269.435443037975,797.572151898734,395,76.472,68.833,30.28652,11.2130461981835,4.93374032720074
IRI3_0006.tiff,6,326,1223,469.757983193277,801.255462184874,595,115.192,85.605,37.6662,13.7620631548963,6.05530778815439
IRI3_0006.tiff,6,351,1224,71.9523809523809,799.008928571429,336,65.0496,63.524,27.95056,10.3417658916528,4.55037699232724
IRI3_0006.tiff,6,379,1225,1126.59727385378,801.96282527881,807,156.2352,104.097,45.80268,16.0273540595545,7.05203578620399
IRI3_0006.tiff,6,362,1226,153.567807351077,804.643852978454,789,152.7504,100.896,44.39424,15.8476023485892,6.97294503337926
IRI3_0006.tiff,6,326,1227,433.635658914729,802.710594315245,387,74.9232,68.643,30.20292,11.0989155304979,4.88352283341907
IRI3_0006.tiff,6,346,1228,1010.4403892944,806.260340632603,411,79.5696,72.645,31.9638,11.437891554895,5.03267228415379
IRI3_0006.tiff,6,356,1229,12.371875,810.5671875,640,123.904,90.021,39.60924,14.2729929292222,6.28011688885776
IRI3_0006.tiff,6,321,1230,906.92125984252,801.818897637795,127,24.5872,39.077,17.19388,6.35809370372452,2.79756122963879
IRI3_0006.tiff,6,362,1231,177.742372881356,805.623728813559,295,57.112,59.115,26.0106,9.69027432141207,4.26372070142131
IRI3_0006.tiff,6,339,1232,379.313901345291,809.894618834081,446,86.3456,74.837,32.92828,11.9149573745763,5.24258124481358
IRI3_0006.tiff,6,375,1233,697.140028288543,810.814710042433,707,136.8752,92.163,40.55172,15.0015029091068,6.600661280007
IRI3_0006.tiff,6,377,1234,501.961279461279,811.678451178451,594,114.9984,85.986,37.83384,13.7504935327126,6.05021715439355
IRI3_0006.tiff,6,369,1235,629.413793103448,810.686206896552,580,112.288,85.216,37.49504,13.5874844613195,5.97849316298058
IRI3_0006.tiff,6,362,1236,224.955172413793,817.520689655172,870,168.432,105.85,46.574,16.641201909114,7.32212884001014
IRI3_0006.tiff,6,339,1237,327.44128113879,808.64768683274,281,54.4016,57.461,25.28284,9.45754080179648,4.16131795279045
IRI3_0006.tiff,6,388,1238,663.146029035013,821.601195559351,1171,226.7056,120.29,52.9276,19.3064983029347,8.49485925329125
IRI3_0006.tiff,6,353,1239,1060.08710217755,814.268006700167,597,115.5792,86.969,38.26636,13.7851732688321,6.06547623828612
IRI3_0006.tiff,6,351,1240,55.1751824817518,814.093065693431,548,106.0928,81.081,35.67564,13.2073395363607,5.81122939599872
IRI3_0006.tiff,6,362,1241,250.222385861561,817.459499263623,679,131.4544,93.147,40.98468,14.7014425387033,6.46863471702944
IRI3_0006.tiff,6,379,1242,1147.61781609195,812.974137931035,348,67.3728,65.393,28.77292,10.5248202071085,4.63092089112774
IRI3_0006.tiff,6,351,1243,80.6926229508197,816.53893442623,488,94.4768,79.427,34.94788,12.463355264843,5.48387631653092
IRI3_0006.tiff,6,367,1244,870.530666666667,813.112,375,72.6,67.129,29.53676,10.9254843059208,4.80721309460515
IRI3_0006.tiff,6,374,1245,898.807365439093,813.875354107649,353,68.3408,66.302,29.17288,10.6001598960996,4.66407035428382
IRI3_0006.tiff,6,362,1246,131.382978723404,811.127659574468,188,36.3968,49.323,21.70212,7.73577782789505,3.40374224427382
IRI3_0006.tiff,6,328,1247,1174.2763915547,816.760076775432,521,100.8656,80.461,35.40284,12.8778666983998,5.66626134729592
IRI3_0006.tiff,6,381,1248,354.427521008403,822.488445378151,952,184.3072,109.977,48.38988,17.407785949022,7.65942581756969
IRI3_0006.tiff,6,386,1249,785.624371859297,820.511306532663,796,154.1056,99.763,43.89572,15.9177469951717,7.00380867787554
IRI3_0006.tiff,6,362,1250,202.443181818182,817.917613636364,352,68.1472,66.434,29.23096,10.5851348568025,4.65745933699308
IRI3_0006.tiff,6,395,1251,581.7734082397,821.352059925094,534,103.3824,82.66,36.3704,13.0375411493941,5.7365181057334
IRI3_0006.tiff,6,346,1252,993.335877862595,814.671755725191,131,25.3616,39.424,17.34656,6.45744493511765,2.84127577145177
IRI3_0006.tiff,6,351,1253,113.527950310559,824.302795031056,644,124.6784,88.574,38.97256,14.3175265567193,6.29971168495647
IRI3_0006.tiff,6,374,1254,920.97833935018,824.548736462094,554,107.2544,82.371,36.24324,13.2794456565709,5.8429560888912
IRI3_0006.tiff,6,304,1255,537.677215189873,820.332278481013,316,61.1776,62.713,27.59372,10.0292534135935,4.41287150198116
IRI3_0006.tiff,6,326,1256,477.618421052632,819.381578947368,152,29.4272,42.997,18.91868,6.95579633830205,3.0605503888529
IRI3_0006.tiff,6,395,1257,558.201195219124,823.677290836653,502,97.1872,78.244,34.42736,12.6408687543326,5.56198225190636
IRI3_0006.tiff,6,336,1258,852.558404558405,822.549857549858,351,67.9536,67.171,29.55524,10.5700884599189,4.65083892236431
IRI3_0006.tiff,6,389,1259,974.964449541284,828.341743119266,872,168.8192,106.412,46.82128,16.6603187470188,7.33054024868826
IRI3_0006.tiff,6,379,1260,1117.2469352014,825.709281961471,571,110.5456,84.943,37.37492,13.4816521617695,5.93192695117859
IRI3_0006.tiff,6,362,1261,173.543396226415,822.671698113208,265,51.304,58.826,25.88344,9.18434101276213,4.04111004561534
IRI3_0006.tiff,6,328,1262,1189.078125,824.973958333333,192,37.1712,53.822,23.68168,7.81764019044672,3.43976168379656
IRI3_0006.tiff,6,392,1263,292.6,834.88,1200,232.32,121.332,53.38608,19.5441004761168,8.59940420949139
IRI3_0006.tiff,6,375,1264,730.184971098266,830.598265895954,692,133.9712,91.832,40.40608,14.8415107465239,6.5302647284705
IRI3_0006.tiff,6,339,1265,412.447945205479,831.064383561644,730,141.328,96.166,42.31304,15.2435631305206,6.70716777742907
IRI3_0006.tiff,6,395,1266,602.902173913043,827.845108695652,368,71.2448,65.905,28.9982,10.823032759612,4.76213441422929
IRI3_0006.tiff,6,379,1267,1089.85049833887,830.85049833887,602,116.5472,86.788,38.18672,13.8427797599558,6.09082309438055
IRI3_0006.tiff,6,351,1268,133.706666666667,826.506666666667,225,43.56,52.598,23.14312,8.46284375321634,3.72365125141519
IRI3_0006.tiff,6,362,1269,154.369515011547,828.609699769053,433,83.8288,72.554,31.92376,11.7400247324093,5.16561088226008
IRI3_0006.tiff,6,391,1270,832.5738980121,839,1157,223.9952,122.101,53.72444,19.1907409527263,8.44392601919957
IRI3_0006.tiff,6,377,1271,467.027896995708,833.356223175966,466,90.2176,77.195,33.9658,12.1791792400657,5.35883886562889
IRI3_0006.tiff,6,339,1272,378.058577405858,829.71129707113,239,46.2704,54.393,23.93292,8.72215929675249,3.8377500905711
IRI3_0006.tiff,6,304,1273,523.072864321608,832.28391959799,398,77.0528,72.233,31.78252,11.2555468414977,4.95244061025899
IRI3_0006.tiff,6,374,1274,900.305555555556,834.820512820513,468,90.6048,76.127,33.49588,12.2052868353847,5.37032620756925
IRI3_0006.tiff,6,351,1275,67.3246153846154,838.276923076923,650,125.84,90.302,39.73288,14.384068479379,6.32899013092675
IRI3_0006.tiff,6,375,1276,707.865509761388,836.336225596529,461,89.2496,77.442,34.07448,12.1136640836176,5.33001219679175
IRI3_0006.tiff,6,367,1277,872.274285714286,836.687142857143,700,135.52,93.462,41.12328,14.9270533036046,6.56790345358603
IRI3_0006.tiff,6,362,1278,184.657817109145,840.340707964602,678,131.2608,90.84,39.9696,14.6906127453081,6.46386960793558
IRI3_0006.tiff,6,353,1279,1058.75990939977,839.465458663647,883,170.9488,107.653,47.36732,16.765071711755,7.37663155317219
IRI3_0006.tiff,6,375,1280,756.478873239437,838.016096579477,497,96.2192,78.501,34.54044,12.5777586808359,5.53421381956782
IRI3_0006.tiff,6,339,1281,436.313397129187,837.899521531101,418,80.9248,75.639,33.28116,11.5348832861379,5.0753486459007
IRI3_0006.tiff,6,388,1282,639.290748898678,839.257709251101,454,87.8944,75.97,33.4268,12.0213430334319,5.28939093471002
IRI3_0006.tiff,6,362,1283,257.814035087719,837.817543859649,285,55.176,57.982,25.51208,9.52461639974967,4.19083121588986
IRI3_0006.tiff,6,389,1284,955.187234042553,838.302127659574,235,45.496,55.526,24.43144,8.6488625410045,3.80549951804198
IRI3_0006.tiff,6,387,1285,40.2252816020025,845.261576971214,799,154.6864,100.954,44.41976,15.9477145403612,7.01699439775894
IRI3_0006.tiff,6,339,1286,390.659176029963,839.258426966292,267,51.6912,55.89,24.5916,9.21893375673522,4.0563308529635
IRI3_0006.tiff,6,356,1287,3.63057324840764,845.828025477707,157,30.3952,57.32,25.2208,7.06927521962861,3.11048109663659
IRI3_0006.tiff,6,395,1288,583.698492462312,843.100502512563,398,77.0528,71.669,31.53436,11.2555468414977,4.95244061025899
IRI3_0006.tiff,6,381,1289,342.923954372624,842.441064638783,263,50.9168,58.793,25.86892,9.14961748196814,4.02583169206598
IRI3_0006.tiff,6,377,1290,506.798449612403,843.105943152455,387,74.9232,68.064,29.94816,11.0989155304979,4.88352283341907
IRI3_0006.tiff,6,406,1291,1150.81472081218,847.53807106599,788,152.5568,98.696,43.42624,15.8375563239039,6.9685247825177
IRI3_0006.tiff,6,377,1292,534.532945736434,849.531007751938,516,99.8976,83.546,36.76024,12.8159237384917,5.63900644493636
IRI3_0006.tiff,6,395,1293,563.320987654321,844.148148148148,324,62.7264,62.258,27.39352,10.1554125038596,4.46838150169823
IRI3_0006.tiff,6,351,1294,131.136490250696,848.220055710306,718,139.0048,94.008,41.36352,15.1177544059944,6.65181193863752
IRI3_0006.tiff,6,362,1295,232.025157232704,846.342767295597,318,61.5648,62.97,27.7068,10.0609414970193,4.4268142586885
IRI3_0006.tiff,6,405,1296,936.216582064298,848.690355329949,591,114.4176,86.846,38.21224,13.7157261103676,6.03491948856176
IRI3_0006.tiff,6,379,1297,1108.43895348837,848.966569767442,688,133.1968,92.891,40.87204,14.7985540406638,6.51136377789209
IRI3_0006.tiff,6,406,1298,1188.56763925729,854.307692307692,377,72.9872,79.526,34.99144,10.9545801878159,4.82001528263901
IRI3_0006.tiff,6,375,1299,781.213658536585,851.723902439024,1025,198.44,114.41,50.3404,18.0628799846089,7.94766719322792
IRI3_0006.tiff,6,377,1300,453.929718875502,852.993975903614,498,96.4128,81.694,35.94536,12.5904060029662,5.53977864130514
IRI3_0006.tiff,6,407,1301,315.642335766423,857.736183524505,959,185.6624,110.904,48.79776,17.4716679470008,7.68753389668035
IRI3_0006.tiff,6,351,1302,107.336633663366,847.19801980198,101,19.5536,35.115,15.4506,5.67003514138694,2.49481546221026
IRI3_0006.tiff,6,388,1303,655.774285714286,852.362857142857,350,67.76,66.757,29.37308,10.5550206141119,4.64420907020923
IRI3_0006.tiff,6,362,1304,247.966216216216,856.472972972973,444,85.9584,74.837,32.92828,11.8882122064507,5.2308133708383
IRI3_0006.tiff,6,395,1305,551.05585106383,858.563829787234,376,72.7936,73.465,32.3246,10.9400419197143,4.81361844467428
IRI3_0006.tiff,6,375,1306,699.792592592593,853.507407407407,270,52.272,57.081,25.11564,9.27058084855655,4.07905557336488
IRI3_0006.tiff,6,375,1307,731.046703296703,854.983516483516,364,70.4704,67.303,29.61332,10.7640512155461,4.73618253484029
IRI3_0006.tiff,6,381,1308,408.097201767305,859.234167893962,679,131.4544,91.162,40.11128,14.7014425387033,6.46863471702944
IRI3_0006.tiff,6,339,1309,434.37037037037,852.433862433862,189,36.5904,48.19,21.2036,7.75632441873962,3.41278274424543
IRI3_0006.tiff,6,388,1310,624.394437420986,859.360303413401,791,153.1376,98.754,43.45176,15.867675317178,6.9817771395583
IRI3_0006.tiff,6,362,1311,213.667785234899,862.114093959732,894,173.0784,105.503,46.42132,16.8691742017299,7.42243664876115
IRI3_0006.tiff,6,374,1312,901.518248175183,865.630170316302,822,159.1392,103.65,45.606,16.1756213618852,7.11727339922948
IRI3_0006.tiff,6,405,1313,957.266768292683,862.685975609756,656,127.0016,90.865,39.9806,14.4503039876871,6.35813375458234
IRI3_0006.tiff,6,415,1314,1018.66957605985,861.239401496259,802,155.2672,103.518,45.54792,15.9776258786905,7.03015538662382
IRI3_0006.tiff,6,353,1315,1045.08532423208,859.109215017065,293,56.7248,58.983,25.95252,9.65737006911564,4.24924283041088
IRI3_0006.tiff,6,407,1316,342.267552182163,862.34724857685,527,102.0272,81.519,35.86836,12.9518072105347,5.69879517263525
IRI3_0006.tiff,6,391,1317,822.758064516129,865.026054590571,806,156.0416,101.335,44.5874,16.0174207743986,7.04766514073538
IRI3_0006.tiff,6,387,1318,72.4795008912656,865.144385026738,561,108.6096,83.19,36.6036,13.3630777199381,5.87975419677277
IRI3_0006.tiff,6,413,1319,110.699501246883,868.208229426434,802,155.2672,99.904,43.95776,15.9776258786905,7.03015538662382
IRI3_0006.tiff,6,398,1320,163.667232597623,864.244482173175,589,114.0304,85.596,37.66224,13.6924987844532,6.02469946515941
IRI3_0006.tiff,6,377,1321,502.648335745297,866.208393632417,691,133.7776,95.074,41.83256,14.8307832346441,6.52554462324339
IRI3_0006.tiff,6,377,1322,469.712765957447,866.581560283688,564,109.1904,83.72,36.8368,13.398760233979,5.89545450295078
IRI3_0006.tiff,6,382,1323,582.708670520231,869.476300578035,865,167.464,103.849,45.69356,16.5933134590105,7.30105792196462
IRI3_0006.tiff,6,374,1324,923.868092691622,871.040998217469,561,108.6096,85.762,37.73528,13.3630777199381,5.87975419677277
IRI3_0006.tiff,6,375,1325,690.419947506562,867.931758530184,381,73.7616,68.866,30.30104,11.0125413341347,4.84551818701925
IRI3_0006.tiff,6,375,1326,715.478458049887,868.553287981859,441,85.3776,73.911,32.52084,11.8479812545029,5.21311175198127
IRI3_0006.tiff,6,356,1327,10.2990099009901,872.239603960396,505,97.768,80.568,35.44992,12.6785840109538,5.57857696481969
IRI3_0006.tiff,6,387,1328,30.8722222222222,864.627777777778,180,34.848,45.701,20.10844,7.56939756606048,3.33053492906661
IRI3_0006.tiff,6,406,1329,1160.95206391478,874.531291611185,751,145.3936,96.919,42.64436,15.4612652950535,6.80295672982355
IRI3_0006.tiff,6,418,1330,274.019900497512,873.905472636816,804,155.6544,99.83,43.9252,15.9975357005936,7.0389157082612
IRI3_0006.tiff,6,388,1331,661.810880829016,869.243523316062,386,74.7296,69.709,30.67196,11.0845665710006,4.87720929124025
IRI3_0006.tiff,6,405,1332,980.175771971496,869.035629453682,421,81.5056,72.364,31.84016,11.5762024033521,5.09352905747494
IRI3_0006.tiff,6,398,1333,184.392857142857,873.345864661654,532,102.9952,81.9,36.036,13.0131033750515,5.72576548502266
IRI3_0006.tiff,6,381,1334,433.615835777126,873.868035190616,682,132.0352,92.114,40.53016,14.7338841578636,6.48290902946
IRI3_0006.tiff,6,387,1335,46.6442105263158,871.656842105263,475,91.96,79.427,34.94788,12.2962268984148,5.41033983530253
IRI3_0006.tiff,6,377,1336,529.204545454545,875.280748663102,748,144.8128,96.893,42.63292,15.4303530376163,6.78935533655119
IRI3_0006.tiff,6,391,1337,798.614657210402,881.247044917258,846,163.7856,104.073,45.79212,16.4100628795714,7.22042766701141
IRI3_0006.tiff,6,377,1338,559.534979423868,874.440329218107,243,47.0448,54.054,23.78376,8.79484521425256,3.86973189427113
IRI3_0006.tiff,6,398,1339,142.109243697479,878.424369747899,476,92.1536,76.814,33.79816,12.3091634899974,5.41603193559884
IRI3_0006.tiff,6,419,1340,750.191107644306,883.775351014041,1282,248.1952,130.057,57.22508,20.2008235992402,8.88836238366569
IRI3_0006.tiff,6,427,1341,849.974358974359,881.326923076923,624,120.8064,87.267,38.39748,14.0934512798919,6.20111856315242
IRI3_0006.tiff,6,381,1342,385.787781350482,887.421221864952,622,120.4192,87.151,38.34644,14.0708474942456,6.19117289746807
IRI3_0006.tiff,6,430,1343,1066.62253521127,881.591549295775,355,68.728,65.831,28.96564,10.630146264057,4.6772643561851
IRI3_0006.tiff,6,387,1344,83.0934426229508,888.385245901639,610,118.096,85.77,37.7388,13.9344547999594,6.13116011198215
IRI3_0006.tiff,6,407,1345,338.274562584118,886.682368775236,743,143.8448,96.811,42.59684,15.3786945295937,6.76662559302125
IRI3_0006.tiff,6,381,1346,408.517928286853,880.231075697211,251,48.5936,54.07,23.7908,8.93844401627775,3.93291536716221
IRI3_0006.tiff,6,415,1347,1016.85456730769,887.115384615385,832,161.0752,105.139,46.26116,16.2737157805129,7.16043494342567
IRI3_0006.tiff,6,375,1348,681.990322580645,884.516129032258,310,60.016,61.919,27.24436,9.93358267278101,4.37077637602364
IRI3_0006.tiff,6,423,1349,1138.44659206511,892.678535096643,983,190.3088,110.846,48.77224,17.6889405595323,7.7831338461942
