FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0009.tiff,9,248,650,792.871921182266,539.672413793103,406,78.6016,71.496,31.45824,11.3681051099389,5.00196624837312
IRI3_0009.tiff,9,255,651,1089.84128745838,548.082130965594,901,174.4336,106.884,47.02896,16.9350880556198,7.4514387444727
IRI3_0009.tiff,9,258,652,331.054650047939,547.395014381592,1043,201.9248,114.228,50.26032,18.2207906329471,8.01714787849674
IRI3_0009.tiff,9,248,653,771.678048780488,540.831707317073,410,79.376,71.305,31.3742,11.4239683707263,5.02654608311956
IRI3_0009.tiff,9,498,654,1192.76923076923,535.961538461538,26,5.0336,21.246,9.34824,2.8768136958758,1.26579802618535
IRI3_0009.tiff,9,245,655,473.44776119403,538.574626865672,134,25.9424,38.87,17.1028,6.53096660140197,2.87362530461687
IRI3_0009.tiff,9,236,656,179.445993031359,543.425087108014,287,55.5632,58.611,25.78884,9.55797768017628,4.20551017927756
IRI3_0009.tiff,9,204,657,288.818428184282,542.813008130081,369,71.4384,65.988,29.03472,10.8377279907653,4.76860031593675
IRI3_0009.tiff,9,257,658,690.459782608696,553.283695652174,920,178.112,106.611,46.90884,17.1127173554958,7.52959563641816
IRI3_0009.tiff,9,256,659,13.135752688172,552.594086021505,744,144.0384,98.489,43.33516,15.3890401039422,6.77117764573455
IRI3_0009.tiff,9,259,660,1032.89460476788,552.426599749059,797,154.2992,99.755,43.8922,15.9277424416796,7.00820667433902
IRI3_0009.tiff,9,210,661,56.9558823529412,550.747899159664,476,92.1536,75.656,33.28864,12.3091634899974,5.41603193559884
IRI3_0009.tiff,9,182,662,719.647887323944,546.971830985916,284,54.9824,57.767,25.41748,9.50789186287878,4.18347241966667
IRI3_0009.tiff,9,182,663,743.328548644338,550.494417862839,627,121.3872,90.054,39.62376,14.127289146798,6.21600722459112
IRI3_0009.tiff,9,240,664,210.684343434343,550.719696969697,396,76.6656,69.685,30.6614,11.2272309555287,4.93998162043261
IRI3_0009.tiff,9,258,665,366.585972850679,552.14479638009,442,85.5712,73.448,32.31712,11.8614067333194,5.21901896266055
IRI3_0009.tiff,9,264,666,854.814285714286,545.485714285714,70,13.552,27.656,12.16864,4.72034871941315,2.07695343654179
IRI3_0009.tiff,9,235,667,481.724508050089,556.080500894454,559,108.2224,83.281,36.64364,13.3392363490846,5.86926399359721
IRI3_0009.tiff,9,263,668,92.3977415307403,559.732747804266,797,154.2992,97.39,42.8516,15.9277424416796,7.00820667433902
IRI3_0009.tiff,9,181,669,549.95990836197,558.632302405498,873,169.0128,103.485,45.5334,16.6698689448492,7.33474233573367
IRI3_0009.tiff,9,255,670,1114.10149488592,565.121164437451,1271,246.0656,128.006,56.32264,20.1139718936762,8.85014763321755
IRI3_0009.tiff,9,264,671,842.427586206897,559.231034482759,580,112.288,84.563,37.20772,13.5874844613195,5.97849316298058
IRI3_0009.tiff,9,264,672,870.72191011236,557.160112359551,712,137.8432,95.818,42.15992,15.054455784347,6.62396054511268
IRI3_0009.tiff,9,240,673,155.245575221239,564.824115044248,904,175.0144,105.569,46.45036,16.9632584461284,7.4638337162965
IRI3_0009.tiff,9,257,674,667.861818181818,557.170909090909,275,53.24,59.049,25.98156,9.35602579627389,4.11665135036051
IRI3_0009.tiff,9,490,675,939.055555555556,559.425120772947,414,80.1504,71.545,31.4798,11.4795597859887,5.05100630583504
IRI3_0009.tiff,9,248,676,791.329286798179,564.869499241275,659,127.5824,92.353,40.63532,14.4833081509411,6.3726555864141
IRI3_0009.tiff,9,266,677,987.364119601329,573.603986710963,1505,291.368,137.013,60.28572,21.8873565947696,9.63043690169863
IRI3_0009.tiff,9,240,678,184.515243902439,565.018292682927,656,127.0016,90.269,39.71836,14.4503039876871,6.35813375458234
IRI3_0009.tiff,9,235,679,450.859567901235,566.001543209877,648,125.4528,88.929,39.12876,14.3619220944516,6.31924572155869
IRI3_0009.tiff,9,257,680,649.001187648456,568.543942992874,842,163.0112,105.892,46.59248,16.3712224395966,7.20333787342251
IRI3_0009.tiff,9,248,681,816.343173431734,567.630996309963,813,157.3968,100.35,44.154,16.0868249654002,7.07820298477607
IRI3_0009.tiff,9,240,682,129.326359832636,563.629707112971,478,92.5408,76.35,33.594,12.334995970646,5.42739822708422
IRI3_0009.tiff,9,248,683,763.247191011236,560.689138576779,267,51.6912,55.427,24.38788,9.21893375673522,4.0563308529635
IRI3_0009.tiff,9,255,684,1062.92993630573,566.168152866242,785,151.976,98.225,43.219,15.8073799427443,6.95524717480751
IRI3_0009.tiff,9,238,685,602.2359375,566.01875,640,123.904,89.972,39.58768,14.2729929292222,6.28011688885776
IRI3_0009.tiff,9,258,686,353.238605898123,566.855227882038,373,72.2128,70.339,30.94916,10.8963107310022,4.79437672164097
IRI3_0009.tiff,9,256,687,30.8446601941748,563.242718446602,103,19.9408,34.396,15.13424,5.72589890558072,2.51939551845552
IRI3_0009.tiff,9,267,688,909.574100719424,570.682014388489,695,134.552,93.47,41.1268,14.8736468593864,6.54440461813001
IRI3_0009.tiff,9,269,689,405.601843317972,576.013824884793,1085,210.056,115.998,51.03912,18.5840314923703,8.17697385664295
IRI3_0009.tiff,9,270,690,284.43893129771,574.800572519084,1048,202.8928,116.055,51.0642,18.2644124110417,8.03634146085833
IRI3_0009.tiff,9,272,691,1187.25570776256,574.474885844749,438,84.7968,81.775,35.981,11.8076132282735,5.19534982044036
IRI3_0009.tiff,9,259,692,1020.35192563081,578.496679946879,753,145.7808,98.754,43.45176,15.4818391768031,6.81200923779335
IRI3_0009.tiff,9,258,693,320.436464088398,569.668508287293,181,35.0416,46.809,20.59596,7.5903945483266,3.3397736012637
IRI3_0009.tiff,9,272,694,1161.93264248705,581.580310880829,965,186.824,109.87,48.3428,17.5262386200621,7.71154499282735
IRI3_0009.tiff,9,247,695,517.317777777778,581.495555555556,900,174.24,104.974,46.18856,16.9256875064327,7.44730250283038
IRI3_0009.tiff,9,264,696,886.260330578512,573.834710743802,242,46.8512,54.161,23.83084,8.77673016883152,3.86176127428587
IRI3_0009.tiff,9,258,697,370.16006097561,583.185975609756,656,127.0016,90.716,39.91504,14.4503039876871,6.35813375458234
IRI3_0009.tiff,9,182,698,730.337320574163,579.325358851675,836,161.8496,103.195,45.4058,16.312788383647,7.17762688880469
IRI3_0009.tiff,9,490,699,944.496062992126,579.0656167979,381,73.7616,70.619,31.07236,11.0125413341347,4.84551818701925
IRI3_0009.tiff,9,256,700,13.7584541062802,583.106280193237,621,120.2256,86.812,38.19728,14.0595319737228,6.18619406843804
IRI3_0009.tiff,9,277,701,64.3540090771558,588.729954614221,1322,255.9392,130.016,57.20704,20.5135484384095,9.02596131290017
IRI3_0009.tiff,9,259,702,1042.15053763441,584.888172043011,465,90.024,76.119,33.49236,12.1661044330329,5.35308595053447
IRI3_0009.tiff,9,240,703,125.100760456274,586.290874524715,526,101.8336,80.973,35.62812,12.9395131335253,5.69338577875114
IRI3_0009.tiff,9,284,704,220.048903878583,583.4586846543,593,114.8048,90.128,39.65632,13.738914167684,6.04512223378096
IRI3_0009.tiff,9,273,705,322.581925675676,592.597972972973,1184,229.2224,122.714,53.99416,19.4133692398205,8.54188246552101
IRI3_0009.tiff,9,238,706,621.283378746594,582.411444141689,367,71.0512,67.444,29.67536,10.808317548511,4.75565972134485
IRI3_0009.tiff,9,282,707,576.340331491713,591.822099447514,905,175.208,109.109,48.00796,16.9726381861021,7.46796080188492
IRI3_0009.tiff,9,255,708,1083.20864661654,589.396616541353,532,102.9952,80.254,35.31176,13.0131033750515,5.72576548502266
IRI3_0009.tiff,9,279,709,472.044673539519,595.457903780069,1164,225.3504,121.514,53.46616,19.248706645329,8.46943092394476
IRI3_0009.tiff,9,240,710,103.164435946463,590.984703632887,523,101.2528,80.593,35.46092,12.9025606169521,5.67712667145891
IRI3_0009.tiff,9,264,711,853.587969924812,591.75037593985,665,128.744,90.104,39.64576,14.5490918724235,6.40160042386636
IRI3_0009.tiff,9,490,712,926.912305516266,593.401697312588,707,136.8752,93.735,41.2434,15.0015029091068,6.600661280007
IRI3_0009.tiff,9,278,713,823.462378640777,599.745145631068,824,159.5264,104.841,46.13004,16.195287778099,7.12592662236357
IRI3_0009.tiff,9,264,714,891.764359351988,592.617083946981,679,131.4544,94.652,41.64688,14.7014425387033,6.46863471702944
IRI3_0009.tiff,9,490,715,964.903759398496,595.645112781955,665,128.744,91.246,40.14824,14.5490918724235,6.40160042386636
IRI3_0009.tiff,9,269,716,425.871362940276,597.410413476263,653,126.4208,90.196,39.68624,14.4172242709204,6.34357867920496
IRI3_0009.tiff,9,248,717,755.290171606864,596.778471138846,641,124.0976,88.475,38.929,14.284139352576,6.28502131513343
IRI3_0009.tiff,9,255,718,1118.58362369338,595.09756097561,574,111.1264,86.134,37.89896,13.5170216641646,5.94748953223244
IRI3_0009.tiff,9,238,719,609.519938650307,600.533742331288,652,126.2272,89.55,39.402,14.4061808190732,6.33871956039219
IRI3_0009.tiff,9,211,720,648.503846153846,595.967307692308,520,100.672,81.064,35.66816,12.8655019651614,5.660820864671
IRI3_0009.tiff,9,270,721,272.995983935743,600.053547523427,747,144.6192,95.231,41.90164,15.4200351808707,6.78481547958313
IRI3_0009.tiff,9,281,722,698.213717693837,604.272365805169,1006,194.7616,111.375,49.005,17.8946848393844,7.87366132932913
IRI3_0009.tiff,9,284,723,182.653728294178,602.550561797753,979,189.5344,112.094,49.32136,17.6529141666165,7.76728223331128
IRI3_0009.tiff,9,248,724,785.529880478088,598.06374501992,251,48.5936,54.038,23.77672,8.93844401627775,3.93291536716221
IRI3_0009.tiff,9,284,725,214.568356374808,606.274961597542,651,126.0336,91.029,40.05276,14.3951288950689,6.33385671383032
IRI3_0009.tiff,9,258,726,382.104956268222,603.655976676385,343,66.4048,63.871,28.10324,10.4489373125232,4.59753241751022
IRI3_0009.tiff,9,256,727,26.2986301369863,607.131506849315,730,141.328,100.028,44.01232,15.2435631305206,6.70716777742907
IRI3_0009.tiff,9,182,728,721.913043478261,599.826086956522,92,17.8112,32.477,14.28988,5.41151637980601,2.38106720711464
IRI3_0009.tiff,9,272,729,1168.51908396947,614.379498364231,917,177.5312,107.397,47.25468,17.0847934032149,7.51730909741457
IRI3_0009.tiff,9,490,730,946.412300683371,608.694760820046,439,84.9904,74.598,32.82312,11.821084554079,5.20127720379474
IRI3_0009.tiff,9,269,731,354.336170212766,612.608510638298,705,136.488,95.182,41.88008,14.9802693486991,6.59131851342759
IRI3_0009.tiff,9,255,732,1044.86842105263,602.956140350877,114,22.0704,37.075,16.313,6.02389633252035,2.65051438630895
IRI3_0009.tiff,9,255,733,1063.02225519288,613.789317507418,674,130.4864,92.535,40.7154,14.6472134990883,6.44477393959886
IRI3_0009.tiff,9,278,734,800.195488721805,611.291353383459,532,102.9952,81.577,35.89388,13.0131033750515,5.72576548502266
IRI3_0009.tiff,9,269,735,407.470930232558,615.438953488372,688,133.1968,92.428,40.66832,14.7985540406638,6.51136377789209
IRI3_0009.tiff,9,293,736,528.488541666667,615.664583333333,960,185.856,109.886,48.34984,17.4807748894733,7.69154095136824
IRI3_0009.tiff,9,293,737,553.787456445993,610.898954703833,287,55.5632,58.983,25.95252,9.55797768017628,4.20551017927756
IRI3_0009.tiff,9,267,738,886.068209500609,619.26431181486,821,158.9456,104.387,45.93028,16.1657791818672,7.11294284002159
IRI3_0009.tiff,9,284,739,239.595115681234,617.866323907455,778,150.6208,98.432,43.31008,15.7367433559485,6.92416707661734
IRI3_0009.tiff,9,282,740,579.075539568345,618.255395683453,834,161.4624,103.204,45.40976,16.2932637945036,7.16903606958158
IRI3_0009.tiff,9,182,741,770.393414211438,615.258232235702,577,111.7072,84.944,37.37536,13.5522988576864,5.963011497382
IRI3_0009.tiff,9,259,742,996.421455938697,619.924329501916,1044,202.1184,113.492,49.93648,18.2295233392395,8.02099026926538
IRI3_0009.tiff,9,255,743,1140.34837545126,616.238267148014,554,107.2544,83.306,36.65464,13.2794456565709,5.8429560888912
IRI3_0009.tiff,9,281,744,721.434619002822,624.19285042333,1063,205.7968,115.676,50.89744,18.3946570778955,8.093649114274
IRI3_0009.tiff,9,270,745,301.113897596656,623.622779519331,957,185.2752,108.348,47.67312,17.4534398064647,7.67951351484448
IRI3_0009.tiff,9,211,746,654.112840466926,614.463035019455,257,49.7552,56.27,24.7588,9.04464707709672,3.97964471392256
IRI3_0009.tiff,9,255,747,1117.34297520661,613.487603305785,242,46.8512,55.319,24.34036,8.77673016883152,3.86176127428587
IRI3_0009.tiff,9,277,748,57.325641025641,624.446153846154,780,151.008,100.764,44.33616,15.7569575497098,6.93306132187231
IRI3_0009.tiff,9,240,749,122.251840942563,621.715758468336,679,131.4544,92.742,40.80648,14.7014425387033,6.46863471702944
IRI3_0009.tiff,9,211,750,671.448840381992,627.319236016371,733,141.9088,112.896,49.67424,15.2748534059322,6.72093549861017
IRI3_0009.tiff,9,240,751,144.088050314465,623.846960167715,477,92.3472,77.086,33.91784,12.3220864998452,5.4217180599319
IRI3_0009.tiff,9,267,752,849.434490481523,626.190369540873,893,172.8848,106.603,46.90532,16.8597369007385,7.41828423632496
IRI3_0009.tiff,9,255,753,1088.42577487765,624.588907014682,613,118.6768,87.756,38.61264,13.9686778268619,6.14621824381924
IRI3_0009.tiff,9,269,754,383.651141552511,634.228310502283,1095,211.992,121.152,53.30688,18.669475765839,8.21456933696917
IRI3_0009.tiff,9,277,755,90.2617924528302,633.55070754717,848,164.1728,103.832,45.68608,16.4294486664603,7.22895741324254
IRI3_0009.tiff,9,284,756,174.936170212766,633.031914893617,1128,218.3808,122.92,54.0848,18.9487084418785,8.33743171442652
IRI3_0009.tiff,9,278,757,791.71048513302,633.195618153365,639,123.7104,88.582,38.97608,14.2618377943182,6.2752086295
IRI3_0009.tiff,9,300,758,6.62020905923345,631.923344947735,287,55.5632,62.117,27.33148,9.55797768017628,4.20551017927756
IRI3_0009.tiff,9,281,759,623.128500823723,633.097199341021,607,117.5152,89.136,39.21984,13.9001475140935,6.11606490620116
IRI3_0009.tiff,9,211,760,688.336917562724,630.440860215054,279,54.0144,59.545,26.1998,9.42382397147133,4.14648254744738
IRI3_0009.tiff,9,182,761,754.47652916074,636.331436699858,703,136.1008,93.272,41.03968,14.9590056483446,6.58196248527161
IRI3_0009.tiff,9,304,762,494.62441314554,640.02441314554,1065,206.184,115.982,51.03208,18.4119534212353,8.10125950534352
IRI3_0009.tiff,9,284,763,263.292168674699,638.313253012048,996,192.8256,112.061,49.30684,17.8055229251785,7.83443008707852
IRI3_0009.tiff,9,293,764,547.069672131148,632.290983606557,244,47.2384,54.046,23.78024,8.81292302410755,3.87768613060732
IRI3_0009.tiff,9,281,765,650.186092066601,643.18903036239,1021,197.6656,113.632,49.99808,18.0276008884613,7.93214439092297
IRI3_0009.tiff,9,269,766,336.375748502994,636.619760479042,668,129.3248,91.948,40.45712,14.5818724439206,6.41602387532508
IRI3_0009.tiff,9,282,767,596.605797101449,633.991304347826,345,66.792,63.507,27.94308,10.4793564083587,4.61091681967781
IRI3_0009.tiff,9,267,768,942.850746268657,636.985074626866,603,116.7408,86.242,37.94648,13.8542723146626,6.09587981845153
IRI3_0009.tiff,9,267,769,901.597894736842,641.444210526316,475,91.96,76.781,33.78364,12.2962268984148,5.41033983530253
IRI3_0009.tiff,9,255,770,1065.90493942218,646.809878844362,1073,207.7328,117.437,51.67228,18.4809769188538,8.13162984429568
IRI3_0009.tiff,9,278,771,825.604900459418,642.972434915773,653,126.4208,91.254,40.15176,14.4172242709204,6.34357867920496
IRI3_0009.tiff,9,309,772,1105.43382997371,650.827344434706,1141,220.8976,123.16,54.1904,19.0575858947482,8.3853377936892
IRI3_0009.tiff,9,279,773,445.718220338983,647.291313559322,944,182.7584,109.994,48.39736,17.3344896826384,7.62717546036091
IRI3_0009.tiff,9,255,774,1035.06786703601,646.740997229917,722,139.7792,92.502,40.70088,15.1598066552544,6.67031492831196
IRI3_0009.tiff,9,259,775,987.262458471761,648.749169435216,602,116.5472,90.525,39.831,13.8427797599558,6.09082309438055
IRI3_0009.tiff,9,284,776,195.106918238994,644.770440251572,318,61.5648,64.194,28.24536,10.0609414970193,4.4268142586885
IRI3_0009.tiff,9,281,777,689.446987951807,653.457831325301,830,160.688,100.574,44.25256,16.2541442571593,7.15182347315011
IRI3_0009.tiff,9,304,778,518.816901408451,654.090766823161,639,123.7104,87.466,38.48504,14.2618377943182,6.2752086295
IRI3_0009.tiff,9,304,779,543,653.652747252747,455,88.088,75.333,33.14652,12.0345751156252,5.29521305087508
IRI3_0009.tiff,9,278,780,774.454367026497,659.448478900883,1019,197.2784,111.681,49.13964,18.0099354252391,7.92437158710521
IRI3_0009.tiff,9,259,781,961.016933207902,659.464722483537,1063,205.7968,116.238,51.14472,18.3946570778955,8.093649114274
IRI3_0009.tiff,9,315,782,1171.15171288744,659.124796084829,1226,237.3536,124.739,54.88516,19.7546936311685,8.69206519771412
IRI3_0009.tiff,9,277,783,76.0134932533733,658.713643178411,667,129.1312,91.179,40.11876,14.5709537808816,6.41121966358791
IRI3_0009.tiff,9,284,784,287.554009277667,665.485089463221,1509,292.1424,136.98,60.2712,21.9164234822048,9.64322633217014
IRI3_0009.tiff,9,281,785,621.190566037736,656.575471698113,530,102.608,79.865,35.1406,12.9886196217077,5.71499263355137
IRI3_0009.tiff,9,491,786,111.974025974026,657.651948051948,385,74.536,69.519,30.58836,11.0701990126989,4.87088756558751
IRI3_0009.tiff,9,491,787,131.52052238806,660.014925373134,536,103.7696,82.388,36.25072,13.0619332028039,5.74725060923373
IRI3_0009.tiff,9,284,788,213.026362038664,662.673989455184,1138,220.3168,118.33,52.0652,19.0325156108475,8.3743068687729
IRI3_0009.tiff,9,304,789,567.045614035088,662.679532163743,855,165.528,102.054,44.90376,16.4971195269702,7.25873259186688
IRI3_0009.tiff,9,269,790,346.873522458629,666.091016548463,846,163.7856,104.221,45.85724,16.4100628795714,7.22042766701141
IRI3_0009.tiff,9,279,791,465.181818181818,665.630402384501,671,129.9056,91.122,40.09368,14.6145794886245,6.43041497499477
IRI3_0009.tiff,9,259,792,1005.69064748201,660.822541966427,417,80.7312,71.471,31.44724,11.5210773167547,5.06927401937209
IRI3_0009.tiff,9,269,793,374.586776859504,671.198347107438,1089,210.8304,119.116,52.41104,18.618256257076,8.19203275311342
IRI3_0009.tiff,9,320,794,731.593085106383,667.002659574468,752,145.5872,96.819,42.60036,15.4715556557901,6.80748448854764
IRI3_0009.tiff,9,284,795,254.028346456693,669.077165354331,635,122.936,88.64,39.0016,14.2171297288414,6.25553708069023
IRI3_0009.tiff,9,281,796,600.625882352941,664.536470588235,425,82.28,73.571,32.37124,11.6310662292032,5.11766914084941
IRI3_0009.tiff,9,311,797,932.526150627615,674.876569037657,956,185.0816,110.308,48.53552,17.444318593505,7.6755001811422
IRI3_0009.tiff,9,277,798,49.7354925775978,674.5330634278,741,143.4576,96.207,42.33108,15.3579824736906,6.75751228842388
IRI3_0009.tiff,9,259,799,1026.61939218524,673.063675832127,691,133.7776,94.032,41.37408,14.8307832346441,6.52554462324339
IRI3_0009.tiff,9,311,800,904.743545611016,672.867469879518,581,112.4816,84.215,37.0546,13.5991927654836,5.9836448168128
IRI3_0009.tiff,9,327,801,166.027100271003,669.249322493225,369,71.4384,66.939,29.45316,10.8377279907653,4.76860031593675
IRI3_0009.tiff,9,281,802,649.763285024155,672.334943639292,621,120.2256,87.697,38.58668,14.0595319737228,6.18619406843804
IRI3_0009.tiff,9,311,803,879.64983713355,675.117263843648,614,118.8704,87.316,38.41904,13.980066885278,6.15122942952234
IRI3_0009.tiff,9,304,804,503.057627118644,676.425423728814,590,114.224,84.513,37.18572,13.7041173684567,6.02981164212095
IRI3_0009.tiff,9,309,805,1114.99324324324,675.679054054054,296,57.3056,59.298,26.09112,9.70668461991024,4.27094123276051
IRI3_0009.tiff,9,304,806,543.086294416244,680.969543147208,788,152.5568,98.564,43.36816,15.8375563239039,6.9685247825177
IRI3_0009.tiff,9,319,807,1065.86447638604,682.201232032854,974,188.5664,108.042,47.53848,17.6077775185573,7.74742210816522
IRI3_0009.tiff,9,326,808,420.65157480315,683.529527559055,1016,196.6976,113.31,49.8564,17.9834046932924,7.91269806504866
IRI3_0009.tiff,9,311,809,851.191919191919,677.098484848485,396,76.6656,68.626,30.19544,11.2272309555287,4.93998162043261
IRI3_0009.tiff,9,325,810,14.163472378805,685.248027057497,887,171.7232,106.495,46.8578,16.8030017867351,7.39332078616344
IRI3_0009.tiff,9,336,811,811.576791808874,681.914675767918,586,113.4496,86.3,37.972,13.6575837285993,6.00933684058371
IRI3_0009.tiff,9,491,812,115.481566820276,680.444700460829,434,84.0224,74.845,32.9318,11.7535735248377,5.17157235092858
IRI3_0009.tiff,9,320,813,751.659574468085,679.588652482269,282,54.5952,58.718,25.83592,9.47435422093923,4.16871585721326
IRI3_0009.tiff,9,315,814,1191.92727272727,675.927272727273,55,10.648,27.432,12.07008,4.184141935942,1.84102245181448
IRI3_0009.tiff,9,491,815,94.4667487684729,688.67118226601,812,157.2032,102.972,45.30768,16.0769284249585,7.07384850698173
IRI3_0009.tiff,9,259,816,999.31640625,688.587890625,1024,198.2464,115.204,50.68976,18.0540666735282,7.94378933635241
IRI3_0009.tiff,9,491,817,136.735682819383,680.374449339207,227,43.9472,51.788,22.78672,8.50037317790934,3.74016419828011
IRI3_0009.tiff,9,327,818,163.274860335196,690.254748603352,895,173.272,110.499,48.61956,16.878606226063,7.42658673946772
IRI3_0009.tiff,9,328,819,1145.64634146341,689.852303523035,738,142.8768,96.646,42.52424,15.3268619098509,6.74381924033438
IRI3_0009.tiff,9,281,820,596.735326688815,688.085271317829,903,174.8208,107.554,47.32376,16.9538735168092,7.45970434739603
IRI3_0009.tiff,9,279,821,479.027088036117,687.607223476298,443,85.7648,74.324,32.70256,11.8748170335134,5.22491949474588
IRI3_0009.tiff,9,320,822,716.159176029963,690.239700374532,534,103.3824,81.404,35.81776,13.0375411493941,5.7365181057334
IRI3_0009.tiff,9,328,823,1176.68026565465,694.225806451613,1054,204.0544,115.336,50.74784,18.3166214143798,8.0593134223271
IRI3_0009.tiff,9,281,824,671.767361111111,690.970486111111,576,111.5136,82.586,36.33784,13.5405500051462,5.95784200226431
IRI3_0009.tiff,9,281,825,630.556989247312,696.31935483871,930,180.048,106.661,46.93084,17.2054698904426,7.57040675179472
IRI3_0009.tiff,9,326,826,448.401948842875,695.386114494519,821,158.9456,100.789,44.34716,16.1657791818672,7.11294284002159
IRI3_0009.tiff,9,316,827,200.879482071713,698.925298804781,1004,194.3744,111.226,48.93944,17.8768880325555,7.86583073432442
IRI3_0009.tiff,9,284,828,257.798201798202,701.765234765235,1001,193.7936,110.573,48.65212,17.8501595530677,7.85407020334979
IRI3_0009.tiff,9,311,829,843.458435207824,700.798288508557,818,158.3648,100.764,44.33616,16.1362166228128,7.09993531403764
IRI3_0009.tiff,9,277,830,67.2489959839357,696.857429718876,498,96.4128,78.658,34.60952,12.5904060029662,5.53977864130514
IRI3_0009.tiff,9,320,831,754.64224137931,697.734913793103,464,89.8304,76.003,33.44132,12.153015559493,5.34732684617692
IRI3_0009.tiff,9,267,832,883.927382753404,701.512859304085,661,127.9696,93.428,41.10832,14.505269206998,6.38231845107914
IRI3_0009.tiff,9,311,833,946.573509933775,705.279470198676,755,146.168,100.623,44.27412,15.5023857540948,6.82104973180172
IRI3_0009.tiff,9,331,834,1102.48091042584,706.284875183554,1362,263.6832,134.631,59.23764,20.8215769091182,9.16149384001199
IRI3_0009.tiff,9,281,835,569.632867132867,701.743006993007,572,110.7392,82.512,36.30528,13.4934522972117,5.93711901077316
IRI3_0009.tiff,9,336,836,798.568938193344,703.060221870048,631,122.1616,91.379,40.20676,14.1722806274069,6.23580347605902
IRI3_0009.tiff,9,304,837,500.200381679389,700.030534351145,524,101.4464,79.931,35.16964,12.9148898702353,5.68255154290353
IRI3_0009.tiff,9,320,838,732.277486910995,704.881326352531,573,110.9328,87.549,38.52156,13.5052421223506,5.94230653383425
IRI3_0009.tiff,9,269,839,338.681214421252,702.647058823529,527,102.0272,80.907,35.59908,12.9518072105347,5.69879517263525
IRI3_0009.tiff,9,269,840,367.980273141123,704.605462822458,659,127.5824,90.286,39.72584,14.4833081509411,6.3726555864141
IRI3_0009.tiff,9,321,841,914.420965058236,708.525790349418,601,116.3536,85.44,37.5936,13.8312776559672,6.08576216862558
IRI3_0009.tiff,9,279,842,471.794411177645,708.055888223553,501,96.9936,81.842,36.01048,12.6282719711796,5.556439667319
IRI3_0009.tiff,9,328,843,1132.27777777778,705.696581196581,234,45.3024,57.47,25.2868,8.63044108762739,3.79739407855605
IRI3_0009.tiff,9,269,844,316.197183098592,709.452716297787,497,96.2192,77.227,33.97988,12.5777586808359,5.53421381956782
IRI3_0009.tiff,9,304,845,545.398749022674,719.53479280688,1279,247.6144,125.021,55.00924,20.1771738464302,8.8779564924293
IRI3_0009.tiff,9,326,846,417.037037037037,718.394394394394,999,193.4064,111.747,49.16868,17.832318309676,7.84622005625745
IRI3_0009.tiff,9,328,847,1152.70618556701,711.237113402062,194,37.5584,54.724,24.07856,7.85825158159596,3.45763069590222
IRI3_0009.tiff,9,327,848,126.77652733119,713.421221864952,622,120.4192,90.773,39.94012,14.0708474942456,6.19117289746807
IRI3_0009.tiff,9,339,849,283.086390532544,719.685207100592,845,163.592,103.386,45.48984,16.400361393131,7.21615901297766
IRI3_0009.tiff,9,319,850,1064.67656765677,716.89603960396,606,117.3216,85.886,37.78984,13.8886929200475,6.11102488482089
IRI3_0009.tiff,9,277,851,59.4837209302326,717.218604651163,430,83.248,73.059,32.14596,11.6992842113964,5.14768505301443
IRI3_0009.tiff,9,479,852,695.627450980392,719.472370766488,561,108.6096,83.521,36.74924,13.3630777199381,5.87975419677277
IRI3_0009.tiff,9,327,853,158.651480637813,722.176537585421,878,169.9808,106.09,46.6796,16.7175380983376,7.35571676326853
IRI3_0009.tiff,9,316,854,182.425714285714,717.14,350,67.76,66.633,29.31852,10.5550206141119,4.64420907020923
IRI3_0009.tiff,9,336,855,782.372781065089,719.992110453649,507,98.1552,78.592,34.58048,12.7036653094759,5.5896127361694
IRI3_0009.tiff,9,325,856,5.52032520325203,719.90243902439,246,47.6256,61.654,27.12776,8.84896784948462,3.89354585377323
IRI3_0009.tiff,9,304,857,506.808429118774,720.505747126437,522,101.0592,81.18,35.7192,12.8902195709747,5.67169661122886
IRI3_0009.tiff,9,321,858,856.407303370787,719.356741573034,356,68.9216,66.328,29.18432,10.6451077721848,4.68384741976132
IRI3_0009.tiff,9,344,859,603.77065026362,730.955184534271,1138,220.3168,120.05,52.822,19.0325156108475,8.3743068687729
IRI3_0009.tiff,9,320,860,751.626777251185,724.140995260664,844,163.3984,101.765,44.7766,16.3906541644658,7.21188783236494
IRI3_0009.tiff,9,328,861,1170.51778093883,724.52773826458,703,136.1008,94.322,41.50168,14.9590056483446,6.58196248527161
IRI3_0009.tiff,9,277,862,34.6296296296296,725.765046296296,864,167.2704,104.287,45.88628,16.5837191746241,7.29683643683461
IRI3_0009.tiff,9,321,863,901.560344827586,732.511853448276,928,179.6608,111.11,48.8884,17.1869594279662,7.56226214830515
IRI3_0009.tiff,9,346,864,984.037120359955,726.941507311586,889,172.1104,104.709,46.07196,16.8219347525007,7.4016512911003
IRI3_0009.tiff,9,319,865,1043.32975871314,722.316353887399,373,72.2128,68.072,29.95168,10.8963107310022,4.79437672164097
IRI3_0009.tiff,9,316,866,208.61013986014,725.909090909091,572,110.7392,83.14,36.5816,13.4934522972117,5.93711901077316
