FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0025.tiff,25,430,647,1060.30729833547,931.279129321383,781,151.2016,100.872,44.38368,15.7670549282211,6.93750416841727
IRI3_0025.tiff,25,449,648,1110.56427870461,938.639842983317,1019,197.2784,116.99,51.4756,18.0099354252391,7.92437158710521
IRI3_0025.tiff,25,448,649,690.39003164557,940.817246835443,1264,244.7104,131.455,57.8402,20.0585068271871,8.82574300396232
IRI3_0025.tiff,25,447,650,832.381756756757,944.733108108108,1480,286.528,134.738,59.28472,21.704806646271,9.55011492435924
IRI3_0025.tiff,25,426,651,153.18096723869,936.176287051482,641,124.0976,90.633,39.87852,14.284139352576,6.28502131513343
IRI3_0025.tiff,25,433,652,539.907480314961,939.106299212598,1016,196.6976,114.253,50.27132,17.9834046932924,7.91269806504866
IRI3_0025.tiff,25,444,653,959.100870455709,951.219662058372,1953,378.1008,172.433,75.87052,24.9330946277622,10.9705616362154
IRI3_0025.tiff,25,419,654,734.683252427184,939.345873786408,824,159.5264,101.881,44.82764,16.195287778099,7.12592662236357
IRI3_0025.tiff,25,447,655,796.525870178739,943.841015992474,1063,205.7968,114.41,50.3404,18.3946570778955,8.093649114274
IRI3_0025.tiff,25,449,656,1141.92355555556,942.336,1125,217.8,117.536,51.71584,18.9234939151512,8.32633732266653
IRI3_0025.tiff,25,449,657,1177.55839727195,945.96589940324,1173,227.0928,123.407,54.29908,19.322978458136,8.50211052157982
IRI3_0025.tiff,25,415,658,1013.33118971061,939.627009646302,622,120.4192,89.458,39.36152,14.0708474942456,6.19117289746807
IRI3_0025.tiff,25,440,659,129.772925764192,938.458515283843,229,44.3344,51.424,22.62656,8.53773763570233,3.75660455970903
IRI3_0025.tiff,25,431,660,269.98,940.56,350,67.76,64.987,28.59428,10.5550206141119,4.64420907020923
IRI3_0025.tiff,25,415,661,1037.63052208835,940.060240963855,249,48.2064,55.435,24.3914,8.90276146258923,3.91721504353926
IRI3_0025.tiff,25,432,662,448.111627906977,949.038372093023,860,166.496,101.773,44.78012,16.5452864018143,7.27992601679828
IRI3_0025.tiff,25,435,663,619.534031413613,950.198952879581,764,147.9104,98.176,43.19744,15.5945103496203,6.86158455383295
IRI3_0025.tiff,25,430,664,1078.45183175034,949.533242876527,737,142.6832,97.416,42.86304,15.3164743370481,6.73924870830117
IRI3_0025.tiff,25,448,665,660.664092664093,953.52380952381,777,150.4272,97.572,42.93168,15.7266265157155,6.91971566691481
IRI3_0025.tiff,25,457,666,233.828253223916,966.072098475967,1706,330.2816,147.168,64.75392,23.3031471228576,10.2533847340573
IRI3_0025.tiff,25,432,667,478.687022900763,968.286259541985,1310,253.616,133.522,58.74968,20.42023386009,8.9849028984396
IRI3_0025.tiff,25,458,668,376.321217244294,964.352493660186,1183,229.0288,121.605,53.5062,19.405169294686,8.53827448966184
IRI3_0025.tiff,25,459,669,584.915371329879,965.202936096719,1158,224.1888,123.524,54.35056,19.1990324808525,8.4475742915751
IRI3_0025.tiff,25,461,670,75.8988764044944,965.250936329588,1068,206.7648,117.238,51.58472,18.4378675134704,8.11266170592699
IRI3_0025.tiff,25,432,671,511.89837398374,968.417682926829,984,190.5024,109.456,48.16064,17.6979356989692,7.78709170754647
IRI3_0025.tiff,25,415,672,1004.8887283237,962.969653179191,692,133.9712,93.147,40.98468,14.8415107465239,6.5302647284705
IRI3_0025.tiff,25,430,673,1057.35,965.198275862069,580,112.288,85.523,37.63012,13.5874844613195,5.97849316298058
IRI3_0025.tiff,25,447,674,773.002518891688,969.910999160369,1191,230.5776,121.952,53.65888,19.4706721621236,8.56709575133438
IRI3_0025.tiff,25,465,675,186.279384615385,972.707076923077,1625,314.6,147.184,64.76096,22.7432092073362,10.0070120512279
IRI3_0025.tiff,25,458,676,346.568764568765,968.578088578089,429,83.0544,71.132,31.29808,11.6856724741388,5.14169588862109
IRI3_0025.tiff,25,435,677,636.767184035477,977.635624538064,1353,261.9408,140.262,61.71528,20.7526691296968,9.13117441706657
IRI3_0025.tiff,25,463,678,905.024618991794,977.236811254396,853,165.1408,103.476,45.52944,16.4778133535604,7.25023787556658
IRI3_0025.tiff,25,469,679,123.519362186788,978.096810933941,878,169.9808,106.66,46.9304,16.7175380983376,7.35571676326853
IRI3_0025.tiff,25,459,680,561.077409162717,978.816745655608,633,122.5488,93.164,40.99216,14.1947228910726,6.24567807207193
IRI3_0025.tiff,25,448,681,691.551487414188,974.643020594966,437,84.6032,72.786,32.02584,11.7941265154447,5.18941566679568
IRI3_0025.tiff,25,468,682,30.1046025104602,979.298744769874,1195,231.352,133.687,58.82228,19.5033410981203,8.58147008317295
IRI3_0025.tiff,25,449,683,1177.34013605442,975.872108843537,735,142.296,96.058,42.26552,15.2956780282891,6.73009833244721
IRI3_0025.tiff,25,463,684,877.382513661202,978.772313296903,549,106.2864,83.727,36.83988,13.2193845361613,5.81652919591098
IRI3_0025.tiff,25,444,685,974.517441860465,979.869186046512,344,66.5984,63.97,28.1468,10.464157913909,4.60422948211995
IRI3_0025.tiff,25,458,686,317.271074380165,981.618181818182,605,117.128,89.458,39.36152,13.8772288711109,6.10598070328879
IRI3_0025.tiff,25,448,687,715.813186813187,981.954474097331,637,123.3232,96.835,42.6074,14.2395013079488,6.26538057549746
IRI3_0025.tiff,25,461,688,92.8844339622642,983.61320754717,424,82.0864,77.21,33.9724,11.6173745632104,5.11164480781256
IRI3_0025.tiff,25,430,689,1036.20650095602,984.216061185468,523,101.2528,94.478,41.57032,12.9025606169521,5.67712667145891
IRI3_0025.tiff,25,430,690,1094.0431211499,984.622176591376,487,94.2832,88.962,39.14328,12.4505788849959,5.4782547093982
IRI3_0025.tiff,25,463,691,859.935064935065,988.61038961039,77,14.9072,36.951,16.25844,4.95074350336915,2.17832714148243
