FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0028.tiff,28,449,647,1178.12154696133,975.660220994475,724,140.1664,96.463,42.44372,15.1807890966532,6.6795472025274
IRI3_0028.tiff,28,459,648,561.544991511036,979.424448217317,589,114.0304,86.837,38.20828,13.6924987844532,6.02469946515941
IRI3_0028.tiff,28,448,649,717.871485943775,980.631860776439,747,144.6192,102.922,45.28568,15.4200351808707,6.78481547958313
IRI3_0028.tiff,28,463,650,878.197628458498,979.071146245059,506,97.9616,79.013,34.76572,12.6911308561924,5.58409757672464
IRI3_0028.tiff,28,458,651,318.632377740304,981.409780775717,593,114.8048,87.953,38.69932,13.738914167684,6.04512223378096
IRI3_0028.tiff,28,461,652,94.5569620253165,984.189873417722,316,61.1776,64.838,28.52872,10.0292534135935,4.41287150198116
IRI3_0028.tiff,28,430,653,1034.35108481262,984.390532544379,507,98.1552,89.127,39.21588,12.7036653094759,5.5896127361694
IRI3_0028.tiff,28,430,654,1094.00826446281,984.659090909091,484,93.7024,88.689,39.02316,12.4121708380506,5.46135516874228
IRI3_0028.tiff,28,444,655,968.29520295203,985.538745387454,271,52.4656,63.846,28.09224,9.28773272418018,4.08660239863928
IRI3_0028.tiff,28,463,656,861.369047619048,988.75,84,16.2624,37.133,16.33852,5.17088294582641,2.27518849616362
