FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0022.tiff,22,404,648,438.13713592233,875.333737864078,824,159.5264,100.218,44.09592,16.195287778099,7.12592662236357
IRI3_0022.tiff,22,377,649,530.908745247148,876.346007604563,789,152.7504,99.251,43.67044,15.8476023485892,6.97294503337926
IRI3_0022.tiff,22,419,650,753.572413793103,881.808965517241,1450,280.72,137.112,60.32928,21.4836992849578,9.45282768538143
IRI3_0022.tiff,22,425,651,806.909333333333,877.866666666667,750,145.2,95.422,41.98568,15.4509680809276,6.79842595560814
IRI3_0022.tiff,22,408,652,650.375350140056,880.768907563025,714,138.2304,92.618,40.75192,15.0755848554949,6.63325733641775
IRI3_0022.tiff,22,406,653,1167.14965986395,875.391156462585,294,56.9184,60.042,26.41848,9.67383618519739,4.25648792148685
IRI3_0022.tiff,22,421,654,709.307424593968,895.042343387471,1724,333.7664,147.565,64.9286,23.4257602604666,10.3073345146053
IRI3_0022.tiff,22,407,655,346.463473053892,887.222754491018,835,161.656,100.731,44.32164,16.3030290119188,7.17333276524426
IRI3_0022.tiff,22,415,656,1016.81956155143,885.018549747049,593,114.8048,86.018,37.84792,13.738914167684,6.04512223378096
IRI3_0022.tiff,22,387,657,81.1788990825688,886.672018348624,436,84.4096,71.339,31.38916,11.7806243627463,5.18347471960839
IRI3_0022.tiff,22,423,658,1140.03400954654,895.192124105012,1676,324.4736,145.109,63.84796,23.0973455021142,10.1628320209302
IRI3_0022.tiff,22,406,659,1183.78113207547,888.088679245283,530,102.608,81.428,35.82832,12.9886196217077,5.71499263355137
IRI3_0022.tiff,22,413,660,121.968166849616,896.160263446762,911,176.3696,106.76,46.9744,17.0288081295619,7.49267557700724
IRI3_0022.tiff,22,427,661,866.74011299435,893.286723163842,708,137.0688,92.973,40.90812,15.0121084268041,6.60532770779382
IRI3_0022.tiff,22,425,662,827.691729323308,898.432748538012,1197,231.7392,123.524,54.35056,19.5196550625772,8.58864822753399
IRI3_0022.tiff,22,415,663,992.839557399723,897.405255878285,723,139.9728,95.157,41.86908,15.1703015036248,6.67493266159491
IRI3_0022.tiff,22,430,664,1081.08674463938,900.700779727096,1026,198.6336,113.492,49.93648,18.0716889975611,7.95154315892686
IRI3_0022.tiff,22,426,665,189.529032258065,914.766982922201,2635,510.136,186.965,82.2646,28.9611213542274,12.7428933958601
IRI3_0022.tiff,22,418,666,307.12156448203,900.649048625793,946,183.1456,110.663,48.69172,17.3528427737321,7.63525082044212
IRI3_0022.tiff,22,426,667,155.314375987362,902.556082148499,633,122.5488,87.474,38.48856,14.1947228910726,6.24567807207193
IRI3_0022.tiff,22,431,668,241.703296703297,902.475274725275,728,140.9408,94.322,41.50168,15.2226672151039,6.69797357464572
IRI3_0022.tiff,22,432,669,452.850583657588,911.044357976654,1285,248.776,127.485,56.0934,20.224445696883,8.89875610662854
IRI3_0022.tiff,22,415,670,962.02569373073,906.418293936279,973,188.3728,108.298,47.65112,17.5987362971558,7.74344397074854
IRI3_0022.tiff,22,433,671,558.995471014493,911.360507246377,1104,213.7344,117.776,51.82144,18.7460426316304,8.24825875791738
IRI3_0022.tiff,22,434,672,8.59227467811159,909.465665236051,466,90.2176,81.503,35.86132,12.1791792400657,5.35883886562889
IRI3_0022.tiff,22,432,673,487.732926829268,908.824390243902,820,158.752,103.221,45.41724,16.1559310060024,7.10860964264104
IRI3_0022.tiff,22,408,674,624.784,898.304,125,24.2,36.976,16.26944,6.3078313050504,2.77544577422218
IRI3_0022.tiff,22,437,675,404.575302663438,923.940435835351,2065,399.784,161.741,71.16604,25.6380559904515,11.2807446357987
IRI3_0022.tiff,22,431,676,266.36568627451,915.58431372549,1020,197.472,114.807,50.51508,18.0187703217358,7.92825894156375
IRI3_0022.tiff,22,419,677,757.818889970789,914.178188899708,1027,198.8272,112.731,49.60164,18.0804937186669,7.95541723621344
IRI3_0022.tiff,22,387,678,50.4588744588745,909.378787878788,462,89.4432,75.3,33.132,12.1267954306532,5.33578998948741
IRI3_0022.tiff,22,435,679,639.721175584024,917.266767143934,1327,256.9072,128.965,56.7446,20.5523044684992,9.04301396613963
IRI3_0022.tiff,22,421,680,731.276960784314,913.865196078431,408,78.9888,82.867,36.46148,11.396070970426,5.01427122698745
IRI3_0022.tiff,22,415,681,1020.82554517134,915.360332294912,963,186.4368,112.259,49.39396,17.5080672946785,7.70354960965853
IRI3_0022.tiff,22,427,682,876.35530726257,920.346368715084,895,173.272,104.965,46.1846,16.878606226063,7.42658673946772
IRI3_0022.tiff,22,440,683,94.5782608695652,928.907453416149,1610,311.696,141.123,62.09412,22.6379971895904,9.96071876341978
IRI3_0022.tiff,22,418,684,318.649395509499,931.187104202648,1737,336.2832,148.623,65.39412,23.5139165666046,10.346123289306
IRI3_0022.tiff,22,432,685,502.782564102564,931.825641025641,975,188.76,111.169,48.91436,17.6168140998648,7.75139820394052
IRI3_0022.tiff,22,435,686,601.309798270893,928.485590778098,694,134.3584,90.832,39.96608,14.86294254216,6.53969471855042
IRI3_0022.tiff,22,387,687,37.6315261044177,933.935742971888,996,192.8256,110.432,48.59008,17.8055229251785,7.83443008707852
IRI3_0022.tiff,22,430,688,1061.37482517483,930.648951048951,715,138.424,94.62,41.6328,15.0861382938581,6.63790084929754
IRI3_0022.tiff,22,449,689,1110.06361085126,938.362020579981,1069,206.9584,121.084,53.27696,18.4464974542722,8.11645887987979
IRI3_0022.tiff,22,448,690,689.435677530017,940.269296740995,1166,225.7376,126.972,55.86768,19.2652362375939,8.4767039445413
IRI3_0022.tiff,22,426,691,153.35857805255,936.434312210201,647,125.2592,89.318,39.29992,14.3508360857796,6.314367877743
IRI3_0022.tiff,22,433,692,539.82962962963,938.371428571429,945,182.952,111.35,48.994,17.3436686558433,7.63121420857106
IRI3_0022.tiff,22,425,693,840.339222614841,930.095406360424,283,54.7888,59.81,26.3164,9.49113785538977,4.1761006563715
IRI3_0022.tiff,22,444,694,956.925987757373,951.19143016138,1797,347.8992,165.147,72.66468,23.9165813918351,10.5232958124074
IRI3_0022.tiff,22,419,695,734.249097472924,939.04091456077,831,160.8816,102.096,44.92224,16.2639329628085,7.15613050363576
IRI3_0022.tiff,22,447,696,796.456621004566,944.041095890411,1095,211.992,117.247,51.58868,18.669475765839,8.21456933696917
IRI3_0022.tiff,22,449,697,1141.41197183099,942.516725352113,1136,219.9296,117.255,51.5922,19.0157837257576,8.36694483933333
IRI3_0022.tiff,22,449,698,1177.0404290429,945.896864686469,1212,234.6432,125.359,55.15796,19.6415778911663,8.64229427211319
IRI3_0022.tiff,22,426,699,127.614077669903,938.327669902913,412,79.7632,70.495,31.0178,11.4517978111614,5.03879103691103
IRI3_0022.tiff,22,415,700,1012.72866894198,939.621160409556,586,113.4496,85.902,37.79688,13.6575837285993,6.00933684058371
IRI3_0022.tiff,22,431,701,269.743181818182,941.213636363636,440,85.184,73.133,32.17852,11.8345405454064,5.20719783997881
IRI3_0022.tiff,22,432,702,447.686396677051,948.429906542056,963,186.4368,107.769,47.41836,17.5080672946785,7.70354960965853
IRI3_0022.tiff,22,444,703,925.913716814159,943.83185840708,452,87.5072,72.852,32.05488,11.9948350782774,5.27772743444205
IRI3_0022.tiff,22,435,704,619.483606557377,950.83606557377,854,165.3344,103.775,45.661,16.4874692661111,7.25448647708887
IRI3_0022.tiff,22,430,705,1078.24487179487,950.060256410256,780,151.008,98.896,43.51424,15.7569575497098,6.93306132187231
IRI3_0022.tiff,22,425,706,831.81512605042,955.840336134454,1309,253.4224,130.471,57.40724,20.4124383897314,8.98147289148184
IRI3_0022.tiff,22,448,707,660.014067995311,952.989449003517,853,165.1408,103.361,45.47884,16.4778133535604,7.25023787556658
IRI3_0022.tiff,22,457,708,232.782558806655,964.938611589214,1743,337.4448,148.491,65.33604,23.5544928117408,10.3639768371659
IRI3_0022.tiff,22,444,709,980.584967320261,950.287581699346,306,59.2416,60.488,26.61472,9.86928696371931,4.3424862640365
IRI3_0022.tiff,22,415,710,1035.30193236715,953.524154589372,414,80.1504,69.668,30.65392,11.4795597859887,5.05100630583504
IRI3_0022.tiff,22,432,711,478.543633762518,969.047210300429,1398,270.6528,137.144,60.34336,21.0949572382818,9.28178118484401
IRI3_0022.tiff,22,458,712,377.057239057239,964.436868686869,1188,229.9968,121.208,53.33152,19.4461344432857,8.55629915504572
IRI3_0022.tiff,22,459,713,583.741964285714,964.979464285714,1120,216.832,120.133,52.85852,18.8813948776526,8.30781374616714
IRI3_0022.tiff,22,461,714,75.3558994197292,964.402321083172,1034,200.1824,115.898,50.99512,18.1420071192258,7.98248313245935
IRI3_0022.tiff,22,433,715,527.930555555556,958.138888888889,216,41.8176,51.714,22.75416,8.29185958731205,3.6484182184173
IRI3_0022.tiff,22,415,716,1005.06525037936,962.772382397572,659,127.5824,90.451,39.79844,14.4833081509411,6.3726555864141
IRI3_0022.tiff,22,415,717,1057.10674157303,964.614232209738,534,103.3824,84.059,36.98596,13.0375411493941,5.7365181057334
IRI3_0022.tiff,22,447,718,772.53025210084,969.827731092437,1190,230.384,122.432,53.87008,19.4624963598895,8.56349839835137
IRI3_0022.tiff,22,465,719,185.945317410434,972.368950345695,1591,308.0176,148.499,65.33956,22.5040225052858,9.90176990232577
IRI3_0022.tiff,22,458,720,346.507782101167,968.552529182879,514,99.5104,78.145,34.3838,12.7910625633084,5.62806752785568
IRI3_0022.tiff,22,432,721,509.69256381798,975.267480577137,901,174.4336,108.571,47.77124,16.9350880556198,7.4514387444727
IRI3_0022.tiff,22,463,722,904.986920332937,977.219976218787,841,162.8176,103.112,45.36928,16.3614979228849,7.19905908606937
IRI3_0022.tiff,22,469,723,123.094186046512,978.101162790698,860,166.496,105.527,46.43188,16.5452864018143,7.27992601679828
IRI3_0022.tiff,22,459,724,560.045994065282,978.195845697329,674,130.4864,96.108,42.28752,14.6472134990883,6.44477393959886
IRI3_0022.tiff,22,435,725,636.765920826162,978.546471600689,1162,224.9632,129.188,56.84272,19.232162846273,8.46215165236013
IRI3_0022.tiff,22,448,726,688.361663652803,974.871609403255,553,107.0608,82.884,36.46896,13.2674551840071,5.83768028096311
IRI3_0022.tiff,22,468,727,30.1330508474576,979.495762711864,1180,228.448,133.199,58.60756,19.3805486428241,8.52744140284263
IRI3_0022.tiff,22,449,728,1176.82564102564,976.267948717949,780,151.008,99.771,43.89924,15.7569575497098,6.93306132187231
IRI3_0022.tiff,22,463,729,876.968120805369,978.56711409396,596,115.3856,87.01,38.2844,13.7736230587866,6.06039414586613
IRI3_0022.tiff,22,444,730,973.110843373494,980.889156626506,415,80.344,71.711,31.55284,11.4934156266218,5.05710287571357
IRI3_0022.tiff,22,458,731,316.298555377207,981.704654895666,623,120.6128,92.634,40.75896,14.0821539223409,6.19614772583
IRI3_0022.tiff,22,448,732,713.624149659864,982.55612244898,588,113.8368,91.6,40.304,13.6808703332818,6.01958294664397
IRI3_0022.tiff,22,415,733,1044.28254847645,981.501385041551,361,69.8896,67.402,29.65688,10.7196020874074,4.71662491845924
IRI3_0022.tiff,22,461,734,90.3908256880734,983.31376146789,545,105.512,90.012,39.60528,13.1711384462455,5.79530091634801
IRI3_0022.tiff,22,430,735,1095.77758007117,983.800711743772,562,108.8032,93.527,41.15188,13.3749824685975,5.8849922861829
IRI3_0022.tiff,22,415,736,1026.27586206897,986.620689655172,203,39.3008,55.567,24.44948,8.03846421247924,3.53692425349087
IRI3_0022.tiff,22,459,737,606.686746987952,988.192771084337,83,16.0688,32.088,14.11872,5.14001172695692,2.26160515986104
IRI3_0022.tiff,22,447,738,755.138888888889,988.430555555556,72,13.9392,34.048,14.98112,4.78730736481719,2.10641524051956
