FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0017.tiff,17,197,432,1008.516985138,493.374734607219,942,182.3712,110.093,48.44092,17.3161171393916,7.6190915413323
IRI3_0017.tiff,17,203,433,1092.63473818646,491.22349936143,783,151.5888,97.754,43.01176,15.7872303106627,6.9463813366916
IRI3_0017.tiff,17,245,434,495.682775712515,492.045848822801,807,156.2352,99.631,43.83764,16.0273540595545,7.05203578620399
IRI3_0017.tiff,17,181,435,601.64768683274,498.021352313167,843,163.2048,107.851,47.45444,16.3809411833672,7.20761412068157
IRI3_0017.tiff,17,197,436,983.48353909465,489.372427983539,486,94.0896,77.789,34.22716,12.4377893809681,5.47262732762595
IRI3_0017.tiff,17,235,437,426.17876344086,492.498655913978,744,144.0384,95.794,42.14936,15.3890401039422,6.77117764573455
IRI3_0017.tiff,17,181,438,578.883677298311,491.255159474672,533,103.1888,79.27,34.8788,13.0253279934119,5.73114431710125
IRI3_0017.tiff,17,199,439,1184.69358669834,490.014251781473,421,81.5056,70.933,31.21052,11.5762024033521,5.09352905747494
IRI3_0017.tiff,17,197,440,935.621502209131,494.59646539028,679,131.4544,93.056,40.94464,14.7014425387033,6.46863471702944
IRI3_0017.tiff,17,236,441,149.54296875,502.84296875,1280,247.808,125.541,55.23804,20.1850601761613,8.88142647751096
IRI3_0017.tiff,17,204,442,273.744615384615,492.793846153846,325,62.92,62.994,27.71736,10.1710723628205,4.47527183964104
IRI3_0017.tiff,17,217,443,4.9010989010989,496.489010989011,182,35.2352,51.366,22.60104,7.61133360755196,3.34898678732286
IRI3_0017.tiff,17,240,444,210.374213836478,501.422431865828,954,184.6944,110.117,48.45148,17.4260618448155,7.66746721171884
IRI3_0017.tiff,17,238,445,662.338028169014,507.394366197183,1420,274.912,133.853,58.89532,21.2602925281141,9.35452871237019
IRI3_0017.tiff,17,203,446,1059.8932038835,494.330097087379,206,39.8816,49.72,21.8768,8.09764388904951,3.56296331118178
IRI3_0017.tiff,17,242,447,53.7998274374461,510.869715271786,1159,224.3824,119.951,52.77844,19.2073204296438,8.45122098904329
IRI3_0017.tiff,17,204,448,308.539489671932,512.117861482381,823,159.3328,100.88,44.3872,16.1854575569942,7.12160132507744
IRI3_0017.tiff,17,197,449,918.46279491833,518.131881427707,1653,320.0208,147.879,65.06676,22.9383138408604,10.0928580899786
IRI3_0017.tiff,17,231,450,1118.424,514.712,750,145.2,97.382,42.84808,15.4509680809276,6.79842595560814
IRI3_0017.tiff,17,235,451,442.495192307692,509.762019230769,416,80.5376,71.29,31.3676,11.5072547835032,5.0631921047414
IRI3_0017.tiff,17,247,452,561.91353082466,518.118494795837,1249,241.8064,125.799,55.35156,19.9391335780559,8.77321877434458
IRI3_0017.tiff,17,197,453,971.475552050473,518.971608832808,1268,245.4848,123.408,54.29952,20.0902199012616,8.83969675655509
IRI3_0017.tiff,17,241,454,370.724369747899,518.443697478992,1190,230.384,121.738,53.56472,19.4624963598895,8.56349839835137
IRI3_0017.tiff,17,203,455,1060.10576923077,514.007211538462,832,161.0752,102.228,44.98032,16.2737157805129,7.16043494342567
IRI3_0017.tiff,17,204,456,276.415512465374,519.940904893813,1083,209.6688,115.262,50.71528,18.566895452311,8.16943399901682
IRI3_0017.tiff,17,210,457,94.0512597741095,518.024326672459,1151,222.8336,123.986,54.55384,19.1409163573101,8.42200319721646
IRI3_0017.tiff,17,245,458,497.296111665005,529.40628115653,2006,388.3616,159.309,70.09596,25.2691438652892,11.1184233007273
IRI3_0017.tiff,17,234,459,884.106060606061,516.840909090909,396,76.6656,68.419,30.10436,11.2272309555287,4.93998162043261
IRI3_0017.tiff,17,238,460,634.82123655914,522.877688172043,744,144.0384,96.935,42.6514,15.3890401039422,6.77117764573455
IRI3_0017.tiff,17,182,461,737.878878878879,523.464464464464,999,193.4064,113.054,49.74376,17.832318309676,7.84622005625745
IRI3_0017.tiff,17,248,462,823.028725314183,530.539198084979,1671,323.5056,151.214,66.53416,23.0628666868001,10.147661342192
IRI3_0017.tiff,17,197,463,1005.17103235747,522.771956856703,649,125.6464,88.648,39.00512,14.3729995523996,6.32411980305584
IRI3_0017.tiff,17,235,464,457.715302491103,525.718861209964,562,108.8032,81.826,36.00344,13.3749824685975,5.8849922861829
IRI3_0017.tiff,17,240,465,202.410166520596,534.659070990359,1141,220.8976,121.746,53.56824,19.0575858947482,8.3853377936892
IRI3_0017.tiff,17,238,466,605.02972027972,536.578671328671,1144,221.4784,123.657,54.40908,19.0826232419512,8.39635422645853
IRI3_0017.tiff,17,236,467,159.799618320611,529.080152671756,524,101.4464,80.535,35.4354,12.9148898702353,5.68255154290353
IRI3_0017.tiff,17,252,468,399.619834710744,538.421487603306,1452,281.1072,136.186,59.92184,21.4985105237285,9.45934463044053
IRI3_0017.tiff,17,210,469,121.902777777778,526.592592592593,216,41.8176,50.382,22.16808,8.29185958731205,3.6484182184173
IRI3_0017.tiff,17,240,470,238.980169971671,537.539187913126,1059,205.0224,113.376,49.88544,18.3600155083985,8.07840682369535
IRI3_0017.tiff,17,247,471,540.361396303901,535.168377823409,487,94.2832,77.666,34.17304,12.4505788849959,5.4782547093982
IRI3_0017.tiff,17,242,472,46.782874617737,536.718654434251,327,63.3072,62.903,27.67732,10.2023199705802,4.48902078705529
IRI3_0017.tiff,17,260,473,790.086845466156,542.602809706258,783,151.5888,97.084,42.71696,15.7872303106627,6.9463813366916
IRI3_0017.tiff,17,255,474,1091.55352798054,547.469586374696,822,159.1392,102.286,45.00584,16.1756213618852,7.11727339922948
IRI3_0017.tiff,17,258,475,334.657354149548,548.262941659819,1217,235.6112,127.245,55.9878,19.6820509979441,8.66010243909542
IRI3_0017.tiff,17,490,476,940.302030456853,542.92385786802,394,76.2784,69.023,30.37012,11.1988434740563,4.92749112858477
IRI3_0017.tiff,17,257,477,691.20462962963,553.514814814815,1080,209.088,115.402,50.77688,18.5411616971131,8.15811114672977
IRI3_0017.tiff,17,256,478,16.3351293103448,550.551724137931,928,179.6608,110.216,48.49504,17.1869594279662,7.56226214830515
IRI3_0017.tiff,17,240,479,180.28391959799,545.849246231156,398,77.0528,68.37,30.0828,11.2555468414977,4.95244061025899
IRI3_0017.tiff,17,182,480,747.854586129754,549.453020134228,894,173.0784,109.042,47.97848,16.8691742017299,7.42243664876115
IRI3_0017.tiff,17,259,481,1035.13833528722,552.2203985932,853,165.1408,102.79,45.2276,16.4778133535604,7.25023787556658
IRI3_0017.tiff,17,242,482,57.4736842105263,548.881578947368,152,29.4272,42.054,18.50376,6.95579633830205,3.0605503888529
IRI3_0017.tiff,17,240,483,157.684748427673,562.805031446541,1272,246.2592,126.162,55.51128,20.1218829940386,8.85362851737701
IRI3_0017.tiff,17,255,484,1115.30910281598,566.785199738049,1527,295.6272,142.611,62.74884,22.0467502413088,9.70057010617586
IRI3_0017.tiff,17,263,485,97.64,560.183414634146,1025,198.44,110.945,48.8158,18.0628799846089,7.94766719322792
IRI3_0017.tiff,17,247,486,553.168280871671,559.112590799032,826,159.9136,99.168,43.63392,16.2149303417502,7.13456935037009
IRI3_0017.tiff,17,264,487,872.118644067797,555.405569007264,826,159.9136,105.875,46.585,16.2149303417502,7.13456935037009
IRI3_0017.tiff,17,278,488,819.779661016949,564.548426150121,826,159.9136,101.194,44.52536,16.2149303417502,7.13456935037009
IRI3_0017.tiff,17,266,489,989.14447592068,574.411898016997,1765,341.704,149.204,65.64976,23.7026781000458,10.4291783640202
IRI3_0017.tiff,17,235,490,453.345070422535,564.167253521127,568,109.9648,83.132,36.57808,13.44618962206,5.91632343370639
IRI3_0017.tiff,17,211,491,653.270417422867,572.165154264973,1102,213.3472,115.444,50.79536,18.7290548233096,8.24078412225623
IRI3_0017.tiff,17,238,492,607.200371057514,566.007421150278,539,104.3504,79.667,35.05348,13.0984361147834,5.76331189050472
IRI3_0017.tiff,17,267,493,912.173382173382,568.954822954823,819,158.5584,105.098,46.24312,16.1460768233192,7.10427380226044
IRI3_0017.tiff,17,255,494,1067.39151515152,569.618181818182,825,159.72,101.046,44.46024,16.2051120360714,7.13024929587143
IRI3_0017.tiff,17,260,495,793.884,568.416,500,96.8,78.798,34.67112,12.6156626101008,5.55089154844435
IRI3_0017.tiff,17,270,496,285.200389105058,573.084630350195,1028,199.0208,113.186,49.80184,18.0892941541934,7.95928942784511
IRI3_0017.tiff,17,258,497,360.658823529412,564.252941176471,170,32.912,44.304,19.49376,7.35613218010963,3.23669815924824
IRI3_0017.tiff,17,269,498,407.143240823635,576.404655326768,1117,216.2512,117.735,51.8034,18.8560903388612,8.29667974909892
IRI3_0017.tiff,17,272,499,1188.61356932153,572.569321533923,339,65.6304,71.942,31.65448,10.3878318919929,4.57064603247688
IRI3_0017.tiff,17,264,500,849.593103448276,572.708620689655,580,112.288,84.389,37.13116,13.5874844613195,5.97849316298058
IRI3_0017.tiff,17,272,501,1163.29962192817,583.453686200378,1058,204.8288,116.444,51.23536,18.3513448984659,8.074591755325
IRI3_0017.tiff,17,269,502,372.327272727273,583.036363636364,715,138.424,96.207,42.33108,15.0861382938581,6.63790084929754
IRI3_0017.tiff,17,256,503,19.1506352087114,577.254083484573,551,106.6736,81.263,35.75572,13.2434416707768,5.82711433514181
IRI3_0017.tiff,17,259,504,1028.08779931585,580.960091220068,877,169.7872,104.485,45.9734,16.7080151479218,7.35152666508559
IRI3_0017.tiff,17,247,505,519.508083140878,581.038106235566,866,167.6576,102.542,45.11848,16.6029021991688,7.30527696763425
IRI3_0017.tiff,17,182,506,733.722748815166,579.002369668247,844,163.3984,103.476,45.52944,16.3906541644658,7.21188783236494
IRI3_0017.tiff,17,277,507,66.5313751668892,587.907877169559,1498,290.0128,140.577,61.85388,21.836396440423,9.60801443378612
IRI3_0017.tiff,17,263,508,127.830633284242,582.59204712813,679,131.4544,91.882,40.42808,14.7014425387033,6.46863471702944
IRI3_0017.tiff,17,273,509,326.258703071672,590.844368600683,1465,283.624,133.208,58.61152,21.5945359584144,9.50159582170235
IRI3_0017.tiff,17,267,510,934.546539379475,586.050119331742,838,162.2368,101.542,44.67848,16.3322896319535,7.18620743805955
IRI3_0017.tiff,17,284,511,221.518304431599,583.483622350674,519,100.4784,81.519,35.86836,12.8531253370294,5.65537514829294
IRI3_0017.tiff,17,279,512,473.465833333333,594.99,1200,232.32,120.927,53.20788,19.5441004761168,8.59940420949139
IRI3_0017.tiff,17,282,513,578.116028708134,591.934210526316,836,161.8496,105.098,46.24312,16.312788383647,7.17762688880469
IRI3_0017.tiff,17,255,514,1083.06690140845,586.982394366197,284,54.9824,58.082,25.55608,9.50789186287878,4.18347241966667
IRI3_0017.tiff,17,238,515,613.651416122004,597.032679738562,918,177.7248,107.529,47.31276,17.094106455639,7.52140684048117
IRI3_0017.tiff,17,263,516,107.241071428571,589.011904761905,336,65.0496,63.093,27.76092,10.3417658916528,4.55037699232724
IRI3_0017.tiff,17,267,517,894.400275103164,592.041265474553,727,140.7472,98.208,43.21152,15.212208493694,6.69337173722536
IRI3_0017.tiff,17,278,518,818.733701657459,596.037569060774,905,175.208,105.602,46.46488,16.9726381861021,7.46796080188492
IRI3_0017.tiff,17,182,519,761.688790560472,596.370206489676,678,131.2608,90.054,39.62376,14.6906127453081,6.46386960793558
IRI3_0017.tiff,17,267,520,960.373099415205,599.376608187134,855,165.528,102.576,45.13344,16.4971195269702,7.25873259186688
IRI3_0017.tiff,17,269,521,427.536163522013,597.210691823899,636,123.1296,87.938,38.69272,14.228319915327,6.26046076274388
IRI3_0017.tiff,17,281,522,699.604007633588,603.990458015267,1048,202.8928,112.632,49.55808,18.2644124110417,8.03634146085833
IRI3_0017.tiff,17,270,523,275.349131121643,599.532385466035,633,122.5488,86.779,38.18276,14.1947228910726,6.24567807207193
IRI3_0017.tiff,17,255,524,1123.03253424658,598.989726027397,584,113.0624,83.314,36.65816,13.6342573516614,5.99907323473103
IRI3_0017.tiff,17,284,525,184.203925845147,601.752453653217,917,177.5312,107.289,47.20716,17.0847934032149,7.51730909741457
IRI3_0017.tiff,17,284,526,215.911908646003,605.143556280587,613,118.6768,88.813,39.07772,13.9686778268619,6.14621824381924
IRI3_0017.tiff,17,211,527,650.460377358491,599.694339622642,265,51.304,54.922,24.16568,9.18434101276213,4.04111004561534
IRI3_0017.tiff,17,256,528,28.4756756756757,606.221621621622,555,107.448,81.552,35.88288,13.2914253122832,5.84822713740463
IRI3_0017.tiff,17,259,529,1044.9298245614,602.099415204678,171,33.1056,44.568,19.60992,7.3777361390489,3.24620390118152
IRI3_0017.tiff,17,255,530,1065.98984771574,610.089678510998,591,114.4176,85.042,37.41848,13.7157261103676,6.03491948856176
IRI3_0017.tiff,17,272,531,1167.81586402266,615.91029272899,1059,205.0224,117.718,51.79592,18.3600155083985,8.07840682369535
IRI3_0017.tiff,17,269,532,358.935537190083,613.044628099174,605,117.128,85.986,37.83384,13.8772288711109,6.10598070328879
IRI3_0017.tiff,17,269,533,410.234079173838,614.640275387263,581,112.4816,83.637,36.80028,13.5991927654836,5.9836448168128
IRI3_0017.tiff,17,293,534,535.111858704794,616.616484440706,1189,230.1904,122.878,54.06632,19.454317121722,8.5598995335577
IRI3_0017.tiff,17,282,535,582.324921135647,618.82334384858,951,184.1136,109.87,48.3428,17.3986408021082,7.65540195292762
IRI3_0017.tiff,17,267,536,891.114784205693,623.212121212121,1089,210.8304,123.681,54.41964,18.618256257076,8.19203275311342
IRI3_0017.tiff,17,284,537,241.145748987854,617.369770580297,741,143.4576,94.669,41.65436,15.3579824736906,6.75751228842388
IRI3_0017.tiff,17,291,538,129.742063492063,621.516865079365,1008,195.1488,109.638,48.24072,17.9124639643255,7.88148414430324
IRI3_0017.tiff,17,281,539,723.948740225891,623.840139009557,1151,222.8336,121.002,53.24088,19.1409163573101,8.42200319721646
IRI3_0017.tiff,17,281,540,674.278832116788,621.829197080292,685,132.616,94.123,41.41412,14.7662545026116,6.49715198114909
IRI3_0017.tiff,17,259,541,999.135193133047,620.289699570815,932,180.4352,107.099,47.12356,17.2239604598737,7.57854260234443
IRI3_0017.tiff,17,255,542,1093.75,615.706310679612,412,79.7632,69.205,30.4502,11.4517978111614,5.03879103691103
IRI3_0017.tiff,17,270,543,301.868539325843,622.647191011236,890,172.304,103.733,45.64252,16.8313932490324,7.40581302957426
IRI3_0017.tiff,17,182,544,771.69918699187,612.934959349593,123,23.8128,38.407,16.89908,6.25716517287232,2.75315267606382
IRI3_0017.tiff,17,277,545,58.6690544412607,622.289398280802,698,135.1328,92.171,40.55524,14.9057136882568,6.55851402283299
IRI3_0017.tiff,17,278,546,793.448508180943,626.100096246391,1039,201.1504,113.26,49.8344,18.1858178739632,8.0017598645438
IRI3_0017.tiff,17,284,547,174.270895522388,629.558955223881,1340,259.424,131.926,58.04744,20.6527297829192,9.08720110448447
IRI3_0017.tiff,17,267,548,851.324503311258,625.416114790287,906,175.4016,108.282,47.64408,16.9820127453289,7.47208560794473
IRI3_0017.tiff,17,277,549,92.702850877193,633.849780701754,912,176.5632,108.596,47.78224,17.0381517835597,7.49678678476625
IRI3_0017.tiff,17,269,550,385.710094909405,633.181190681622,1159,224.3824,121.763,53.57572,19.2073204296438,8.45122098904329
IRI3_0017.tiff,17,281,551,757.478313253012,632.836144578313,830,160.688,100.913,44.40172,16.2541442571593,7.15182347315011
IRI3_0017.tiff,17,300,552,6.67536231884058,631.510144927536,345,66.792,71.454,31.43976,10.4793564083587,4.61091681967781
IRI3_0017.tiff,17,281,553,622.931608133087,629.903881700555,541,104.7376,81.288,35.76672,13.1227149792042,5.77399459084986
IRI3_0017.tiff,17,281,554,649.471887550201,643.914323962517,1494,289.2384,140.312,61.73728,21.8072228850577,9.59517806942538
IRI3_0017.tiff,17,304,555,495.889643463497,640.696095076401,1178,228.0608,121.498,53.45912,19.3641174837508,8.52021169285037
IRI3_0017.tiff,17,255,556,1068.62350119904,643.273381294964,1251,242.1936,128.94,56.7336,19.9550912705485,8.78024015904135
IRI3_0017.tiff,17,284,557,264.318869828456,637.721493440969,991,191.8576,111.821,49.20124,17.760774116241,7.81474061114605
IRI3_0017.tiff,17,269,558,336.780337941628,636.94930875576,651,126.0336,88.739,39.04516,14.3951288950689,6.33385671383032
IRI3_0017.tiff,17,311,559,942.5625,635.696428571429,336,65.0496,62.746,27.60824,10.3417658916528,4.55037699232724
IRI3_0017.tiff,17,309,560,1108.20257966616,649.943095599393,1318,255.1648,131.157,57.70908,20.4824908150898,9.01229595863949
IRI3_0017.tiff,17,267,561,827.406862745098,642.983660130719,612,118.4832,87.028,38.29232,13.9572794750438,6.14120296901929
IRI3_0017.tiff,17,281,562,688.708533077661,651.340364333653,1043,201.9248,113.608,49.98752,18.2207906329471,8.01714787849674
IRI3_0017.tiff,17,255,563,1036.26666666667,646.201481481481,675,130.68,90.079,39.63476,14.6580753570876,6.44955315711854
IRI3_0017.tiff,17,279,564,447.807285546416,647.537015276146,851,164.7536,102.898,45.27512,16.4584845335895,7.2417331947794
IRI3_0017.tiff,17,259,565,991.02752293578,649.600262123198,763,147.7168,98.638,43.40072,15.5843011764478,6.85709251763703
IRI3_0017.tiff,17,304,566,522.986335403727,654.795031055901,805,155.848,99.375,43.725,16.0074813252414,7.04329178310621
IRI3_0017.tiff,17,278,567,777.513281919452,659.602399314482,1167,225.9312,120.348,52.95312,19.2734957176036,8.48033811574558
IRI3_0017.tiff,17,311,568,959.604294478528,658.301380368098,1304,252.4544,127.08,55.9152,20.3734162963324,8.96430317038626
IRI3_0017.tiff,17,284,569,287.522342064715,665.185927067283,1947,376.9392,160.823,70.76212,24.8947654819209,10.9536968120452
IRI3_0017.tiff,17,281,570,620.464019851117,653.970223325062,403,78.0208,69.296,30.49024,11.3260268466955,4.98345181254603
IRI3_0017.tiff,17,313,571,568.475567190227,660.391797556719,1146,221.8656,119.472,52.56768,19.0992965725606,8.40369049192666
IRI3_0017.tiff,17,315,572,1174.2798690671,660.503273322422,1222,236.5792,124.97,54.9868,19.7224410486276,8.67787406139616
IRI3_0017.tiff,17,277,573,77.1757188498403,658.782747603834,626,121.1936,88.21,38.8124,14.1160188704554,6.21104830300038
IRI3_0017.tiff,17,316,574,215.404318689501,662.600148920328,1343,260.0048,130.52,57.4288,20.6758355851663,9.09736765747319
IRI3_0017.tiff,17,317,575,348.375239923225,668.488483685221,1042,201.7312,116.676,51.33744,18.2120537393098,8.01330364529633
IRI3_0017.tiff,17,491,576,130.508557457213,660.444987775061,409,79.1824,70.413,30.98172,11.410028196686,5.02041240654186
IRI3_0017.tiff,17,279,577,467.471636952998,665.724473257698,617,119.4512,86.358,37.99752,14.0141785265994,6.16623855170372
IRI3_0017.tiff,17,320,578,733.361007462687,671.252798507463,1072,207.5392,115.89,50.9916,18.4723630862168,8.12783975793537
IRI3_0017.tiff,17,281,579,605.1,660.872727272727,220,42.592,51.78,22.7832,8.368283871884,3.68204490362896
IRI3_0017.tiff,17,317,580,377.35349940688,670.132858837485,843,163.2048,102.046,44.90024,16.3809411833672,7.20761412068157
IRI3_0017.tiff,17,255,581,1025.99727148704,672.163710777626,733,141.9088,95.19,41.8836,15.2748534059322,6.72093549861017
IRI3_0017.tiff,17,277,582,52.1635846372688,674.708392603129,703,136.1008,92.816,40.83904,14.9590056483446,6.58196248527161
IRI3_0017.tiff,17,321,583,884.975253093363,674.184476940382,889,172.1104,106.569,46.89036,16.8219347525007,7.4016512911003
IRI3_0017.tiff,17,311,584,930.201735357918,675.956616052061,922,178.4992,107.968,47.50592,17.1313080370839,7.53777553631691
IRI3_0017.tiff,17,321,585,908.027027027027,671.626126126126,222,42.9792,54.343,23.91092,8.40623546736597,3.69874360564103
IRI3_0017.tiff,17,284,586,245.769401330377,680.954545454545,902,174.6272,106.644,46.92336,16.9444833895218,7.45557269138958
IRI3_0017.tiff,17,313,587,545.424675324675,680.049350649351,770,149.072,97.266,42.79704,15.655625581928,6.88847525604833
IRI3_0017.tiff,17,319,588,1066.93852813853,681.992207792208,1155,223.608,118.909,52.31996,19.1741471398933,8.43662474155305
IRI3_0017.tiff,17,281,589,656.635135135135,674.273648648649,296,57.3056,60.422,26.58568,9.70668461991024,4.27094123276051
IRI3_0017.tiff,17,304,590,504.110887096774,677.459677419355,496,96.0256,76.805,33.7942,12.5650986286284,5.52864339659651
IRI3_0017.tiff,17,277,591,97.1612903225806,688.512333965844,1054,204.0544,119.281,52.48364,18.3166214143798,8.0593134223271
IRI3_0017.tiff,17,325,592,15.8638170974155,686.51888667992,1006,194.7616,111.78,49.1832,17.8946848393844,7.87366132932913
IRI3_0017.tiff,17,324,593,597.167170191339,685.179254783484,993,192.2448,112.293,49.40892,17.7786871557071,7.82262234851112
IRI3_0017.tiff,17,327,594,164.82017982018,687.414585414585,1001,193.7936,111.185,48.9214,17.8501595530677,7.85407020334979
IRI3_0017.tiff,17,326,595,422.803921568627,685.062745098039,1020,197.472,112.632,49.55808,18.0187703217358,7.92825894156375
IRI3_0017.tiff,17,255,596,1001.35651322233,687.142997061704,1021,197.6656,112.657,49.56908,18.0276008884613,7.93214439092297
IRI3_0017.tiff,17,336,597,813.475285171103,682.868821292776,526,101.8336,80.362,35.35928,12.9395131335253,5.69338577875114
IRI3_0017.tiff,17,281,598,672.68,680.456,250,48.4,53.657,23.60908,8.92062058076386,3.9250730555361
IRI3_0017.tiff,17,328,599,1148.04788732394,690.981690140845,710,137.456,92.684,40.78096,15.0332970166391,6.61465068732122
IRI3_0017.tiff,17,281,600,634.049426301853,694.721977052074,1133,219.3488,119.033,52.37452,18.9906582573179,8.35588963321986
IRI3_0017.tiff,17,329,601,847.350249584027,698.435108153078,1202,232.7072,123.11,54.1684,19.5603804460168,8.60656739624739
IRI3_0017.tiff,17,328,602,1178.50686106346,696.031732418525,1166,225.7376,122.167,53.75348,19.2652362375939,8.4767039445413
IRI3_0017.tiff,17,279,603,480.501340482574,690.627345844504,373,72.2128,67.799,29.83156,10.8963107310022,4.79437672164097
IRI3_0017.tiff,17,326,604,451.054568527919,696.234771573604,788,152.5568,100.417,44.18348,15.8375563239039,6.9685247825177
IRI3_0017.tiff,17,316,605,201.578621908127,699.577738515901,1132,219.1552,120.207,52.89108,18.9822757107795,8.352201312743
IRI3_0017.tiff,17,320,606,756.029850746269,696.059701492537,469,90.7984,75.3,33.132,12.2183197134548,5.37606067392011
IRI3_0017.tiff,17,331,607,1106.66011787819,704.513425016372,1527,295.6272,140.511,61.82484,22.0467502413088,9.70057010617586
IRI3_0017.tiff,17,311,608,948.415714285714,703.8,700,135.52,96.885,42.6294,14.9270533036046,6.56790345358603
IRI3_0017.tiff,17,277,609,68.5534759358289,697.743315508021,374,72.4064,66.889,29.43116,10.9109072690009,4.80079919836042
IRI3_0017.tiff,17,317,610,366.941634241245,703.695201037614,771,149.2656,96.406,42.41864,15.6657882740609,6.89294684058678
IRI3_0017.tiff,17,313,611,571.529745042493,698.28328611898,353,68.3408,64.706,28.47064,10.6001598960996,4.66407035428382
IRI3_0017.tiff,17,336,612,798.621409921671,705.206266318538,766,148.2976,98.755,43.4522,15.6149086714199,6.87055981542475
IRI3_0017.tiff,17,321,613,885.859813084112,702.06230529595,642,124.2912,92.105,40.5262,14.2952770847575,6.28992191729331
IRI3_0017.tiff,17,304,614,501.790740740741,700.016666666667,540,104.544,82.081,36.11564,13.1105811671049,5.76865571352618
IRI3_0017.tiff,17,320,615,734.212550607287,704.613360323887,494,95.6384,77.715,34.1946,12.5397401797163,5.51748567907519
IRI3_0017.tiff,17,304,616,547.426900584795,718.98310591293,1539,297.9504,138.08,60.7552,22.1332084171467,9.73861170354455
IRI3_0017.tiff,17,321,617,916.642066420664,708.671586715867,542,104.9312,81.338,35.78872,13.134837582232,5.77932853618209
IRI3_0017.tiff,17,326,618,475.25,708.516355140187,428,82.8608,77.723,34.19812,11.672044863119,5.13569973977236
IRI3_0017.tiff,17,319,619,1061.46031746032,710.358276643991,441,85.3776,72.637,31.96028,11.8479812545029,5.21311175198127
IRI3_0017.tiff,17,284,620,236.881868131868,710.936813186813,364,70.4704,65.26,28.7144,10.7640512155461,4.73618253484029
IRI3_0017.tiff,17,317,621,339.886597938144,712.686597938144,485,93.896,76.326,33.58344,12.4249867122319,5.46699415338202
IRI3_0017.tiff,17,339,622,290.779422128259,722.941508104299,1419,274.7184,132.704,58.38976,21.252805191193,9.35123428412491
IRI3_0017.tiff,17,326,623,418.637387387387,717.275900900901,888,171.9168,104.395,45.9338,16.8124709347319,7.39748721128205
IRI3_0017.tiff,17,327,624,129.344106463878,713.279467680608,526,101.8336,82.197,36.16668,12.9395131335253,5.69338577875114
IRI3_0017.tiff,17,479,625,698.116459627329,718.535714285714,644,124.6784,90.534,39.83496,14.3175265567193,6.29971168495647
IRI3_0017.tiff,17,325,626,6.1980198019802,717.70297029703,303,58.6608,67.534,29.71496,9.82078894558317,4.3211471360566
IRI3_0017.tiff,17,277,627,61.33203125,714.70703125,256,49.5616,55.551,24.44244,9.0270333367641,3.9718946681762
IRI3_0017.tiff,17,327,628,163.059265442404,721.73121869783,1198,231.9328,124.045,54.5798,19.527806933913,8.59223505092173
IRI3_0017.tiff,17,304,629,507.673295454545,719.301136363636,352,68.1472,65.632,28.87808,10.5851348568025,4.65745933699308
IRI3_0017.tiff,17,344,630,605.100596760443,730.078431372549,1173,227.0928,122.432,53.87008,19.322978458136,8.50211052157982
IRI3_0017.tiff,17,320,631,755.485544217687,724.81462585034,1176,227.6736,121.861,53.61884,19.3476723703948,8.51297584297371
IRI3_0017.tiff,17,329,632,867.527896995708,721.590128755365,466,90.2176,75.284,33.12496,12.1791792400657,5.35883886562889
IRI3_0017.tiff,17,277,633,38.4133611691023,725.125260960334,958,185.4688,110.175,48.477,17.4625562551441,7.68352475226339
IRI3_0017.tiff,17,321,634,903.802653399668,735.810116086235,1206,233.4816,129.627,57.03588,19.5928998042059,8.6208759138506
IRI3_0017.tiff,17,346,635,990.457927369353,728.318866253322,1129,218.5744,121.034,53.25496,18.9571058313631,8.34112656579975
IRI3_0017.tiff,17,316,636,210.183600713012,726.099821746881,561,108.6096,81.916,36.04304,13.3630777199381,5.87975419677277
IRI3_0017.tiff,17,348,637,1142.57375643225,732.204974271012,1166,225.7376,120.811,53.15684,19.2652362375939,8.4767039445413
IRI3_0017.tiff,17,336,638,809.912988650694,729.480453972257,793,153.5248,100.028,44.01232,15.8877229250685,6.99059808703012
IRI3_0017.tiff,17,326,639,389.178571428571,733.760989010989,1092,211.4112,116.37,51.2028,18.6438836005994,8.20330878426374
IRI3_0017.tiff,17,328,640,1176.47115384615,725.632211538462,416,80.5376,72.24,31.7856,11.5072547835032,5.0631921047414
IRI3_0017.tiff,17,329,641,839.604166666667,730.498263888889,576,111.5136,85.969,37.82636,13.5405500051462,5.95784200226431
IRI3_0017.tiff,17,330,642,656.429787234043,735.16914893617,940,181.984,107.604,47.34576,17.297725082009,7.61099903608396
IRI3_0017.tiff,17,326,643,452.096285064443,735.79226686884,1319,255.3584,132.662,58.37128,20.4902596341877,9.01571423904257
IRI3_0017.tiff,17,479,644,714.446893787575,732.929859719439,499,96.6064,79.717,35.07548,12.6030406333437,5.54533787867121
IRI3_0017.tiff,17,327,645,128.223076923077,733.002564102564,390,75.504,68.8,30.272,11.1418515342684,4.90241467507808
IRI3_0017.tiff,17,327,646,187.466804979253,738.761410788382,482,93.3152,76.996,33.87824,12.3864993093524,5.45005969611505
IRI3_0017.tiff,17,304,647,496.14898989899,743.185185185185,1188,229.9968,122.812,54.03728,19.4461344432857,8.55629915504572
IRI3_0017.tiff,17,353,648,1048.12855209743,751.016238159675,1478,286.1408,135.68,59.6992,21.690136278494,9.54365996253737
