FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0037.tiff,37,362,430,201.866321243523,783.837305699482,965,186.824,108.621,47.79324,17.5262386200621,7.71154499282735
IRI3_0037.tiff,37,339,431,365.716019417476,779.842233009709,412,79.7632,71.107,31.28708,11.4517978111614,5.03879103691103
IRI3_0037.tiff,37,374,432,927.938193343899,782.169572107765,631,122.1616,88.111,38.76884,14.1722806274069,6.23580347605902
IRI3_0037.tiff,37,359,433,981.617857142857,784.970238095238,840,162.624,102.559,45.12596,16.3517676229325,7.19477775409031
IRI3_0037.tiff,37,379,434,1133.68531468531,779.479020979021,286,55.3696,58.015,25.5266,9.54131162097561,4.19817711322927
IRI3_0037.tiff,37,375,435,742.825360668185,798.811693242217,1317,254.9712,126.435,55.6314,20.4747190482324,9.00887638122227
IRI3_0037.tiff,37,376,436,1038.09914011128,799.663631765301,1977,382.7472,157.456,69.28064,25.0858255791065,11.0377632548069
IRI3_0037.tiff,37,377,437,493.621730382294,792.251509054326,497,96.2192,77.624,34.15456,12.5777586808359,5.53421381956782
IRI3_0037.tiff,37,374,438,888.805350028458,806.949345475242,1757,340.1552,151.154,66.50776,23.6488999749443,10.4055159889755
IRI3_0037.tiff,37,378,439,121.469517022961,806.820269200317,1263,244.5168,124.516,54.78704,20.0505707213069,8.82225111737502
IRI3_0037.tiff,37,379,440,1133.39240506329,804.84543637575,1501,290.5936,138.244,60.82736,21.8582510545073,9.61763046398322
IRI3_0037.tiff,37,361,441,538.212250712251,800.095441595442,702,135.9072,94.561,41.60684,14.9483624555006,6.57727948042028
IRI3_0037.tiff,37,362,442,161.388167388167,806.082251082251,1386,268.3296,136.251,59.95044,21.0042258188854,9.2418593603096
IRI3_0037.tiff,37,370,443,1187.46532438479,805.695749440716,447,86.5392,84.306,37.09464,11.9283074710604,5.24845528726656
IRI3_0037.tiff,37,381,444,362.493533367822,819.888256595965,1933,374.2288,161.981,71.27164,24.8051004834342,10.914244212711
IRI3_0037.tiff,37,384,445,238.554223744292,818.329908675799,1752,339.1872,147.631,64.95764,23.6152264565471,10.3906996408807
IRI3_0037.tiff,37,377,446,504.896694214876,811.710743801653,968,187.4048,117.676,51.77744,17.553460337663,7.72352254857174
IRI3_0037.tiff,37,386,447,788.745658835546,812.946884576098,979,189.5344,109.15,48.026,17.6529141666165,7.76728223331128
IRI3_0037.tiff,37,387,448,79.3435114503817,812.484732824428,524,101.4464,80.907,35.59908,12.9148898702353,5.68255154290353
IRI3_0037.tiff,37,388,449,669.16179337232,820.895711500975,1026,198.6336,113.211,49.81284,18.0716889975611,7.95154315892686
IRI3_0037.tiff,37,391,450,838.477932405567,840.790854870775,2515,486.904,183.656,80.80864,28.2939810516695,12.4493516627346
IRI3_0037.tiff,37,390,451,418.369108049311,828.984046410442,1379,266.9744,132.092,58.12048,20.951117704014,9.21849178976615
IRI3_0037.tiff,37,389,452,978.123067010309,832.543170103093,1552,300.4672,142.85,62.854,22.2264919264657,9.77965644764489
IRI3_0037.tiff,37,392,453,298.863174354965,831.623143080532,1279,247.6144,124.996,54.99824,20.1771738464302,8.8779564924293
IRI3_0037.tiff,37,393,454,1068.97322011757,833.095362508165,1531,296.4016,137.558,60.52552,22.0756072565939,9.71326719290134
IRI3_0037.tiff,37,395,455,587.506311360449,826.744740532959,713,138.0368,92.238,40.58472,15.0650240241774,6.62861057063806
IRI3_0037.tiff,37,375,456,724.882644628099,831.394214876033,1210,234.256,121.63,53.5172,19.6253652776805,8.63516072217941
IRI3_0037.tiff,37,394,457,11.6883886255924,834.376777251185,844,163.3984,109.149,48.02556,16.3906541644658,7.21188783236494
IRI3_0037.tiff,37,387,458,69.5494761350407,836.208381839348,859,166.3024,103.965,45.7446,16.5356642513047,7.27569227057407
IRI3_0037.tiff,37,398,459,186.802840434419,839.969089390142,1197,231.7392,120.82,53.1608,19.5196550625772,8.58864822753399
IRI3_0037.tiff,37,361,460,529.968227424749,835.921404682274,598,115.7728,83.967,36.94548,13.7967138093789,6.07055407612672
IRI3_0037.tiff,37,388,461,689.849184782609,840.985054347826,736,142.4896,94.934,41.77096,15.3060797146516,6.73467507444672
IRI3_0037.tiff,37,405,462,906.862646566164,839.373534338358,597,115.5792,85.282,37.52408,13.7851732688321,6.06547623828612
IRI3_0037.tiff,37,402,463,1113.03751233959,844,1013,196.1168,110.374,48.56456,17.9568347629581,7.90100729570156
IRI3_0037.tiff,37,386,464,785.170028818444,845.063400576369,1041,201.5376,112.061,49.30684,18.2033126522984,8.00945756701129
IRI3_0037.tiff,37,394,465,46.4782608695652,839.094202898551,138,26.7168,39.68,17.4592,6.62772693261899,2.91619985035236
IRI3_0037.tiff,37,404,466,464.578730420445,855.627370156636,1213,234.8368,124.682,54.86008,19.6496791816288,8.64585883991669
IRI3_0037.tiff,37,405,467,939.144870790916,853.78386844166,1277,247.2272,124.566,54.80904,20.1613919325204,8.871012450309
IRI3_0037.tiff,37,406,468,1160.83024691358,854.303240740741,1296,250.9056,126.228,55.54032,20.3108250077192,8.93676300339646
IRI3_0037.tiff,37,377,469,554.141230068337,852.544419134396,878,169.9808,104.659,46.04996,16.7175380983376,7.35571676326853
IRI3_0037.tiff,37,407,470,327.082014388489,859.289208633093,1390,269.104,132.87,58.4628,21.0345131104922,9.25518576861658
IRI3_0037.tiff,37,408,471,635.69173553719,855.217355371901,1210,234.256,124.003,54.56132,19.6253652776805,8.63516072217941
IRI3_0037.tiff,37,410,472,222.095541401274,860.315741583257,1099,212.7664,115.526,50.83144,18.7035441806088,8.22955943946788
IRI3_0037.tiff,37,377,473,506.133505598622,862.152454780362,1161,224.7696,120.588,53.05872,19.2238856077376,8.45850966740455
IRI3_0037.tiff,37,406,474,1189.02102102102,862.630630630631,333,64.4688,76.069,33.47036,10.2954937763665,4.53001726160128
IRI3_0037.tiff,37,382,475,586.8955954323,871.229472539424,1839,356.0304,153.438,67.51272,24.1944597106856,10.6455622727017
IRI3_0037.tiff,37,413,476,117.222634508349,864.846011131725,1078,208.7008,115.708,50.91152,18.5239859994043,8.15055383973789
IRI3_0037.tiff,37,415,477,1025.93408134642,860.405329593268,713,138.0368,94.528,41.59232,15.0650240241774,6.62861057063806
IRI3_0037.tiff,37,390,478,410.138255033557,862.030872483222,745,144.232,95.388,41.97072,15.3993787279528,6.77572664029922
IRI3_0037.tiff,37,387,479,54.7428878153516,871.331186258722,1863,360.6768,153.9,67.716,24.351823709127,10.7148024320159
IRI3_0037.tiff,37,394,480,10.7290322580645,861.006451612903,310,60.016,62.398,27.45512,9.93358267278101,4.37077637602364
IRI3_0037.tiff,37,398,481,165.453307392996,865.147859922179,514,99.5104,78.352,34.47488,12.7910625633084,5.62806752785568
IRI3_0037.tiff,37,405,482,901.918367346939,868.969987995198,833,161.2688,100.921,44.40524,16.2834927208845,7.16473679718917
IRI3_0037.tiff,37,418,483,278.739612188366,876.490304709141,1444,279.5584,134.688,59.26272,21.4392041748147,9.43324983691848
IRI3_0037.tiff,37,404,484,437.057993730408,873.721003134796,638,123.5168,89.227,39.25988,14.2506739274063,6.27029652805878
IRI3_0037.tiff,37,419,485,757.2765229295,880.233401779603,1461,282.8496,136.806,60.19464,21.5650352124572,9.48861549348116
IRI3_0037.tiff,37,382,486,533.086058519793,875.356282271945,581,112.4816,84.257,37.07308,13.5991927654836,5.9836448168128
IRI3_0037.tiff,37,408,487,651.540838852097,877.485651214128,453,87.7008,74.721,32.87724,12.0080963704185,5.28356240298413
IRI3_0037.tiff,37,407,488,349.878151260504,880.53781512605,476,92.1536,74.796,32.91024,12.3091634899974,5.41603193559884
IRI3_0037.tiff,37,421,489,710.6945,896.4285,2000,387.2,159.631,70.23764,25.2313252202016,11.1017830968887
IRI3_0037.tiff,37,425,490,808.961290322581,880.075268817204,465,90.024,74.548,32.80112,12.1661044330329,5.35308595053447
IRI3_0037.tiff,37,415,491,1018.84417808219,884.263698630137,584,113.0624,85.762,37.73528,13.6342573516614,5.99907323473103
IRI3_0037.tiff,37,423,492,1144.74615025665,895.488567428838,2143,414.8848,167.05,73.502,26.1177733754595,11.4918202852022
IRI3_0037.tiff,37,413,493,126.141676505313,893.387249114522,847,163.9792,101.318,44.57992,16.4197586339651,7.22469379894464
IRI3_0037.tiff,37,425,494,829.774493243243,897.547297297297,1184,229.2224,122.854,54.05576,19.4133692398205,8.54188246552101
IRI3_0037.tiff,37,427,495,869.480830670926,893.464856230032,626,121.1936,87.366,38.44104,14.1160188704554,6.21104830300038
IRI3_0037.tiff,37,426,496,194.416546242775,915.048771676301,2768,535.8848,195.037,85.81628,29.6830214930477,13.060529456941
IRI3_0037.tiff,37,415,497,995.690559440559,895.241258741259,572,110.7392,84.083,36.99652,13.4934522972117,5.93711901077316
IRI3_0037.tiff,37,430,498,1082.56197478992,901.668067226891,952,184.3072,109.754,48.29176,17.407785949022,7.65942581756969
IRI3_0037.tiff,37,418,499,307.690751445087,894.780346820809,346,66.9856,65.26,28.7144,10.49453289192,4.61759447244482
IRI3_0037.tiff,37,415,500,965.4410933082,903.915174363808,1061,205.4096,114.451,50.35844,18.3773444556335,8.08603156047872
IRI3_0037.tiff,37,432,501,457.17972575906,914.221351616063,2042,395.3312,161.392,71.01248,25.4948776735112,11.2177461763449
IRI3_0037.tiff,37,434,502,8.30496453900709,908.342789598109,423,81.8928,79.667,35.05348,11.6036667418426,5.10561336641073
IRI3_0037.tiff,37,413,503,160.706751054852,904.324894514768,474,91.7664,75.78,33.3432,12.2832766821853,5.40464174016153
IRI3_0037.tiff,37,431,504,244.784503631961,902.56416464891,413,79.9568,70.727,31.11988,11.4656872011191,5.04490236849239
IRI3_0037.tiff,37,433,505,560.809839167455,911.288552507096,1057,204.6352,115.609,50.86796,18.3426701899224,8.07077488356584
IRI3_0037.tiff,37,435,506,639.589048672566,916.169800884956,1808,350.0288,151.716,66.75504,23.9896701565547,10.5554548688841
IRI3_0037.tiff,37,437,507,404.866841874726,925.416557161629,2283,441.9888,171.128,75.29632,26.9574010275025,11.8612564521011
IRI3_0037.tiff,37,419,508,759.759697256386,914.03784295175,1057,204.6352,113.765,50.0566,18.3426701899224,8.07077488356584
IRI3_0037.tiff,37,434,509,34.6663507109005,915.930805687204,1055,204.248,113.674,50.01656,18.3253084537177,8.06313571963581
IRI3_0037.tiff,37,431,510,265.149910233393,918.187612208259,1114,215.6704,117.528,51.71232,18.8307517961642,8.28553079031227
IRI3_0037.tiff,37,418,511,318.258828250401,926.667736757624,2492,482.4512,178.354,78.47576,28.1643078446818,12.39229545166
IRI3_0037.tiff,37,443,512,510.550045913682,919.624426078972,1089,210.8304,114.228,50.26032,18.618256257076,8.19203275311342
IRI3_0037.tiff,37,415,513,1023.08951175407,914.851717902351,1106,214.1216,123.697,54.42668,18.7630150594,8.25572662613602
IRI3_0037.tiff,37,427,514,881.307446808511,919.282978723404,940,181.984,106.76,46.9744,17.297725082009,7.61099903608396
IRI3_0037.tiff,37,440,515,101.917951042611,928.741160471442,2206,427.0816,165.901,72.99644,26.4988982586341,11.659515233799
IRI3_0037.tiff,37,421,516,724.6,927.202597402597,385,74.536,88.508,38.94352,11.0701990126989,4.87088756558751
IRI3_0037.tiff,37,435,517,600.773269689738,927.949880668258,419,81.1184,69.478,30.57032,11.5486727510571,5.08141601046512
IRI3_0037.tiff,37,430,518,1059.48152173913,932.742391304348,920,178.112,109.308,48.09552,17.1127173554958,7.52959563641816
IRI3_0037.tiff,37,444,519,961.660591133005,951.876354679803,2030,393.008,177.031,77.89364,25.4198558011861,11.1847365525219
IRI3_0037.tiff,37,433,520,542.483180428135,938.569826707441,981,189.9216,110.978,48.83032,17.6709365441195,7.77521207941259
IRI3_0037.tiff,37,448,521,689.096799375488,942.487900078064,1281,248.0016,128.867,56.70148,20.192943425896,8.88489510739423
IRI3_0037.tiff,37,449,522,1111.78983050847,939.845197740113,885,171.336,106.669,46.93436,16.7840474639657,7.38498088414493
IRI3_0037.tiff,37,398,523,156.215827338129,933.901678657074,417,80.7312,71.14,31.3016,11.5210773167547,5.06927401937209
IRI3_0037.tiff,37,447,524,835.303470031546,945.210094637224,1585,306.856,139.51,61.3844,22.46154869107,9.8830814240708
IRI3_0037.tiff,37,449,525,1143.34936479129,941.62613430127,1102,213.3472,115.75,50.93,18.7290548233096,8.24078412225623
IRI3_0037.tiff,37,419,526,738.328042328042,937.89594356261,567,109.7712,82.876,36.46544,13.4343479732442,5.91111310822743
IRI3_0037.tiff,37,447,527,797.679711637487,943.249227600412,971,187.9856,109.084,47.99696,17.5806399054318,7.73548155838999
IRI3_0037.tiff,37,449,528,1178.70879120879,945.553113553114,1092,211.4112,118.875,52.305,18.6438836005994,8.20330878426374
IRI3_0037.tiff,37,415,529,1014.69125214408,939.183533447684,583,112.8688,86.109,37.88796,13.6225791847634,5.99393484129591
IRI3_0037.tiff,37,430,530,1079.82548476454,949.001385041551,722,139.7792,96.498,42.45912,15.1598066552544,6.67031492831196
IRI3_0037.tiff,37,435,531,619.15367965368,947.833333333333,462,89.4432,74.829,32.92476,12.1267954306532,5.33578998948741
IRI3_0037.tiff,37,432,532,450.188,948.536,250,48.4,53.723,23.63812,8.92062058076386,3.9250730555361
IRI3_0037.tiff,37,448,533,658.652351738241,953.036809815951,489,94.6704,85.464,37.60416,12.4761185608295,5.48949216676497
IRI3_0037.tiff,37,458,534,369.937773882559,959.472392638037,1141,220.8976,118.057,51.94508,19.0575858947482,8.3853377936892
IRI3_0037.tiff,37,457,535,238.234069400631,967.695268138801,1585,306.856,140.047,61.62068,22.46154869107,9.8830814240708
IRI3_0037.tiff,37,456,536,479.551937984496,967.188372093023,1290,249.744,134.498,59.17912,20.263754666327,8.91605205318389
IRI3_0037.tiff,37,419,537,718.255319148936,967.297872340426,1692,327.5712,145.291,63.92804,23.2073334836851,10.2112267328215
IRI3_0037.tiff,37,459,538,585.208434712084,964.317112733171,1233,238.7088,126.716,55.75504,19.8110093045411,8.71684409399808
IRI3_0037.tiff,37,461,539,79.4654088050314,970.113906359189,1431,277.0416,133.299,58.65156,21.3424798729905,9.39069114411582
IRI3_0037.tiff,37,456,540,514.388397246804,968.173058013766,1017,196.8912,111.805,49.1942,17.9922526174161,7.91659115166307
IRI3_0037.tiff,37,415,541,1006.71694915254,962.408474576271,590,114.224,84.083,36.99652,13.7041173684567,6.02981164212095
IRI3_0037.tiff,37,430,542,1061.51041666667,963.356770833333,384,74.3424,69.148,30.42512,11.0558127830827,4.8645576245564
IRI3_0037.tiff,37,447,543,773.994475138122,969.880031570639,1267,245.2912,126.798,55.79112,20.0822963277326,8.83621038420235
IRI3_0037.tiff,37,465,544,189.354630715123,973.380422039859,1706,330.2816,153.916,67.72304,23.3031471228576,10.2533847340573
IRI3_0037.tiff,37,463,545,903.054935622318,975.345922746781,1165,225.544,120.943,53.21492,19.2569732150231,8.47306821461015
IRI3_0037.tiff,37,435,546,630.733695652174,977.981366459627,1288,249.3568,140.303,61.73332,20.2480402361493,8.90913770390571
IRI3_0037.tiff,37,449,547,1179.85235920852,975.290715372907,657,127.1952,90.93,40.0092,14.4613137447035,6.36297804766954
IRI3_0037.tiff,37,468,548,30.920424403183,979.428824049514,1131,218.9616,132.165,58.1526,18.9738894608846,8.34851136278922
IRI3_0037.tiff,37,469,549,120.197674418605,978.85,860,166.496,104.7,46.068,16.5452864018143,7.27992601679828
IRI3_0037.tiff,37,448,550,677.777327935223,979.862348178138,741,143.4576,100.342,44.15048,15.3579824736906,6.75751228842388
IRI3_0037.tiff,37,459,551,562.410609037328,980.990176817289,509,98.5424,81.346,35.79224,12.7286971865761,5.60062676209347
IRI3_0037.tiff,37,476,552,320.756972111554,981.185258964143,502,97.1872,78.244,34.42736,12.6408687543326,5.56198225190636
IRI3_0037.tiff,37,415,553,1034.23742138365,982.869496855346,636,123.1296,96.041,42.25804,14.228319915327,6.26046076274388
IRI3_0037.tiff,37,430,554,1093.59789473684,984.854736842105,475,91.96,88.871,39.10324,12.2962268984148,5.41033983530253
IRI3_0037.tiff,37,444,555,967.225531914894,986.659574468085,235,45.496,61.381,27.00764,8.6488625410045,3.80549951804198
IRI3_0037.tiff,37,459,556,589.811965811966,986.136752136752,234,45.3024,60.686,26.70184,8.63044108762739,3.79739407855605
IRI3_0037.tiff,37,482,557,861.837606837607,988.25641025641,117,22.6512,42.831,18.84564,6.10264341769233,2.68516310378463
