FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0005.tiff,5,59,216,531.681109185442,133.65164644714,577,111.7072,87.813,38.63772,13.5522988576864,5.963011497382
IRI3_0005.tiff,5,60,217,548.621145374449,125.484581497797,227,43.9472,52.383,23.04852,8.50037317790934,3.74016419828011
IRI3_0005.tiff,5,57,218,1057.2953271028,129.854205607477,535,103.576,84.984,37.39296,13.0497428751806,5.74188686507948
IRI3_0005.tiff,5,1,219,134.623916811092,130.469670710572,577,111.7072,85.588,37.65872,13.5522988576864,5.963011497382
IRI3_0005.tiff,5,74,220,1190.26693227092,133.019920318725,251,48.5936,70.991,31.23604,8.93844401627775,3.93291536716221
IRI3_0005.tiff,5,60,221,592.629518072289,131.551204819277,332,64.2752,64.888,28.55072,10.2800234539138,4.52321031972209
IRI3_0005.tiff,5,24,222,803.699828473413,134.910806174957,583,112.8688,83.785,36.8654,13.6225791847634,5.99393484129591
IRI3_0005.tiff,5,58,223,284.251908396947,131.450381679389,262,50.7232,57.635,25.3594,9.13220620552083,4.01817073042917
IRI3_0005.tiff,5,49,224,878.981868898187,136.926080892608,717,138.8112,93.726,41.23944,15.1072230536845,6.6471781436212
IRI3_0005.tiff,5,44,225,687.585858585859,138.77904040404,792,153.3312,97.754,43.01176,15.8777022852037,6.98618900548962
IRI3_0005.tiff,5,68,226,845.406417112299,140.530748663102,748,144.8128,97.572,42.93168,15.4303530376163,6.78935533655119
IRI3_0005.tiff,5,74,227,1179.83425414365,132.237569060773,181,35.0416,46.528,20.47232,7.5903945483266,3.3397736012637
IRI3_0005.tiff,5,47,228,369.980477223427,137.592190889371,461,89.2496,77.657,34.16908,12.1136640836176,5.33001219679175
IRI3_0005.tiff,5,4,229,233.813953488372,137.598006644518,301,58.2736,61.067,26.86948,9.78832343873663,4.30686231304412
IRI3_0005.tiff,5,24,230,736.609254498715,139.578406169666,389,75.3104,69.793,30.70892,11.1275579407835,4.89612549394475
IRI3_0005.tiff,5,24,231,781.075,146.461842105263,760,147.136,99.879,43.94676,15.5536334500875,6.8435987180385
IRI3_0005.tiff,5,2,232,170.295731707317,142.338414634146,656,127.0016,90.203,39.68932,14.4503039876871,6.35813375458234
IRI3_0005.tiff,5,44,233,640.090361445783,143.438253012048,664,128.5504,92.047,40.50068,14.5381485900385,6.39678537961692
IRI3_0005.tiff,5,1,234,106.78364116095,139.936675461741,379,73.3744,69.875,30.745,10.983598994121,4.83278355741326
IRI3_0005.tiff,5,24,235,656.808080808081,135.222222222222,99,19.1664,34.098,15.00312,5.61361547776433,2.46999081021631
IRI3_0005.tiff,5,62,236,317.71875,142.6171875,256,49.5616,56.014,24.64616,9.0270333367641,3.9718946681762
IRI3_0005.tiff,5,4,237,195.694915254237,143.949152542373,236,45.6896,53.765,23.6566,8.66724484131922,3.81358773018046
IRI3_0005.tiff,5,69,238,554.530377668309,147.806239737274,609,117.9024,86.324,37.98256,13.9230284308382,6.1261325095688
IRI3_0005.tiff,5,57,239,1026.79652173913,150.031304347826,575,111.32,85.324,37.54256,13.528790949515,5.95266801778661
IRI3_0005.tiff,5,58,240,292.112810707457,149.122370936902,523,101.2528,79.799,35.11156,12.9025606169521,5.67712667145891
IRI3_0005.tiff,5,57,241,1117.29372937294,145.521452145215,303,58.6608,60.447,26.59668,9.82078894558317,4.3211471360566
IRI3_0005.tiff,5,66,242,68.3096234309623,152.620641562064,717,138.8112,96.001,42.24044,15.1072230536845,6.6471781436212
IRI3_0005.tiff,5,44,243,667.534270650264,152.810193321617,569,110.1584,88.252,38.83088,13.4580208514691,5.9215291746464
IRI3_0005.tiff,5,61,244,916.205128205128,149.233785822021,663,128.3568,92.725,40.799,14.5271970641226,6.39196670821396
IRI3_0005.tiff,5,66,245,91.1052631578947,146.605263157895,190,36.784,48.124,21.17456,7.77681672504375,3.42179935901925
IRI3_0005.tiff,5,1,246,125.418421052632,149.373684210526,380,73.568,68.56,30.1664,10.9980796846468,4.83915506124459
IRI3_0005.tiff,5,58,247,263.384615384615,148.321070234114,299,57.8864,61.803,27.19332,9.75574989270191,4.29252995278884
IRI3_0005.tiff,5,59,248,493.586592178771,146.810055865922,179,34.6544,47.405,20.8582,7.54834217738561,3.32127055804967
IRI3_0005.tiff,5,59,249,514.113043478261,151.547826086957,345,66.792,66.178,29.11832,10.4793564083587,4.61091681967781
IRI3_0005.tiff,5,68,250,825.397435897436,150.24358974359,312,60.4032,61.059,26.86596,9.96557497033376,4.38485298694685
IRI3_0005.tiff,5,46,251,32.1275045537341,152.899817850638,549,106.2864,80.792,35.54848,13.2193845361613,5.81652919591098
IRI3_0005.tiff,5,47,252,409.411764705882,155.998748435544,799,154.6864,98.424,43.30656,15.9477145403612,7.01699439775894
IRI3_0005.tiff,5,61,253,946.076576576577,156.77027027027,666,128.9376,92.709,40.79196,14.5600269298654,6.40641184914076
IRI3_0005.tiff,5,4,254,211.978339350181,150.357400722022,277,53.6272,59.33,26.1052,9.38998607415954,4.1315938726302
IRI3_0005.tiff,5,2,255,241.498820754717,159.972877358491,848,164.1728,105.503,46.42132,16.4294486664603,7.22895741324254
IRI3_0005.tiff,5,24,256,708.590769230769,153.544615384615,325,62.92,61.497,27.05868,10.1710723628205,4.47527183964104
IRI3_0005.tiff,5,57,257,1008.2966507177,153.521531100478,209,40.4624,50.357,22.15708,8.15639419182351,3.58881344440234
IRI3_0005.tiff,5,47,258,370.845493562232,154.442060085837,233,45.1088,55.94,24.6136,8.61198022993685,3.78927130117222
IRI3_0005.tiff,5,61,259,980.990074441687,154.826302729529,403,78.0208,71.43,31.4292,11.3260268466955,4.98345181254603
IRI3_0005.tiff,5,74,260,1175.1270718232,164.63167587477,1086,210.2496,117.032,51.49408,18.5925935898034,8.18074117951348
IRI3_0005.tiff,5,62,261,328.438144329897,160.520618556701,388,75.1168,70.561,31.04684,11.1132459632328,4.88982822382244
IRI3_0005.tiff,5,59,262,532.653483992467,160.026365348399,531,102.8016,82.404,36.25776,13.0008672619788,5.72038159527068
IRI3_0005.tiff,5,2,263,184.427586206897,159.15632183908,435,84.216,74.159,32.62996,11.767106717029,5.17752695549276
IRI3_0005.tiff,5,57,264,1102.11287477954,163.885361552028,567,109.7712,87.086,38.31784,13.4343479732442,5.91111310822743
IRI3_0005.tiff,5,500,265,453.792207792208,158.454545454545,308,59.6288,59.901,26.35644,9.90148700673831,4.35665428296486
IRI3_0005.tiff,5,59,266,499.858333333333,159.4375,240,46.464,56.684,24.94096,8.74038744473663,3.84577047568412
IRI3_0005.tiff,5,57,267,1047.31190926276,160.837429111531,529,102.4144,80.841,35.57004,12.9763604215984,5.70959858550329
IRI3_0005.tiff,5,58,268,310.819843342037,161.383812010444,383,74.1488,69.279,30.48276,11.0414078091696,4.85821943603463
IRI3_0005.tiff,5,62,269,352.3359375,158.79296875,256,49.5616,54.203,23.84932,9.0270333367641,3.9718946681762
IRI3_0005.tiff,5,49,270,874.714748784441,162.137763371151,617,119.4512,87.449,38.47756,14.0141785265994,6.16623855170372
IRI3_0005.tiff,5,57,271,1076.97503900156,164.159126365055,641,124.0976,88.185,38.8014,14.284139352576,6.28502131513343
IRI3_0005.tiff,5,80,272,477.626653102747,169.359104781282,983,190.3088,110.523,48.63012,17.6889405595323,7.7831338461942
IRI3_0005.tiff,5,24,273,731.00146627566,166.089442815249,682,132.0352,92.354,40.63576,14.7338841578636,6.48290902946
IRI3_0005.tiff,5,57,274,1124.23986486486,166.673986486486,592,114.6112,84.662,37.25128,13.7273250351554,6.04002301546837
IRI3_0005.tiff,5,1,275,92.2039473684211,158.953947368421,152,29.4272,43.708,19.23152,6.95579633830205,3.0605503888529
IRI3_0005.tiff,5,72,276,379.724279835391,167.452674897119,486,94.0896,81.057,35.66508,12.4377893809681,5.47262732762595
IRI3_0005.tiff,5,68,277,856.584269662921,158.550561797753,89,17.2304,31.278,13.76232,5.3225538860924,2.34192370988066
IRI3_0005.tiff,5,68,278,839.043956043956,161.087912087912,182,35.2352,47.38,20.8472,7.61133360755196,3.34898678732286
IRI3_0005.tiff,5,58,279,268.566462167689,167.844580777096,489,94.6704,78.658,34.60952,12.4761185608295,5.48949216676497
IRI3_0005.tiff,5,44,280,646.511278195489,160.473684210526,133,25.7488,40.259,17.71396,6.50655168752575,2.86288274251133
IRI3_0005.tiff,5,61,281,963.581395348837,164.523255813953,258,49.9488,57.577,25.33388,9.06222658265716,3.98737969636915
IRI3_0005.tiff,5,70,282,610.719696969697,168.798484848485,660,127.776,90.038,39.61672,14.4942928382623,6.37748884883541
IRI3_0005.tiff,5,46,283,14.9304347826087,170.24347826087,575,111.32,84.919,37.36436,13.528790949515,5.95266801778661
IRI3_0005.tiff,5,2,284,208.978609625668,167.775401069519,374,72.4064,68.163,29.99172,10.9109072690009,4.80079919836042
IRI3_0005.tiff,5,49,285,902.953282828283,172.473484848485,792,153.3312,99.052,43.58288,15.8777022852037,6.98618900548962
IRI3_0005.tiff,5,1,286,133.8630831643,173.665314401623,986,190.8896,115.783,50.94452,17.7159122761775,7.79500140151811
IRI3_0005.tiff,5,2,287,164.635108481262,171.138067061144,507,98.1552,79.03,34.7732,12.7036653094759,5.5896127361694
IRI3_0005.tiff,5,70,288,631.825910931174,167.542510121457,247,47.8192,55.609,24.46796,8.86693531539485,3.90145153877373
IRI3_0005.tiff,5,66,289,81.6184012066365,176.601809954751,663,128.3568,91.229,40.14076,14.5271970641226,6.39196670821396
IRI3_0005.tiff,5,81,290,762.9296875,165.7421875,128,24.7808,38.986,17.15384,6.38307648642292,2.80855365402609
IRI3_0005.tiff,5,69,291,555.731225296443,171.069169960474,506,97.9616,78.335,34.4674,12.6911308561924,5.58409757672464
IRI3_0005.tiff,5,24,292,704.941964285714,173.207589285714,448,86.7328,75.449,33.19756,11.9416426428837,5.25432276286883
IRI3_0005.tiff,5,68,293,797.059420289855,178.347826086957,690,133.584,92.684,40.78096,14.8200479576422,6.52082110136258
IRI3_0005.tiff,5,61,294,1007.10169491525,170.21186440678,236,45.6896,53.516,23.54704,8.66724484131922,3.81358773018046
IRI3_0005.tiff,5,47,295,396.775438596491,174.989473684211,285,55.176,59.868,26.34192,9.52461639974967,4.19083121588986
IRI3_0005.tiff,5,24,296,749.655763239875,180.563862928349,642,124.2912,93.421,41.10524,14.2952770847575,6.28992191729331
IRI3_0005.tiff,5,61,297,980.341379310345,171.424137931034,290,56.144,60.372,26.56368,9.60780240186586,4.22743305682098
IRI3_0005.tiff,5,46,298,36.2376543209877,175,324,62.7264,64.871,28.54324,10.1554125038596,4.46838150169823
IRI3_0005.tiff,5,68,299,835.094926350245,179.171849427169,611,118.2896,89.301,39.29244,13.9458718070365,6.13618359509607
IRI3_0005.tiff,5,59,300,505.202416918429,176.214501510574,331,64.0816,63.49,27.9356,10.2645298151856,4.51639311868168
IRI3_0005.tiff,5,70,301,643.442906574394,182.397923875433,578,111.9008,86.837,38.20828,13.5640375336487,5.96817651480543
IRI3_0005.tiff,5,57,302,1034.64285714286,178.723502304147,434,84.0224,74.399,32.73556,11.7535735248377,5.17157235092858
IRI3_0005.tiff,5,40,303,297.727941176471,180.59375,544,105.3184,82.355,36.2362,13.1590492849591,5.789981685382
IRI3_0005.tiff,5,2,304,186.510011778563,186.316843345112,849,164.3664,108.811,47.87684,16.4391329871754,7.23321851435717
IRI3_0005.tiff,5,500,305,455.335211267606,179.943661971831,355,68.728,67.038,29.49672,10.630146264057,4.6772643561851
IRI3_0005.tiff,5,61,306,938.671957671958,177.068783068783,189,36.5904,47.686,20.98184,7.75632441873962,3.41278274424543
IRI3_0005.tiff,5,75,307,230.345415778252,181.925373134328,469,90.7984,77.682,34.18008,12.2183197134548,5.37606067392011
IRI3_0005.tiff,5,70,308,662.320197044335,177.862068965517,203,39.3008,48.306,21.25464,8.03846421247924,3.53692425349087
IRI3_0005.tiff,5,46,309,55.1215932914046,182.002096436059,477,92.3472,77.599,34.14356,12.3220864998452,5.4217180599319
IRI3_0005.tiff,5,74,310,1189.86290322581,185.58064516129,248,48.0128,66.608,29.30752,8.88486644658095,3.90934123649562
IRI3_0005.tiff,5,500,311,436.473597359736,186.531353135314,606,117.3216,87.639,38.56116,13.8886929200475,6.11102488482089
IRI3_0005.tiff,5,70,312,595.295977011494,188.031609195402,696,134.7456,94.173,41.43612,14.8843434784312,6.54911113050974
IRI3_0005.tiff,5,57,313,1092.48089171975,183.257961783439,314,60.7904,64.913,28.56172,9.99746489174682,4.3988845523686
IRI3_0005.tiff,5,72,314,369.261818181818,183.585454545455,275,53.24,62.598,27.54312,9.35602579627389,4.11665135036051
IRI3_0005.tiff,5,61,315,962.881632653061,186.481632653061,490,94.864,80.791,35.54804,12.4888688130694,5.49510227775054
IRI3_0005.tiff,5,40,316,342.20218579235,191.884335154827,1098,212.5728,117.255,51.5922,18.6950328972645,8.22581447479639
IRI3_0005.tiff,5,1,317,111.916666666667,187.395161290323,372,72.0192,71.026,31.25144,10.8816946134492,4.78794562991766
IRI3_0005.tiff,5,61,318,1006.10909090909,184.867532467532,385,74.536,71.893,31.63292,11.0701990126989,4.87088756558751
IRI3_0005.tiff,5,61,319,984.126811594203,185.528985507246,276,53.4336,60.124,26.45456,9.37302131581521,4.12412937895869
IRI3_0005.tiff,5,71,320,1051.66580976864,188.719794344473,389,75.3104,68.444,30.11536,11.1275579407835,4.89612549394475
IRI3_0005.tiff,5,57,321,1070.05483028721,188.932114882507,383,74.1488,70.197,30.88668,11.0414078091696,4.85821943603463
IRI3_0005.tiff,5,75,322,262.813504823151,187.440514469453,311,60.2096,62.928,27.68832,9.94959168022281,4.37782033929803
IRI3_0005.tiff,5,40,323,316.03984063745,188.239043824701,251,48.5936,55.708,24.51152,8.93844401627775,3.93291536716221
IRI3_0005.tiff,5,68,324,854.0203125,194.825,640,123.904,90.55,39.842,14.2729929292222,6.28011688885776
IRI3_0005.tiff,5,70,325,689.104519774011,190.977401129944,354,68.5344,66.567,29.28948,10.6151636685009,4.67067201414041
IRI3_0005.tiff,5,46,326,9.91511936339523,192.10875331565,377,72.9872,69.039,30.37716,10.9545801878159,4.82001528263901
IRI3_0005.tiff,5,47,327,385.979591836735,195.601113172542,539,104.3504,82.347,36.23268,13.0984361147834,5.76331189050472
IRI3_0005.tiff,5,70,328,710.084705882353,198.938823529412,850,164.56,105.519,46.42836,16.4488116061989,7.2374771067275
IRI3_0005.tiff,5,46,329,30.3703703703704,191.131687242798,243,47.0448,53.541,23.55804,8.79484521425256,3.86973189427113
IRI3_0005.tiff,5,70,330,666.820869565217,197.273043478261,575,111.32,83.827,36.88388,13.528790949515,5.95266801778661
IRI3_0005.tiff,5,88,331,413.233009708738,194.621359223301,309,59.8224,61.266,26.95704,9.91754782346883,4.36372104232629
IRI3_0005.tiff,5,59,332,497.995807127883,195.626834381551,477,92.3472,78.278,34.44232,12.3220864998452,5.4217180599319
IRI3_0005.tiff,5,70,333,621.217455621302,199.35650887574,676,130.8736,91.055,40.0642,14.6689291722417,6.45432883578633
IRI3_0005.tiff,5,91,334,218.284878863826,205.353383458647,1197,231.7392,123.714,54.43416,19.5196550625772,8.58864822753399
IRI3_0005.tiff,5,74,335,1157.4536199095,201.925339366516,884,171.1424,105.131,46.25764,16.7745622710839,7.38080739927691
IRI3_0005.tiff,5,70,336,576.85393258427,194.219101123595,178,34.4608,47.107,20.72708,7.5272278921735,3.31198027255634
IRI3_0005.tiff,5,1,337,95.3092783505155,200.343642611684,582,112.6752,84.472,37.16768,13.6108909979827,5.98879203911238
IRI3_0005.tiff,5,61,338,1020.82591876209,200.294003868472,517,100.0912,81.214,35.73416,12.8283362583392,5.64446795366924
IRI3_0005.tiff,5,81,339,774.829004329004,201.448051948052,462,89.4432,74.804,32.91376,12.1267954306532,5.33578998948741
IRI3_0005.tiff,5,68,340,826.432,202.742,500,96.8,79.758,35.09352,12.6156626101008,5.55089154844435
IRI3_0005.tiff,5,57,341,1099.39147286822,198.348837209302,258,49.9488,60.373,26.56412,9.06222658265716,3.98737969636915
IRI3_0005.tiff,5,1,342,130.001782531194,202.500891265597,561,108.6096,84.612,37.22928,13.3630777199381,5.87975419677277
IRI3_0005.tiff,5,69,343,548.99727520436,205.521798365123,734,142.1024,96.629,42.51676,15.2852692635394,6.72551847595734
IRI3_0005.tiff,5,68,344,803.960132890365,205.049833887043,602,116.5472,86.754,38.17176,13.8427797599558,6.09082309438055
IRI3_0005.tiff,5,61,345,991.81746031746,202.623015873016,504,97.5744,80.055,35.2242,12.6660247369343,5.57305088425107
IRI3_0005.tiff,5,46,346,56.65,202.773076923077,520,100.672,79.435,34.9514,12.8655019651614,5.660820864671
IRI3_0005.tiff,5,75,347,258.112727272727,201.850909090909,275,53.24,58.991,25.95604,9.35602579627389,4.11665135036051
IRI3_0005.tiff,5,80,348,456.471890971039,204.642248722317,587,113.6432,84.728,37.28032,13.6692319897603,6.01446207549451
IRI3_0005.tiff,5,58,349,309.219567690557,210.698521046644,879,170.1744,104.726,46.07944,16.7270556272033,7.35990447596943
IRI3_0005.tiff,5,85,350,732.221774193548,201.689516129032,248,48.0128,55.865,24.5806,8.88486644658095,3.90934123649562
IRI3_0005.tiff,5,2,351,169.303278688525,203.967213114754,366,70.8576,68.039,29.93716,10.7935822757446,4.74917620132761
IRI3_0005.tiff,5,80,352,514.549568965517,205.85775862069,464,89.8304,78.84,34.6896,12.153015559493,5.34732684617692
IRI3_0005.tiff,5,94,353,946.431499460626,208.969795037756,927,179.4672,109.092,48.00048,17.1776967167421,7.55818655536655
IRI3_0005.tiff,5,57,354,1114.095703125,206.734375,512,99.1232,80.949,35.61756,12.7661529728458,5.61710730805217
IRI3_0005.tiff,5,80,355,428.290666666667,207.104,375,72.6,67.733,29.80252,10.9254843059208,4.80721309460515
IRI3_0005.tiff,5,70,356,643.956782713085,213.762304921969,833,161.2688,106.033,46.65452,16.2834927208845,7.16473679718917
IRI3_0005.tiff,5,81,357,750.604166666667,201.701388888889,144,27.8784,40.623,17.87412,6.77027500257308,2.97892100113215
IRI3_0005.tiff,5,69,358,571.200431034483,211.678879310345,464,89.8304,79.013,34.76572,12.153015559493,5.34732684617692
IRI3_0005.tiff,5,71,359,1063.53982300885,206.057522123894,226,43.7536,53.946,23.73624,8.4816292230642,3.73191685814825
IRI3_0005.tiff,5,57,360,1086.09293680297,207.992565055762,269,52.0784,56.858,25.01752,9.25339718068125,4.07149475949975
IRI3_0005.tiff,5,70,361,588.028925619835,208.871900826446,242,46.8512,54.674,24.05656,8.77673016883152,3.86176127428587
IRI3_0005.tiff,5,46,362,30.1913439635535,219.031890660592,878,169.9808,108.331,47.66564,16.7175380983376,7.35571676326853
IRI3_0005.tiff,5,80,363,481.965217391304,208.473913043478,230,44.528,51.788,22.78672,8.5563586777479,3.76479781820908
IRI3_0005.tiff,5,109,364,900.32252559727,211.870307167235,586,113.4496,85.373,37.56412,13.6575837285993,6.00933684058371
IRI3_0005.tiff,5,74,365,1185.62186788155,212.694760820046,439,84.9904,74.481,32.77164,11.821084554079,5.20127720379474
IRI3_0005.tiff,5,46,366,11.1875,209.924342105263,304,58.8544,63.366,27.88104,9.83698151873187,4.32827186824202
IRI3_0005.tiff,5,67,367,148.040816326531,214.292517006803,441,85.3776,73.456,32.32064,11.8479812545029,5.21311175198127
IRI3_0005.tiff,5,72,368,373.009225092251,218.509225092251,542,104.9312,81.205,35.7302,13.134837582232,5.77932853618209
IRI3_0005.tiff,5,81,369,744.105172413793,219.396551724138,580,112.288,84.662,37.25128,13.5874844613195,5.97849316298058
IRI3_0005.tiff,5,68,370,841.958260869565,221.84,575,111.32,85.589,37.65916,13.528790949515,5.95266801778661
IRI3_0005.tiff,5,109,371,921.94094488189,215.023622047244,254,49.1744,60.678,26.69832,8.9917023466462,3.95634903252433
IRI3_0005.tiff,5,74,372,1141.17924528302,219.570754716981,424,82.0864,74.829,32.92476,11.6173745632104,5.11164480781256
IRI3_0005.tiff,5,68,373,861.966360856269,217.626911314985,327,63.3072,62.721,27.59724,10.2023199705802,4.48902078705529
IRI3_0005.tiff,5,103,374,261.516998827667,226.505275498242,853,165.1408,102.716,45.19504,16.4778133535604,7.25023787556658
IRI3_0005.tiff,5,85,375,700.133333333333,226.736612021858,915,177.144,111.234,48.94296,17.0661520518882,7.50910690283082
IRI3_0005.tiff,5,61,376,994.223564954683,223.131419939577,662,128.1632,94.942,41.77448,14.5162372760185,6.38714440144815
IRI3_0005.tiff,5,61,377,1019.45251396648,216.569832402235,179,34.6544,48,21.12,7.54834217738561,3.32127055804967
IRI3_0005.tiff,5,72,378,351.058080808081,228.465909090909,792,153.3312,101.864,44.82016,15.8777022852037,6.98618900548962
IRI3_0005.tiff,5,2,379,172.236306729264,223.641627543036,639,123.7104,92.32,40.6208,14.2618377943182,6.2752086295
IRI3_0005.tiff,5,57,380,1069.63971880492,223.212653778559,569,110.1584,86.242,37.94648,13.4580208514691,5.9215291746464
