FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0021.tiff,21,386,648,783.242753623188,848.760869565217,1104,213.7344,117.23,51.5812,18.7460426316304,8.24825875791738
IRI3_0021.tiff,21,405,649,937.519342359768,852.598646034816,1034,200.1824,113.352,49.87488,18.1420071192258,7.98248313245935
IRI3_0021.tiff,21,406,650,1156.73145539906,850.191549295775,1065,206.184,113.376,49.88544,18.4119534212353,8.10125950534352
IRI3_0021.tiff,21,377,651,553.166448230668,853.762778505898,763,147.7168,95.67,42.0948,15.5843011764478,6.85709251763703
IRI3_0021.tiff,21,407,652,320.771771771772,857.32032032032,999,193.4064,111.723,49.15812,17.832318309676,7.84622005625745
IRI3_0021.tiff,21,404,653,461.944649446494,858.392373923739,813,157.3968,101.625,44.715,16.0868249654002,7.07820298477607
IRI3_0021.tiff,21,406,654,1189.61172161172,856.666666666667,273,52.8528,68.022,29.92968,9.3219418002997,4.10165439213187
IRI3_0021.tiff,21,410,655,221.140032948929,860.81960461285,1214,235.0304,122.258,53.79352,19.6577771334178,8.64942193870381
IRI3_0021.tiff,21,388,656,630.298557158713,858.960044395116,901,174.4336,106.412,46.82128,16.9350880556198,7.4514387444727
IRI3_0021.tiff,21,377,657,504.014519056261,863.686932849365,1102,213.3472,117.511,51.70484,18.7290548233096,8.24078412225623
IRI3_0021.tiff,21,390,658,409.501758499414,861.876905041032,853,165.1408,102.393,45.05292,16.4778133535604,7.25023787556658
IRI3_0021.tiff,21,382,659,585.073091849935,870.866106080207,1546,299.3056,138.171,60.79524,22.1834867421724,9.76073416655588
IRI3_0021.tiff,21,415,660,1025.42746400886,860.408637873754,903,174.8208,109.712,48.27328,16.9538735168092,7.45970434739603
IRI3_0021.tiff,21,413,661,114.831775700935,865.970924195223,963,186.4368,108.604,47.78576,17.5080672946785,7.70354960965853
IRI3_0021.tiff,21,398,662,165.145618556701,864.893041237113,776,150.2336,97.323,42.82212,15.7165031631919,6.91526139180444
IRI3_0021.tiff,21,356,663,11.1893004115226,865.339506172839,486,94.0896,78.12,34.3728,12.4377893809681,5.47262732762595
IRI3_0021.tiff,21,407,664,348.07397260274,862.191780821918,365,70.664,66.848,29.41312,10.7788268590364,4.742683817976
IRI3_0021.tiff,21,405,665,963.904841402337,864.853088480801,599,115.9664,85.522,37.62968,13.8082447046716,6.07562767005549
IRI3_0021.tiff,21,387,666,54.0857568978374,871.61894108874,1341,259.6176,131.182,57.72008,20.66043458818,9.09059121879919
IRI3_0021.tiff,21,374,667,902.734223300971,870.322815533981,824,159.5264,98.854,43.49576,16.195287778099,7.12592662236357
IRI3_0021.tiff,21,418,668,277.750991276764,875.499603489294,1261,244.1296,123.78,54.4632,20.0346890786396,8.81526319460142
IRI3_0021.tiff,21,404,669,439.045828437133,875.218566392479,851,164.7536,104.75,46.09,16.4584845335895,7.2417331947794
IRI3_0021.tiff,21,377,670,531.572319201995,876.229426433915,802,155.2672,101.889,44.83116,15.9776258786905,7.03015538662382
IRI3_0021.tiff,21,419,671,754.051688490696,881.78566505858,1451,280.9136,137.608,60.54752,21.4911061802942,9.45608671932946
IRI3_0021.tiff,21,425,672,807.585585585586,877.474903474903,777,150.4272,97.779,43.02276,15.7266265157155,6.91971566691481
IRI3_0021.tiff,21,406,673,1167.94221105528,876.042713567839,398,77.0528,70.992,31.23648,11.2555468414977,4.95244061025899
IRI3_0021.tiff,21,408,674,651.369472182596,880.654778887304,701,135.7136,91.212,40.13328,14.9377116793315,6.57259313890587
IRI3_0021.tiff,21,398,675,182.86,873.44,100,19.36,33.825,14.883,5.64189583547756,2.48243416761013
IRI3_0021.tiff,21,421,676,709.759592326139,894.152278177458,1668,322.9248,145.142,63.86248,23.0421546335095,10.1385480387442
IRI3_0021.tiff,21,407,677,347.053827751196,887.282296650718,836,161.8496,102.261,44.99484,16.312788383647,7.17762688880469
IRI3_0021.tiff,21,415,678,1017.48595041322,884.76694214876,605,117.128,86.696,38.14624,13.8772288711109,6.10598070328879
IRI3_0021.tiff,21,387,679,81.963282937365,886.328293736501,463,89.6368,73.878,32.50632,12.1399125739478,5.34156153253702
IRI3_0021.tiff,21,423,680,1140.55683890578,895.014589665653,1645,318.472,142.967,62.90548,22.8827394070801,10.0684053391152
IRI3_0021.tiff,21,413,681,122.572368421053,896.037280701754,912,176.5632,105.445,46.3958,17.0381517835597,7.49678678476625
IRI3_0021.tiff,21,427,682,867.301408450704,893.095774647887,710,137.456,92.791,40.82804,15.0332970166391,6.61465068732122
IRI3_0021.tiff,21,425,683,828.36218487395,898.113445378151,1190,230.384,122.937,54.09228,19.4624963598895,8.56349839835137
IRI3_0021.tiff,21,406,684,1184.41730769231,893.484615384615,520,100.672,81.122,35.69368,12.8655019651614,5.660820864671
IRI3_0021.tiff,21,415,685,993.379591836735,897.512925170068,735,142.296,96.447,42.43668,15.2956780282891,6.73009833244721
IRI3_0021.tiff,21,430,686,1081.76728334956,900.502434274586,1027,198.8272,113.5,49.94,18.0804937186669,7.95541723621344
IRI3_0021.tiff,21,426,687,189.970981290569,914.699121802215,2619,507.0384,184.889,81.35116,28.8730599679935,12.7041463859171
IRI3_0021.tiff,21,418,688,307.948078920042,900.610591900312,963,186.4368,112.375,49.445,17.5080672946785,7.70354960965853
IRI3_0021.tiff,21,426,689,155.722741433022,902.291277258567,642,124.2912,88.508,38.94352,14.2952770847575,6.28992191729331
IRI3_0021.tiff,21,432,690,453.26950925181,910.545454545455,1243,240.6448,126.203,55.52932,19.8911836884196,8.75212082290465
IRI3_0021.tiff,21,431,691,242.553450608931,902.319350473613,739,143.0704,94.967,41.78548,15.3372424473835,6.74838667684873
IRI3_0021.tiff,21,415,692,962.684703433923,906.330905306972,961,186.0496,108.588,47.77872,17.4898770899804,7.6955459195914
IRI3_0021.tiff,21,408,693,625.63179916318,898.004184100418,239,46.2704,53.078,23.35432,8.72215929675249,3.8377500905711
IRI3_0021.tiff,21,434,694,8.8150406504065,909.065040650407,492,95.2512,83.86,36.8984,12.5143303457446,5.50630535212764
IRI3_0021.tiff,21,433,695,559.627149321267,911.247963800905,1105,213.928,117.594,51.74136,18.7545307654734,8.2519935368083
IRI3_0021.tiff,21,432,696,488.294117647059,908.517877739331,867,167.8512,105.189,46.28316,16.6124854046993,7.30949357806768
IRI3_0021.tiff,21,431,697,267.295677799607,915.120825147348,1018,197.0848,114.625,50.435,18.0010961925961,7.9204823247423
IRI3_0021.tiff,21,437,698,405.185546875,923.8876953125,2048,396.4928,160.542,70.63848,25.5323059456917,11.2342146161043
IRI3_0021.tiff,21,419,699,758.394324853229,913.999021526419,1022,197.8592,111.904,49.23776,18.0364271317751,7.93602793798106
IRI3_0021.tiff,21,387,700,50.8081632653061,908.963265306122,490,94.864,77.806,34.23464,12.4888688130694,5.49510227775054
IRI3_0021.tiff,21,421,701,731.726218097448,913.496519721578,431,83.4416,85.059,37.42596,11.7128801302333,5.15366725730265
IRI3_0021.tiff,21,408,702,641.071993670886,917.670886075949,1264,244.7104,126.459,55.64196,20.0585068271871,8.82574300396232
IRI3_0021.tiff,21,415,703,1021.615625,915.069791666667,960,185.856,111.829,49.20476,17.4807748894733,7.69154095136824
IRI3_0021.tiff,21,427,704,876.88374717833,920.163656884876,886,171.5296,104.254,45.87176,16.7935272994937,7.38915201177721
IRI3_0021.tiff,21,440,705,94.9511568123393,928.58676092545,1556,301.2416,139.279,61.28276,22.2551158815671,9.79225098788951
IRI3_0021.tiff,21,418,706,319.370023419204,931.05737704918,1708,330.6688,147.705,64.9902,23.3168026453439,10.2593931639513
IRI3_0021.tiff,21,432,707,503.210688591984,931.713257965057,973,188.3728,111.938,49.25272,17.5987362971558,7.74344397074854
IRI3_0021.tiff,21,435,708,602.061870503597,928.378417266187,695,134.552,91.386,40.20984,14.8736468593864,6.54440461813001
IRI3_0021.tiff,21,387,709,38.0425101214575,933.650809716599,988,191.2768,110.217,48.49548,17.7338706307897,7.80290307754747
IRI3_0021.tiff,21,430,710,1062.05898876404,930.330056179775,712,137.8432,95.356,41.95664,15.054455784347,6.62396054511268
IRI3_0021.tiff,21,449,711,1111.59879032258,936.362903225806,992,192.0512,114.84,50.5296,17.7697328931619,7.81868247299124
IRI3_0021.tiff,21,448,712,689.505004549591,940.202001819836,1099,212.7664,119.744,52.68736,18.7035441806088,8.22955943946788
IRI3_0021.tiff,21,421,713,714.827433628319,927.641592920354,226,43.7536,51.581,22.69564,8.4816292230642,3.73191685814825
IRI3_0021.tiff,21,426,714,154.449541284404,936.530581039755,654,126.6144,91.088,40.07872,14.4282592700644,6.34843407882833
IRI3_0021.tiff,21,433,715,540.788626609442,937.874463519313,932,180.4352,108.72,47.8368,17.2239604598737,7.57854260234443
IRI3_0021.tiff,21,444,716,957.572153325817,950.781848928974,1774,343.4464,161.765,71.1766,23.7630330153801,10.4557345267672
IRI3_0021.tiff,21,425,717,839.575301204819,932.14156626506,332,64.2752,66.095,29.0818,10.2800234539138,4.52321031972209
IRI3_0021.tiff,21,421,718,735.242803504381,938.982478097622,799,154.6864,100.02,44.0088,15.9477145403612,7.01699439775894
IRI3_0021.tiff,21,447,719,797.345945945946,943.923423423423,1110,214.896,117.801,51.83244,18.7969139399,8.27064213355601
IRI3_0021.tiff,21,449,720,1142.19360568384,942.250444049734,1126,217.9936,117.991,51.91604,18.9319024887344,8.33003709504314
IRI3_0021.tiff,21,449,721,1177.62633744856,945.565432098765,1215,235.224,125.45,55.198,19.6658717506574,8.65298357028927
IRI3_0021.tiff,21,426,722,128.026785714286,938.337053571429,448,86.7328,73.125,32.175,11.9416426428837,5.25432276286883
IRI3_0021.tiff,21,415,723,1013.27543859649,939.128070175439,570,110.352,85.439,37.59316,13.4698416889272,5.92673034312796
IRI3_0021.tiff,21,431,724,270.643171806167,941.083700440529,454,87.8944,73.034,32.13496,12.0213430334319,5.28939093471002
IRI3_0021.tiff,21,432,725,448.537917087968,948.01921132457,989,191.4704,109.564,48.20816,17.7428429919156,7.80685091644287
IRI3_0021.tiff,21,444,726,926.258695652174,944.341304347826,460,89.056,74.44,32.7536,12.1005184865998,5.32422813410392
IRI3_0021.tiff,21,435,727,620.295662100457,950.755707762557,876,169.5936,104.726,46.07944,16.6984867666804,7.34733417733938
IRI3_0021.tiff,21,430,728,1078.37246963563,949.376518218623,741,143.4576,98.003,43.12132,15.3579824736906,6.75751228842388
IRI3_0021.tiff,21,448,729,660.647264260768,952.415599534342,859,166.3024,103.005,45.3222,16.5356642513047,7.27569227057407
IRI3_0021.tiff,21,425,730,833.680718188915,958.669789227166,1281,248.0016,125.095,55.0418,20.192943425896,8.88489510739423
IRI3_0021.tiff,21,457,731,233.498843930636,964.240462427746,1730,334.928,146.912,64.64128,23.4664889384407,10.3252551329139
IRI3_0021.tiff,21,444,732,981.811728395062,950.280864197531,324,62.7264,61.497,27.05868,10.1554125038596,4.46838150169823
IRI3_0021.tiff,21,415,733,1032.78260869565,954.05,460,89.056,73.696,32.42624,12.1005184865998,5.32422813410392
IRI3_0021.tiff,21,432,734,479.2849002849,969.08547008547,1404,271.8144,138.74,61.0456,21.1401769198378,9.30167784472862
IRI3_0021.tiff,21,458,735,378.011794439764,964.379949452401,1187,229.8032,122.341,53.83004,19.4379483202358,8.55269726090377
IRI3_0021.tiff,21,461,736,76.3512437810945,963.515422885572,1005,194.568,114.881,50.54764,17.8857886495035,7.86974700578156
IRI3_0021.tiff,21,459,737,584.291324200913,964.564383561644,1095,211.992,119.943,52.77492,18.669475765839,8.21456933696917
IRI3_0021.tiff,21,433,738,527.690235690236,958.582491582492,297,57.4992,60.042,26.41848,9.72306722164286,4.27814957752286
IRI3_0021.tiff,21,415,739,1006.01872074883,962.475819032761,641,124.0976,89.409,39.33996,14.284139352576,6.28502131513343
IRI3_0021.tiff,21,449,740,1097.69288389513,960.955056179775,267,51.6912,59.422,26.14568,9.21893375673522,4.0563308529635
IRI3_0021.tiff,21,430,741,1058.0366088632,964.445086705202,519,100.4784,81.901,36.03644,12.8531253370294,5.65537514829294
IRI3_0021.tiff,21,447,742,773.251914893617,969.655319148936,1175,227.48,121.398,53.41512,19.3394445697376,8.50935561068455
IRI3_0021.tiff,21,465,743,186.07855361596,971.800498753117,1604,310.5344,149.053,65.58332,22.5957752121674,9.94214109335367
IRI3_0021.tiff,21,458,744,347.14128440367,968.583486238532,545,105.512,81.271,35.75924,13.1711384462455,5.79530091634801
IRI3_0021.tiff,21,432,745,509.884934756821,976.015421115065,843,163.2048,102.964,45.30416,16.3809411833672,7.20761412068157
IRI3_0021.tiff,21,463,746,905.704761904762,977.109523809524,840,162.624,103.476,45.52944,16.3517676229325,7.19477775409031
IRI3_0021.tiff,21,469,747,123.533564814815,977.927083333333,864,167.2704,105.99,46.6356,16.5837191746241,7.29683643683461
IRI3_0021.tiff,21,459,748,561.117302052786,978.236070381232,682,132.0352,94.123,41.41412,14.7338841578636,6.48290902946
IRI3_0021.tiff,21,435,749,637.474621549421,978.593054318789,1123,217.4128,125.706,55.31064,18.9066655490702,8.31893284159088
IRI3_0021.tiff,21,448,750,688.464957264957,974.449572649573,585,113.256,83.248,36.62912,13.6459255244017,6.00420723073674
IRI3_0021.tiff,21,468,751,30.041166380789,979.433962264151,1166,225.7376,131.33,57.7852,19.2652362375939,8.4767039445413
IRI3_0021.tiff,21,449,752,1177.29128738622,976.066319895969,769,148.8784,99.713,43.87372,15.6454562884991,6.88400076693959
IRI3_0021.tiff,21,463,753,877.73597359736,978.386138613861,606,117.3216,86.795,38.1898,13.8886929200475,6.11102488482089
IRI3_0021.tiff,21,444,754,973.635730858469,980.853828306265,431,83.4416,72.819,32.04036,11.7128801302333,5.15366725730265
IRI3_0021.tiff,21,458,755,316.84496124031,981.610852713178,645,124.872,93.279,41.04276,14.3286383368604,6.30460086821857
IRI3_0021.tiff,21,415,756,1045.0379403794,980.972899728997,369,71.4384,68.618,30.19192,10.8377279907653,4.76860031593675
IRI3_0021.tiff,21,461,757,90.8,983.00347826087,575,111.32,93.196,41.00624,13.528790949515,5.95266801778661
IRI3_0021.tiff,21,448,758,714.031034482759,982.513793103448,580,112.288,91.228,40.14032,13.5874844613195,5.97849316298058
IRI3_0021.tiff,21,430,759,1097.0667903525,984.024118738404,539,104.3504,92.212,40.57328,13.0984361147834,5.76331189050472
IRI3_0021.tiff,21,415,760,1027.5,987.040404040404,198,38.3328,56.419,24.82436,7.93885114260184,3.49309450274481
IRI3_0021.tiff,21,489,761,1131.97727272727,986.166666666667,132,25.5552,39.126,17.21544,6.48204481442857,2.85209971834857
IRI3_0021.tiff,21,461,762,64.6168224299065,987.635514018692,107,20.7152,37.538,16.51672,5.8360224315595,2.56784986988618
IRI3_0021.tiff,21,435,763,607.481481481482,987.611111111111,108,20.9088,39.126,17.21544,5.86323014283504,2.57982126284742
IRI3_0021.tiff,21,447,764,755.510638297872,988.478723404255,94,18.1984,38.084,16.75696,5.47002095985713,2.40680922233714
IRI3_0021.tiff,21,463,765,859.369047619048,988.75,84,16.2624,37.133,16.33852,5.17088294582641,2.27518849616362
