FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0004.tiff,4,269,1478,367.562248995984,724.819277108434,249,48.2064,55.112,24.24928,8.90276146258923,3.91721504353926
IRI3_0004.tiff,4,281,1479,660.07868852459,727.4,305,59.048,63.268,27.83792,9.85314748118875,4.33538489172305
IRI3_0004.tiff,4,336,1480,804.527777777778,730.170138888889,576,111.5136,85.919,37.80436,13.5405500051462,5.95784200226431
IRI3_0004.tiff,4,326,1481,389.684813753582,732.340974212034,698,135.1328,93.246,41.02824,14.9057136882568,6.55851402283299
IRI3_0004.tiff,4,279,1482,474.034426229508,730.929508196721,610,118.096,89.327,39.30388,13.9344547999594,6.13116011198215
IRI3_0004.tiff,4,304,1483,525.231617647059,727.4375,272,52.6592,58.371,25.68324,9.30485298336256,4.09413531267953
IRI3_0004.tiff,4,328,1484,1120.54752851711,727.212927756654,263,50.9168,55.617,24.47148,9.14961748196814,4.02583169206598
IRI3_0004.tiff,4,311,1485,869.696649029982,734.296296296296,567,109.7712,85.994,37.83736,13.4343479732442,5.91111310822743
IRI3_0004.tiff,4,346,1486,981.489719626168,728.280373831776,535,103.576,85.158,37.46952,13.0497428751806,5.74188686507948
IRI3_0004.tiff,4,284,1487,259.034334763948,729.042918454936,233,45.1088,53.492,23.53648,8.61198022993685,3.78927130117222
IRI3_0004.tiff,4,320,1488,710.825651302605,732.649298597194,499,96.6064,80.643,35.48292,12.6030406333437,5.54533787867121
IRI3_0004.tiff,4,351,1489,82.0103626943005,732.069948186528,386,74.7296,68.502,30.14088,11.0845665710006,4.87720929124025
IRI3_0004.tiff,4,281,1490,643.356230031949,736.554313099042,626,121.1936,89.889,39.55116,14.1160188704554,6.21104830300038
IRI3_0004.tiff,4,325,1491,5.9295154185022,734.876651982379,227,43.9472,56.427,24.82788,8.50037317790934,3.74016419828011
IRI3_0004.tiff,4,351,1492,108.647887323944,731.204225352113,142,27.4912,41.409,18.21996,6.72309481102998,2.95816171685319
IRI3_0004.tiff,4,326,1493,443.016806722689,738.853541416567,833,161.2688,103.617,45.59148,16.2834927208845,7.16473679718917
IRI3_0004.tiff,4,319,1494,1027.50413223141,732.954545454545,242,46.8512,53.864,23.70016,8.77673016883152,3.86176127428587
IRI3_0004.tiff,4,304,1495,582.005882352941,736.511764705882,340,65.824,63.292,27.84848,10.4031418957202,4.57738243411689
IRI3_0004.tiff,4,346,1496,1001.94931773879,738.409356725146,513,99.3168,80.825,35.563,12.7786138376697,5.62259008857469
IRI3_0004.tiff,4,355,1497,1092.68108108108,735.551351351351,185,35.816,51.16,22.5104,7.67380798196054,3.37647551206264
IRI3_0004.tiff,4,316,1498,182.964705882353,739.443137254902,510,98.736,81.635,35.9194,12.7411946831423,5.60612566058261
IRI3_0004.tiff,4,339,1499,308.564489112228,741.103852596315,597,115.5792,85.77,37.7388,13.7851732688321,6.06547623828612
IRI3_0004.tiff,4,311,1500,853.139534883721,735.372093023256,129,24.9744,40.35,17.754,6.40796186924587,2.81950322246818
IRI3_0004.tiff,4,328,1501,1144.59516616314,741.382175226586,662,128.1632,95.297,41.93068,14.5162372760185,6.38714440144815
IRI3_0004.tiff,4,328,1502,1185.53230769231,739.430769230769,325,62.92,63.697,28.02668,10.1710723628205,4.47527183964104
IRI3_0004.tiff,4,279,1503,494.546568627451,745.827205882353,816,157.9776,100.913,44.40172,16.1164781241428,7.09125037462283
IRI3_0004.tiff,4,277,1504,21.0743801652893,739.355371900826,242,46.8512,55.179,24.27876,8.77673016883152,3.86176127428587
IRI3_0004.tiff,4,355,1505,1081.16973415133,746.59918200409,489,94.6704,82.28,36.2032,12.4761185608295,5.48949216676497
IRI3_0004.tiff,4,284,1506,247.221932114883,741.992167101828,383,74.1488,69.404,30.53776,11.0414078091696,4.85821943603463
IRI3_0004.tiff,4,304,1507,532.636150234742,743.255868544601,426,82.4736,74.175,32.637,11.6447417968066,5.12368639059491
IRI3_0004.tiff,4,281,1508,674.260700389105,742.178988326848,514,99.5104,82.388,36.25072,12.7910625633084,5.62806752785568
IRI3_0004.tiff,4,351,1509,97.4574468085106,742.294326241135,282,54.5952,60.133,26.45852,9.47435422093923,4.16871585721326
IRI3_0004.tiff,4,327,1510,131.42538593482,744.454545454545,583,112.8688,84.935,37.3714,13.6225791847634,5.99393484129591
IRI3_0004.tiff,4,326,1511,369.730923694779,740.955823293173,249,48.2064,54.699,24.06756,8.90276146258923,3.91721504353926
IRI3_0004.tiff,4,320,1512,757.319672131148,743.453551912568,366,70.8576,68.03,29.9332,10.7935822757446,4.74917620132761
IRI3_0004.tiff,4,328,1513,1108.94350282486,739.491525423729,177,34.2672,48.513,21.34572,7.50605421340207,3.30266385389691
IRI3_0004.tiff,4,351,1514,59.2349206349206,744.225396825397,315,60.984,63.904,28.11776,10.0133717671868,4.4058835775622
IRI3_0004.tiff,4,339,1515,280.382300884956,745.598230088496,565,109.384,88.64,39.0016,13.4106333069636,5.90067865506399
IRI3_0004.tiff,4,320,1516,727.391143911439,746.966789667897,542,104.9312,81.04,35.6576,13.134837582232,5.77932853618209
IRI3_0004.tiff,4,311,1517,839.117154811716,744.734309623431,478,92.5408,76.59,33.6996,12.334995970646,5.42739822708422
IRI3_0004.tiff,4,316,1518,160.164383561644,746.552511415525,438,84.7968,72.48,31.8912,11.8076132282735,5.19534982044036
IRI3_0004.tiff,4,319,1519,1041.94057377049,748.409836065574,488,94.4768,79.559,35.00596,12.463355264843,5.48387631653092
IRI3_0004.tiff,4,316,1520,202.018181818182,743.951515151515,165,31.944,44.361,19.51884,7.24714641913115,3.18874442441771
IRI3_0004.tiff,4,321,1521,888.081272084806,747.038869257951,283,54.7888,59.207,26.05108,9.49113785538977,4.1761006563715
IRI3_0004.tiff,4,320,1522,776.438596491228,746.308771929825,285,55.176,57.304,25.21376,9.52461639974967,4.19083121588986
IRI3_0004.tiff,4,336,1523,812.5,745.529411764706,204,39.4944,51.093,22.48092,8.0582390620714,3.54562518731142
IRI3_0004.tiff,4,346,1524,975.674242424242,743.848484848485,132,25.5552,40.739,17.92516,6.48204481442857,2.85209971834857
IRI3_0004.tiff,4,277,1525,33.5194029850746,751.501492537313,335,64.856,64.061,28.18684,10.3263648914596,4.54360055224223
IRI3_0004.tiff,4,326,1526,414.633663366337,748.643564356436,303,58.6608,61.894,27.23336,9.82078894558317,4.3211471360566
IRI3_0004.tiff,4,359,1527,931.698473282443,748.5,262,50.7232,56.312,24.77728,9.13220620552083,4.01817073042917
IRI3_0004.tiff,4,328,1528,1167.2085106383,748.327659574468,235,45.496,52.962,23.30328,8.6488625410045,3.80549951804198
IRI3_0004.tiff,4,351,1529,79.3140604467806,759.068331143233,761,147.3296,98.118,43.17192,15.5638627398813,6.84809960554776
IRI3_0004.tiff,4,284,1530,227.933486238532,751.795871559633,436,84.4096,73.034,32.13496,11.7806243627463,5.18347471960839
IRI3_0004.tiff,4,359,1531,960.70177383592,757.535476718404,902,174.6272,107.446,47.27624,16.9444833895218,7.45557269138958
IRI3_0004.tiff,4,346,1532,1012.98406374502,752.091633466135,251,48.5936,55.915,24.6026,8.93844401627775,3.93291536716221
IRI3_0004.tiff,4,355,1533,1101.35402298851,754.324137931034,435,84.216,71.975,31.669,11.767106717029,5.17752695549276
IRI3_0004.tiff,4,356,1534,12.119278779473,761.760055478502,721,139.5856,98.167,43.19348,15.1493045364635,6.66569399604393
IRI3_0004.tiff,4,339,1535,344.271653543307,758.19094488189,508,98.3488,79.782,35.10408,12.716187407449,5.59512245927758
IRI3_0004.tiff,4,339,1536,362.283185840708,753.451327433628,226,43.7536,54.716,24.07504,8.4816292230642,3.73191685814825
IRI3_0004.tiff,4,357,1537,584.016701461378,757.814196242171,479,92.7344,78.476,34.52944,12.3478919448639,5.43307245574013
IRI3_0004.tiff,4,281,1538,689.618604651163,752.827906976744,215,41.624,53.351,23.47444,8.27264320090713,3.63996300839914
IRI3_0004.tiff,4,320,1539,707.813664596273,754.832298136646,322,62.3392,63.11,27.7684,10.1240201180747,4.45456885195285
IRI3_0004.tiff,4,326,1540,386.016548463357,754.827423167849,423,81.8928,75.267,33.11748,11.6036667418426,5.10561336641073
IRI3_0004.tiff,4,321,1541,904.749521988528,758.627151051625,523,101.2528,80.246,35.30824,12.9025606169521,5.67712667145891
IRI3_0004.tiff,4,351,1542,51.1944444444444,762.424836601307,612,118.4832,89.566,39.40904,13.9572794750438,6.14120296901929
IRI3_0004.tiff,4,351,1543,109.361153262519,760.833080424886,659,127.5824,91.304,40.17376,14.4833081509411,6.3726555864141
IRI3_0004.tiff,4,284,1544,260.208722741433,757.358255451713,321,62.1456,62.349,27.43356,10.1082873655727,4.44764644085199
IRI3_0004.tiff,4,319,1545,1060.05734767025,761.114695340502,558,108.0288,83.579,36.77476,13.3272996698714,5.86401185474343
IRI3_0004.tiff,4,304,1546,541.973333333333,755.44,150,29.04,43.187,19.00228,6.90988298942671,3.04034851534775
IRI3_0004.tiff,4,304,1547,561.139650872818,759.533665835412,401,77.6336,69.28,30.4832,11.2978876060837,4.97107054667684
IRI3_0004.tiff,4,328,1548,1137.53072625698,758.611731843575,358,69.3088,69.387,30.53028,10.6749678806916,4.6969858675043
IRI3_0004.tiff,4,328,1549,1185.15466666667,758.688,375,72.6,70.173,30.87612,10.9254843059208,4.80721309460515
IRI3_0004.tiff,4,330,1550,640.604377104377,761.607744107744,594,114.9984,85.158,37.46952,13.7504935327126,6.05021715439355
IRI3_0004.tiff,4,336,1551,811.152941176471,763.949019607843,765,148.104,99.995,43.9978,15.6047128435803,6.86607365117533
IRI3_0004.tiff,4,281,1552,664.895104895105,759.646853146853,286,55.3696,59.611,26.22884,9.54131162097561,4.19817711322927
IRI3_0004.tiff,4,320,1553,761.040601503759,764.574436090226,665,128.744,93.677,41.21788,14.5490918724235,6.40160042386636
IRI3_0004.tiff,4,304,1554,525.652380952381,764.288095238095,420,81.312,71.537,31.47628,11.5624457705622,5.08747613904738
IRI3_0004.tiff,4,359,1555,936.775401069519,760.625668449198,187,36.2032,51.738,22.76472,7.71517651880816,3.39467766827559
IRI3_0004.tiff,4,339,1556,303.449275362319,758.913043478261,138,26.7168,40.739,17.92516,6.62772693261899,2.91619985035236
IRI3_0004.tiff,4,311,1557,833.442424242424,760.551515151515,165,31.944,47.686,20.98184,7.24714641913115,3.18874442441771
IRI3_0004.tiff,4,339,1558,283.878109452736,769.286069651741,804,155.6544,103.162,45.39128,15.9975357005936,7.0389157082612
IRI3_0004.tiff,4,321,1559,881.812332439678,765.187667560322,373,72.2128,68.08,29.9552,10.8963107310022,4.79437672164097
IRI3_0004.tiff,4,319,1560,1027.14285714286,763.37012987013,308,59.6288,62.019,27.28836,9.90148700673831,4.35665428296486
IRI3_0004.tiff,4,326,1561,420.471895424837,769.81568627451,765,148.104,99.416,43.74304,15.6047128435803,6.86607365117533
IRI3_0004.tiff,4,367,1562,850.542296072507,769.740181268882,662,128.1632,89.715,39.4746,14.5162372760185,6.38714440144815
IRI3_0004.tiff,4,326,1563,371.31906614786,767.326848249027,257,49.7552,55.998,24.63912,9.04464707709672,3.97964471392256
IRI3_0004.tiff,4,346,1564,1005.50882352941,767.405882352941,340,65.824,64.292,28.28848,10.4031418957202,4.57738243411689
IRI3_0004.tiff,4,284,1565,223.378136200717,771.0770609319,558,108.0288,85.986,37.83384,13.3272996698714,5.86401185474343
IRI3_0004.tiff,4,304,1566,545.893967093236,774.210237659963,547,105.8992,85.241,37.50604,13.195283541574,5.80592475829256
IRI3_0004.tiff,4,357,1567,604.797362110312,773.482014388489,834,161.4624,100.194,44.08536,16.2932637945036,7.16903606958158
IRI3_0004.tiff,4,511,1568,156.886178861789,770.932249322493,369,71.4384,67.195,29.5658,10.8377279907653,4.76860031593675
IRI3_0004.tiff,4,339,1569,318.328151986183,771.490500863558,579,112.0944,85.026,37.41144,13.5757660594316,5.9733370661499
IRI3_0004.tiff,4,479,1570,692.585845347313,773.230668414155,763,147.7168,98.217,43.21548,15.5843011764478,6.85709251763703
IRI3_0004.tiff,4,355,1571,1079.0652173913,766.983695652174,184,35.6224,48.695,21.4258,7.65303985732581,3.36733753722336
IRI3_0004.tiff,4,326,1572,394.573566084788,771.755610972569,401,77.6336,71.33,31.3852,11.2978876060837,4.97107054667684
IRI3_0004.tiff,4,346,1573,986.694029850746,771.276119402985,402,77.8272,69.296,30.49024,11.3119659761636,4.977265029512
IRI3_0004.tiff,4,328,1574,1167.0710259301,777.205186020293,887,171.7232,105.603,46.46532,16.8030017867351,7.39332078616344
IRI3_0004.tiff,4,479,1575,737.456140350877,773.094736842105,285,55.176,60.951,26.81844,9.52461639974967,4.19083121588986
IRI3_0004.tiff,4,284,1576,257.504048582996,776.174089068826,494,95.6384,80.237,35.30428,12.5397401797163,5.51748567907519
IRI3_0004.tiff,4,362,1577,191.439469320066,775.529021558872,603,116.7408,88.996,39.15824,13.8542723146626,6.09587981845153
IRI3_0004.tiff,4,351,1578,124.535714285714,777.944196428571,448,86.7328,75.88,33.3872,11.9416426428837,5.25432276286883
IRI3_0004.tiff,4,353,1579,1042.77901785714,777.799107142857,448,86.7328,75.474,33.20856,11.9416426428837,5.25432276286883
IRI3_0004.tiff,4,379,1580,1132.75289017341,778.815028901734,692,133.9712,94.156,41.42864,14.8415107465239,6.5302647284705
IRI3_0004.tiff,4,369,1581,657.800289435601,783.513748191028,691,133.7776,94.71,41.6724,14.8307832346441,6.52554462324339
IRI3_0004.tiff,4,359,1582,938.86119873817,775.328075709779,317,61.3712,64.036,28.17584,10.0451099506308,4.41984837827755
IRI3_0004.tiff,4,339,1583,350.426778242678,777.937238493724,239,46.2704,54.352,23.91488,8.72215929675249,3.8377500905711
IRI3_0004.tiff,4,326,1584,465.442270058708,777.477495107632,511,98.9296,84.496,37.17824,12.7536799332552,5.6116191706323
IRI3_0004.tiff,4,336,1585,829.067829457364,784.122093023256,516,99.8976,80.527,35.43188,12.8159237384917,5.63900644493636
IRI3_0004.tiff,4,353,1586,1070.78087649402,779.003984063745,251,48.5936,55.378,24.36632,8.93844401627775,3.93291536716221
IRI3_0004.tiff,4,351,1587,41.825327510917,784.028384279476,458,88.6688,75.3,33.132,12.0741843563934,5.31264111681311
IRI3_0004.tiff,4,321,1588,890.53112033195,784.649377593361,482,93.3152,76.284,33.56496,12.3864993093524,5.45005969611505
IRI3_0004.tiff,4,351,1589,62.9310344827586,782.670846394984,319,61.7584,61.803,27.19332,10.0767481705473,4.43376919504083
IRI3_0004.tiff,4,336,1590,800.441926345609,783.342776203966,353,68.3408,64.723,28.47812,10.6001598960996,4.66407035428382
IRI3_0004.tiff,4,284,1591,237.544334975369,786.783251231527,406,78.6016,73.903,32.51732,11.3681051099389,5.00196624837312
IRI3_0004.tiff,4,320,1592,750.987055016181,783.576051779935,309,59.8224,62.316,27.41904,9.91754782346883,4.36372104232629
IRI3_0004.tiff,4,284,1593,211.345971563981,784.691943127962,211,40.8496,52.856,23.25664,8.19532708223289,3.60594391618247
IRI3_0004.tiff,4,479,1594,719.802163833076,791.556414219475,647,125.2592,93.891,41.31204,14.3508360857796,6.314367877743
IRI3_0004.tiff,4,321,1595,909.04347826087,783.595652173913,230,44.528,52.408,23.05952,8.5563586777479,3.76479781820908
IRI3_0004.tiff,4,359,1596,954.890034364261,783.560137457045,291,56.3376,60.596,26.66224,9.62435332266449,4.23471546197238
IRI3_0004.tiff,4,339,1597,364.475409836066,789.010928961749,549,106.2864,82.123,36.13412,13.2193845361613,5.81652919591098
IRI3_0004.tiff,4,346,1598,1001.97245179063,786.148760330579,363,70.2768,67.419,29.66436,10.7492552618642,4.72967231522027
IRI3_0004.tiff,4,369,1599,634.58940397351,788.569536423841,453,87.7008,74.291,32.68804,12.0080963704185,5.28356240298413
IRI3_0004.tiff,4,362,1600,174.779310344828,785.951724137931,145,28.072,41.31,18.1764,6.79374223065975,2.98924658149029
IRI3_0004.tiff,4,356,1601,11.1829268292683,787.532520325203,246,47.6256,55.609,24.46796,8.84896784948462,3.89354585377323
IRI3_0004.tiff,4,351,1602,96.1538461538462,786.502958579882,338,65.4368,66.749,29.36956,10.3724992904372,4.56389968779239
IRI3_0004.tiff,4,339,1603,292.926940639269,791.461187214612,438,84.7968,75.962,33.42328,11.8076132282735,5.19534982044036
IRI3_0004.tiff,4,339,1604,306.14598540146,785.751824817518,137,26.5232,40.268,17.71792,6.60366976818037,2.90561469799936
IRI3_0004.tiff,4,326,1605,407.011538461538,787.880769230769,260,50.336,55.617,24.47148,9.09728368293446,4.00280482049116
IRI3_0004.tiff,4,377,1606,493.56976744186,783.744186046512,86,16.6496,30.724,13.51856,5.23207895695449,2.30211474105998
IRI3_0004.tiff,4,339,1607,338.107981220657,787.638497652582,213,41.2368,50.192,22.08448,8.23407588968838,3.62299339146289
IRI3_0004.tiff,4,386,1608,778.655575539568,798.188848920863,1112,215.2832,120.034,52.81496,18.8138404754685,8.27808980920612
IRI3_0004.tiff,4,362,1609,154.011450381679,788.488549618321,262,50.7232,56.791,24.98804,9.13220620552083,4.01817073042917
IRI3_0004.tiff,4,355,1610,1092.7,791.2025,400,77.44,69.734,30.68296,11.2837916709551,4.96486833522026
IRI3_0004.tiff,4,328,1611,1186.64351851852,795.418981481482,432,83.6352,79.055,34.7842,11.7264602856701,5.15964252569484
IRI3_0004.tiff,4,339,1612,324.018134715026,794.217616580311,386,74.7296,72.273,31.80012,11.0845665710006,4.87720929124025
IRI3_0004.tiff,4,326,1613,389.555555555556,791.766381766382,351,67.9536,65.169,28.67436,10.5700884599189,4.65083892236431
IRI3_0004.tiff,4,359,1614,937.043312101911,799.03821656051,785,151.976,99.383,43.72852,15.8073799427443,6.95524717480751
IRI3_0004.tiff,4,351,1615,112.584905660377,792.429245283019,212,41.0432,51.441,22.63404,8.21472433323015,3.61447870662127
IRI3_0004.tiff,4,326,1616,423.334572490706,792.137546468402,269,52.0784,58.826,25.88344,9.25339718068125,4.07149475949975
IRI3_0004.tiff,4,377,1617,484.809659090909,792.892045454545,352,68.1472,70.611,31.06884,10.5851348568025,4.65745933699308
IRI3_0004.tiff,4,359,1618,972.769420468557,798.565967940814,811,157.0096,103.585,45.5774,16.0670257887094,7.06949134703215
IRI3_0004.tiff,4,284,1619,201.808785529716,798.074935400517,387,74.9232,72.455,31.8802,11.0989155304979,4.88352283341907
IRI3_0004.tiff,4,304,1620,523.826822916667,797.59375,768,148.6848,101.087,44.47828,15.6352803808934,6.87952336759311
IRI3_0004.tiff,4,339,1621,251.361344537815,795.659663865546,238,46.0768,54.807,24.11508,8.70389297451101,3.82971290878485
IRI3_0004.tiff,4,339,1622,272.805714285714,796.622857142857,350,67.76,65.492,28.81648,10.5550206141119,4.64420907020923
IRI3_0004.tiff,4,353,1623,1034.40604026846,802.808724832215,894,173.0784,105.759,46.53396,16.8691742017299,7.42243664876115
IRI3_0004.tiff,4,336,1624,845.746634026928,802.211750305997,817,158.1712,103.411,45.50084,16.1263503934448,7.09559417311571
IRI3_0004.tiff,4,353,1625,1062.8309178744,797.135265700483,414,80.1504,73.199,32.20756,11.4795597859887,5.05100630583504
IRI3_0004.tiff,4,351,1626,84.9615384615385,798.769230769231,234,45.3024,54.112,23.80928,8.63044108762739,3.79739407855605
IRI3_0004.tiff,4,377,1627,466.607207207207,801.547747747748,555,107.448,82.239,36.18516,13.2914253122832,5.84822713740463
IRI3_0004.tiff,4,379,1628,1126.14159292035,800.489675516224,678,131.2608,95.959,42.22196,14.6906127453081,6.46386960793558
IRI3_0004.tiff,4,351,1629,24.6570247933884,797.929752066116,242,46.8512,54.137,23.82028,8.77673016883152,3.86176127428587
IRI3_0004.tiff,4,284,1630,220.280575539568,795.827338129496,139,26.9104,40.739,17.92516,6.65169709018284,2.92674671968045
IRI3_0004.tiff,4,375,1631,741.862849533955,804.571238348868,751,145.3936,96.116,42.29104,15.4612652950535,6.80295672982355
IRI3_0004.tiff,4,379,1632,1155.62162162162,799.557432432432,296,57.3056,59.471,26.16724,9.70668461991024,4.27094123276051
IRI3_0004.tiff,4,351,1633,68.9659442724458,800.792569659443,323,62.5328,65.285,28.7254,10.1397284597451,4.46148052228784
IRI3_0004.tiff,4,375,1634,701.117647058824,798.384615384615,221,42.7856,53.177,23.39788,8.38728113554194,3.69040369963846
IRI3_0004.tiff,4,321,1635,906.816091954023,799.900383141762,261,50.5296,55.774,24.54056,9.11476166961975,4.01049513463269
IRI3_0004.tiff,4,346,1636,1010.08913649025,804.075208913649,359,69.5024,68.791,30.26804,10.6898666567914,4.70354132898822
IRI3_0004.tiff,4,362,1637,175.960843373494,804.274096385542,332,64.2752,64.565,28.4086,10.2800234539138,4.52321031972209
IRI3_0004.tiff,4,326,1638,437.219277108434,803.433734939759,415,80.344,70.512,31.02528,11.4934156266218,5.05710287571357
IRI3_0004.tiff,4,375,1639,681.741935483871,797.741935483871,62,12.0032,27.168,11.95392,4.44243322329048,1.95467061824781
IRI3_0004.tiff,4,362,1640,153.191150442478,806.638938053097,565,109.384,86.539,38.07716,13.4106333069636,5.90067865506399
IRI3_0004.tiff,4,356,1641,10.2915129151292,811.369003690037,542,104.9312,84.033,36.97452,13.134837582232,5.77932853618209
IRI3_0004.tiff,4,339,1642,378.798828125,811.81640625,512,99.1232,79.592,35.02048,12.7661529728458,5.61710730805217
IRI3_0004.tiff,4,377,1643,504.220657276995,809.619718309859,426,82.4736,74.449,32.75756,11.6447417968066,5.12368639059491
IRI3_0004.tiff,4,375,1644,695.230240549828,812.455326460481,582,112.6752,89.806,39.51464,13.6108909979827,5.98879203911238
IRI3_0004.tiff,4,369,1645,654.247706422018,805.660550458716,218,42.2048,52.524,23.11056,8.33015937350939,3.66527012434413
IRI3_0004.tiff,4,362,1646,224.427135678392,818.847989949749,796,154.1056,102.798,45.23112,15.9177469951717,7.00380867787554
IRI3_0004.tiff,4,369,1647,629.376835236542,811.642740619902,613,118.6768,87.714,38.59416,13.9686778268619,6.14621824381924
IRI3_0004.tiff,4,355,1648,1090.69161676647,808.377245508982,334,64.6624,66.84,29.4096,10.3109408874935,4.53681399049716
IRI3_0004.tiff,4,339,1649,265.34749034749,811.362934362934,259,50.1424,56.469,24.84636,9.07977205229304,3.99509970300894
IRI3_0004.tiff,4,328,1650,1172.87740384615,813.543269230769,416,80.5376,76.053,33.46332,11.5072547835032,5.0631921047414
IRI3_0004.tiff,4,362,1651,130.31847133758,810.56050955414,314,60.7904,61.381,27.00764,9.99746489174682,4.3988845523686
IRI3_0004.tiff,4,339,1652,320.657971014493,812.814492753623,345,66.792,64.979,28.59076,10.4793564083587,4.61091681967781
IRI3_0004.tiff,4,367,1653,869.687350835322,813.102625298329,419,81.1184,71.008,31.24352,11.5486727510571,5.08141601046512
IRI3_0004.tiff,4,351,1654,53.3714821763602,815.333958724203,533,103.1888,80.13,35.2572,13.0253279934119,5.73114431710125
IRI3_0004.tiff,4,362,1655,247.342419080068,819.635434412266,587,113.6432,87.937,38.69228,13.6692319897603,6.01446207549451
IRI3_0004.tiff,4,321,1656,895.813186813187,814.677655677656,273,52.8528,57.676,25.37744,9.3219418002997,4.10165439213187
IRI3_0004.tiff,4,346,1657,991.596273291926,815.801242236025,322,62.3392,61.34,26.9896,10.1240201180747,4.45456885195285
IRI3_0004.tiff,4,379,1658,1142.2601010101,816.181818181818,396,76.6656,70.793,31.14892,11.2272309555287,4.93998162043261
IRI3_0004.tiff,4,381,1659,354.207934336525,820.369357045144,731,141.5216,98.06,43.1464,15.254000354017,6.71176015576748
IRI3_0004.tiff,4,388,1660,668.746601941748,825.02427184466,1030,199.408,112.913,49.68172,18.1068821935005,7.96702816514021
IRI3_0004.tiff,4,351,1661,78.5787139689579,818.390243902439,451,87.3136,74.812,32.91728,11.9815591084337,5.27188600771081
IRI3_0004.tiff,4,395,1662,580.643776824034,818.731759656652,466,90.2176,75.937,33.41228,12.1791792400657,5.35883886562889
IRI3_0004.tiff,4,321,1663,912.007117437722,815.498220640569,281,54.4016,59.711,26.27284,9.45754080179648,4.16131795279045
IRI3_0004.tiff,4,355,1664,1061.03891708968,818.526226734349,591,114.4176,84.488,37.17472,13.7157261103676,6.03491948856176
IRI3_0004.tiff,4,362,1665,201.744736842105,818.402631578947,380,73.568,69.643,30.64292,10.9980796846468,4.83915506124459
IRI3_0004.tiff,4,326,1666,478.933070866142,819.125984251968,254,49.1744,57.106,25.12664,8.9917023466462,3.95634903252433
IRI3_0004.tiff,4,304,1667,536.449023861171,820.015184381779,461,89.2496,77.649,34.16556,12.1136640836176,5.33001219679175
IRI3_0004.tiff,4,503,1668,820.270462633452,816.274021352313,281,54.4016,57.974,25.50856,9.45754080179648,4.16131795279045
IRI3_0004.tiff,4,355,1669,1102.77976190476,815.660714285714,168,32.5248,46.107,20.28708,7.31273279143145,3.21760242822984
IRI3_0004.tiff,4,328,1670,1185.78571428571,824.077922077922,308,59.6288,67.584,29.73696,9.90148700673831,4.35665428296486
IRI3_0004.tiff,4,395,1671,558.52371541502,823.284584980237,506,97.9616,80.237,35.30428,12.6911308561924,5.58409757672464
IRI3_0004.tiff,4,379,1672,1158.97887323944,818.450704225352,142,27.4912,41.268,18.15792,6.72309481102998,2.95816171685319
IRI3_0004.tiff,4,346,1673,974.265060240964,828.903614457831,664,128.5504,95.454,41.99976,14.5381485900385,6.39678537961692
IRI3_0004.tiff,4,362,1674,112.90019193858,825.596928982726,521,100.8656,79.295,34.8898,12.8778666983998,5.66626134729592
IRI3_0004.tiff,4,375,1675,729.525495750708,830.096317280453,706,136.6816,94.76,41.6944,14.9908898883874,6.59599155089047
IRI3_0004.tiff,4,386,1676,785.701244813278,825.12724757953,723,139.9728,97.77,43.0188,15.1703015036248,6.67493266159491
IRI3_0004.tiff,4,362,1677,172.661931818182,822.792613636364,352,68.1472,66.186,29.12184,10.5851348568025,4.65745933699308
IRI3_0004.tiff,4,367,1678,850.901149425287,825.071264367816,435,84.216,74.002,32.56088,11.767106717029,5.17752695549276
IRI3_0004.tiff,4,346,1679,1016.69417475728,821.402912621359,206,39.8816,48.488,21.33472,8.09764388904951,3.56296331118178
IRI3_0004.tiff,4,379,1680,1119.08888888889,826.933333333333,540,104.544,83.67,36.8148,13.1105811671049,5.76865571352618
IRI3_0004.tiff,4,392,1681,293.618959107807,834.004646840149,1076,208.3136,114.981,50.59164,18.5067943613625,8.1429895189995
IRI3_0004.tiff,4,395,1682,601.659420289855,825.328502415459,414,80.1504,69.916,30.76304,11.4795597859887,5.05100630583504
IRI3_0004.tiff,4,377,1683,495.231617647059,824.680147058824,272,52.6592,56.378,24.80632,9.30485298336256,4.09413531267953
IRI3_0004.tiff,4,339,1684,330.268041237113,823.185567010309,97,18.7792,33.528,14.75232,5.55662298161641,2.44491411191122
IRI3_0004.tiff,4,339,1685,411.925820256776,832.022824536377,701,135.7136,92.593,40.74092,14.9377116793315,6.57259313890587
IRI3_0004.tiff,4,362,1686,152.777517564403,829.702576112412,427,82.6672,72.381,31.84764,11.6584013226719,5.12969658197565
IRI3_0004.tiff,4,321,1687,923.635883905013,829.139841688654,379,73.3744,70.057,30.82508,10.983598994121,4.83278355741326
IRI3_0004.tiff,4,379,1688,1089.37222222222,831.511111111111,540,104.544,83.273,36.64012,13.1105811671049,5.76865571352618
IRI3_0004.tiff,4,362,1689,133.06529209622,828.151202749141,291,56.3376,60.248,26.50912,9.62435332266449,4.23471546197238
IRI3_0004.tiff,4,391,1690,828.625744934446,838.101311084625,839,162.4304,104.717,46.07548,16.3420315294091,7.19049387293999
IRI3_0004.tiff,4,375,1691,707.689427312775,835.367841409692,454,87.8944,76.59,33.6996,12.0213430334319,5.28939093471002
