FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0012.tiff,12,278,650,792.837078651685,630.779494382022,712,137.8432,93.544,41.15936,15.054455784347,6.62396054511268
IRI3_0012.tiff,12,284,651,177.5,634.486447931526,1402,271.4272,139.369,61.32236,21.1251144477296,9.29505035700103
IRI3_0012.tiff,12,300,652,6.30795847750865,631.737024221453,289,55.9504,63.887,28.11028,9.59122292031186,4.22013808493722
IRI3_0012.tiff,12,281,653,621.910828025478,631.049363057325,628,121.5808,88.193,38.80492,14.1385504392572,6.22096219327318
IRI3_0012.tiff,12,182,654,755.707015130674,635.387895460798,727,140.7472,95.232,41.90208,15.212208493694,6.69337173722536
IRI3_0012.tiff,12,281,655,649.542330259849,642.59178541492,1193,230.9648,123.937,54.53228,19.4870134760887,8.57428592947903
IRI3_0012.tiff,12,304,656,495.128973660309,640.131698455949,1101,213.1536,116.784,51.38496,18.7205551383594,8.23704426087812
IRI3_0012.tiff,12,284,657,263.510638297872,637.826747720365,987,191.0832,110.622,48.67368,17.7248937278451,7.79895324025183
IRI3_0012.tiff,12,269,658,337.2140625,636.4875,640,123.904,88.458,38.92152,14.2729929292222,6.28011688885776
IRI3_0012.tiff,12,311,659,942.755514705882,636.246323529412,544,105.3184,81.288,35.76672,13.1590492849591,5.789981685382
IRI3_0012.tiff,12,255,660,1066.94143356643,645.378496503497,1144,221.4784,119.016,52.36704,19.0826232419512,8.39635422645853
IRI3_0012.tiff,12,282,661,595.311827956989,632.849462365591,93,18.0048,32.13,14.1372,5.44084730672462,2.39397281495883
IRI3_0012.tiff,12,267,662,826.244309559939,642.738998482549,659,127.5824,91.924,40.44656,14.4833081509411,6.3726555864141
IRI3_0012.tiff,12,309,663,1106.62745098039,651.339607843137,1275,246.84,129.28,56.8832,20.1455976551785,8.86406296827854
IRI3_0012.tiff,12,281,664,688.745867768595,649.805785123967,968,187.4048,108.82,47.8808,17.553460337663,7.72352254857174
IRI3_0012.tiff,12,279,665,446.601098901099,647.078021978022,910,176.176,109.936,48.37184,17.0194593459149,7.48856211220255
IRI3_0012.tiff,12,255,666,1035.27492877493,646.411680911681,702,135.9072,91.849,40.41356,14.9483624555006,6.57727948042028
IRI3_0012.tiff,12,259,667,989.888732394366,649.325352112676,710,137.456,95.834,42.16696,15.0332970166391,6.61465068732122
IRI3_0012.tiff,12,267,668,905.215277777778,644.326388888889,144,27.8784,41.128,18.09632,6.77027500257308,2.97892100113215
IRI3_0012.tiff,12,304,669,520.245588235294,654.152941176471,680,131.648,90.625,39.875,14.7122643602193,6.47339631849647
IRI3_0012.tiff,12,278,670,775.280939476061,659.628726287263,1107,214.3152,117.619,51.75236,18.7714955186169,8.25945802819146
IRI3_0012.tiff,12,311,671,960.897172236504,658.665809768638,1167,225.9312,119.86,52.7384,19.2734957176036,8.48033811574558
IRI3_0012.tiff,12,304,672,543.760736196319,652.742331288344,326,63.1136,63.267,27.83748,10.1867081481662,4.48215158519313
IRI3_0012.tiff,12,277,673,76.5254491017964,658.381736526946,668,129.3248,91.005,40.0422,14.5818724439206,6.41602387532508
IRI3_0012.tiff,12,284,674,287.254412659769,665.292757151552,1643,318.0848,144.986,63.79384,22.8688246965157,10.0622828664669
IRI3_0012.tiff,12,281,675,620.978174603175,655.684523809524,504,97.5744,77.814,34.23816,12.6660247369343,5.57305088425107
IRI3_0012.tiff,12,315,676,1172.87559429477,659.443740095087,1262,244.3232,127.302,56.01288,20.0426314730363,8.81875784813596
IRI3_0012.tiff,12,316,677,213.01518784972,662.183053557154,1251,242.1936,124.681,54.85964,19.9550912705485,8.78024015904135
IRI3_0012.tiff,12,304,678,567.938219895288,661.279581151832,955,184.888,108.712,47.83328,17.4351926087876,7.67148474786652
IRI3_0012.tiff,12,491,679,112.774480712166,657.186943620178,337,65.2432,65.235,28.7034,10.3571439906925,4.55714335590469
IRI3_0012.tiff,12,491,680,131.817307692308,661.790384615385,520,100.672,79.857,35.13708,12.8655019651614,5.660820864671
IRI3_0012.tiff,12,269,681,347.438478747204,666.884787472036,894,173.0784,106.338,46.78872,16.8691742017299,7.42243664876115
IRI3_0012.tiff,12,279,682,466.167427701674,665.508371385084,657,127.1952,89.327,39.30388,14.4613137447035,6.36297804766954
IRI3_0012.tiff,12,320,683,732.91628440367,668.534403669725,872,168.8192,105.809,46.55596,16.6603187470188,7.33054024868826
IRI3_0012.tiff,12,269,684,375.845463609172,669.814556331007,1003,194.1808,110.92,48.8048,17.8679829819245,7.86191251204676
IRI3_0012.tiff,12,281,685,601.825065274151,663.608355091384,383,74.1488,68.03,29.9332,11.0414078091696,4.85821943603463
IRI3_0012.tiff,12,255,686,1022.10480349345,669.991266375546,916,177.3376,112.558,49.52552,17.0754752714047,7.51320911941805
IRI3_0012.tiff,12,284,687,253.944320712695,668.904231625835,449,86.9264,74.324,32.70256,11.9549629399895,5.26018369359537
IRI3_0012.tiff,12,311,688,931.888535031847,674.998938428875,942,182.3712,108.53,47.7532,17.3161171393916,7.6190915413323
IRI3_0012.tiff,12,277,689,50.7107438016529,674.331955922865,726,140.5536,94.801,41.71244,15.2017425767388,6.68876673376506
IRI3_0012.tiff,12,311,690,906.235976789168,671.986460348162,517,100.0912,80.841,35.57004,12.8283362583392,5.64446795366924
IRI3_0012.tiff,12,311,691,881.036775106082,674.431400282885,707,136.8752,94.23,41.4612,15.0015029091068,6.600661280007
IRI3_0012.tiff,12,327,692,167.285223367698,669.687285223368,291,56.3376,59.281,26.08364,9.62435332266449,4.23471546197238
IRI3_0012.tiff,12,281,693,650.623246492986,672.25250501002,499,96.6064,79.749,35.08956,12.6030406333437,5.54533787867121
IRI3_0012.tiff,12,304,694,543.962732919255,679.863354037267,805,155.848,100.359,44.15796,16.0074813252414,7.04329178310621
IRI3_0012.tiff,12,304,695,503.698214285714,676.5,560,108.416,81.42,35.8248,13.3511623562491,5.8745114367496
IRI3_0012.tiff,12,319,696,1066.39366963403,681.359050445104,1011,195.7296,110.672,48.69568,17.9390996131861,7.89320382980187
IRI3_0012.tiff,12,491,697,115.70752688172,680.111827956989,465,90.024,78.443,34.51492,12.1661044330329,5.35308595053447
IRI3_0012.tiff,12,321,698,853,675.534050179211,279,54.0144,57.585,25.3374,9.42382397147133,4.14648254744738
IRI3_0012.tiff,12,325,699,14.7336956521739,685.651086956522,920,178.112,107.653,47.36732,17.1127173554958,7.52959563641816
IRI3_0012.tiff,12,326,700,421.106639839034,683.867203219316,994,192.4384,111.623,49.11412,17.7876369106941,7.82656024070541
IRI3_0012.tiff,12,336,701,812.276041666667,681.979166666667,576,111.5136,83.736,36.84384,13.5405500051462,5.95784200226431
IRI3_0012.tiff,12,491,702,95.0472895040369,688.629757785467,867,167.8512,109.704,48.26976,16.6124854046993,7.30949357806768
IRI3_0012.tiff,12,255,703,1000.28813559322,688.930320150659,1062,205.6032,114.27,50.2788,18.3860028045028,8.08984123398124
IRI3_0012.tiff,12,281,704,672.350318471338,682.868365180467,471,91.1856,74.374,32.72456,12.2443438530844,5.38751129535713
IRI3_0012.tiff,12,327,705,163.519607843137,689.348583877996,918,177.7248,111.367,49.00148,17.094106455639,7.52140684048117
IRI3_0012.tiff,12,281,706,596.944567627495,687.366962305987,902,174.6272,107.587,47.33828,16.9444833895218,7.45557269138958
IRI3_0012.tiff,12,328,707,1146.2711223203,690.974779319042,793,153.5248,98.556,43.36464,15.8877229250685,6.99059808703012
IRI3_0012.tiff,12,328,708,1178.00264084507,693.970950704225,1136,219.9296,118.76,52.2544,19.0157837257576,8.36694483933333
IRI3_0012.tiff,12,279,709,480.082568807339,688.582568807339,436,84.4096,73.332,32.26608,11.7806243627463,5.18347471960839
IRI3_0012.tiff,12,281,710,631.89880952381,695.460317460317,1008,195.1488,111.044,48.85936,17.9124639643255,7.88148414430324
IRI3_0012.tiff,12,320,711,717.14358974359,690.038461538462,390,75.504,68.643,30.20292,11.1418515342684,4.90241467507808
IRI3_0012.tiff,12,326,712,449.271481942715,695.225404732254,803,155.4608,99.284,43.68496,15.9875838889303,7.03453691112934
IRI3_0012.tiff,12,284,713,256.492798353909,698.56378600823,972,188.1792,108.331,47.66564,17.5896904285051,7.73946378854225
IRI3_0012.tiff,12,321,714,845.454825462012,699.931211498973,974,188.5664,109.729,48.28076,17.6077775185573,7.74742210816522
IRI3_0012.tiff,12,320,715,755.084558823529,695.310661764706,544,105.3184,81.842,36.01048,13.1590492849591,5.789981685382
IRI3_0012.tiff,12,316,716,200.833965844402,698.814990512334,1054,204.0544,114.956,50.58064,18.3166214143798,8.0593134223271
IRI3_0012.tiff,12,277,717,67.6039387308534,696.698030634573,457,88.4752,75.11,33.0484,12.0609957294575,5.30683812096131
IRI3_0012.tiff,12,311,718,947.331506849315,704.561643835616,730,141.328,98.936,43.53184,15.2435631305206,6.70716777742907
IRI3_0012.tiff,12,331,719,1105.06653359947,704.994677312043,1503,290.9808,139.37,61.3228,21.872808665881,9.62403581298762
IRI3_0012.tiff,12,321,720,884.589123867069,701.460725075529,662,128.1632,92.576,40.73344,14.5162372760185,6.38714440144815
IRI3_0012.tiff,12,269,721,323.43648960739,699.61662817552,433,83.8288,70.95,31.218,11.7400247324093,5.16561088226008
IRI3_0012.tiff,12,336,722,799.018489984592,703.04468412943,649,125.6464,90.783,39.94452,14.3729995523996,6.32411980305584
IRI3_0012.tiff,12,269,723,344.167938931298,700.127226463104,393,76.0848,69.85,30.734,11.1846227147021,4.92123399446892
IRI3_0012.tiff,12,317,724,367.642540620384,703.81388478582,677,131.0672,91.229,40.14076,14.6797749623905,6.45910098345181
IRI3_0012.tiff,12,304,725,501.013384321224,699.806883365201,523,101.2528,81.734,35.96296,12.9025606169521,5.67712667145891
IRI3_0012.tiff,12,281,726,570.910331384016,702.16179337232,513,99.3168,78.096,34.36224,12.7786138376697,5.62259008857469
IRI3_0012.tiff,12,320,727,732.836095764273,704.55985267035,543,105.1248,83.645,36.8038,13.1469490071955,5.78465756316601
IRI3_0012.tiff,12,321,728,915.506024096386,708.347676419966,581,112.4816,84.125,37.015,13.5991927654836,5.9836448168128
IRI3_0012.tiff,12,279,729,473.155511811024,709.088582677165,508,98.3488,80.626,35.47544,12.716187407449,5.59512245927758
IRI3_0012.tiff,12,319,730,1060.04020979021,709.323426573427,572,110.7392,83.331,36.66564,13.4934522972117,5.93711901077316
IRI3_0012.tiff,12,304,731,546.124909222948,719.018881626725,1377,266.5872,130.008,57.20352,20.9359192125658,9.21180445352893
IRI3_0012.tiff,12,326,732,417.566631689402,717.683105981112,953,184.5008,109.87,48.3428,17.4169262940725,7.66344756939188
IRI3_0012.tiff,12,325,733,4.43195266272189,713.804733727811,169,32.7184,52.292,23.00848,7.33446458612083,3.22716441789317
IRI3_0012.tiff,12,327,734,127.718592964824,712.971524288107,597,115.5792,88.987,39.15428,13.7851732688321,6.06547623828612
IRI3_0012.tiff,12,339,735,285.223251028807,719.995884773663,972,188.1792,111.284,48.96496,17.5896904285051,7.73946378854225
IRI3_0012.tiff,12,479,736,696.655052264808,718.754355400697,574,111.1264,84.935,37.3714,13.5170216641646,5.94748953223244
IRI3_0012.tiff,12,277,737,60.6883116883117,716.158441558442,385,74.536,68.924,30.32656,11.0701990126989,4.87088756558751
IRI3_0012.tiff,12,327,738,160.105583756345,721.847715736041,985,190.696,113.12,49.7728,17.7069262688653,7.79104755830075
IRI3_0012.tiff,12,336,739,783.828431372549,719.46568627451,408,78.9888,71.025,31.251,11.396070970426,5.01427122698745
IRI3_0012.tiff,12,304,740,506.647798742138,720.182389937107,477,92.3472,76.383,33.60852,12.3220864998452,5.4217180599319
IRI3_0012.tiff,12,344,741,604.232698961938,730.758650519031,1156,223.8016,119.794,52.70936,19.1824458406237,8.44027616987444
IRI3_0012.tiff,12,320,742,753.052,724.994,1000,193.6,111.78,49.1832,17.8412411615277,7.85014611107219
IRI3_0012.tiff,12,277,743,36.1144114411441,725.232123212321,909,175.9824,106.255,46.7522,17.0101054241608,7.48444638663077
IRI3_0012.tiff,12,317,744,345.72745490982,722.104208416834,499,96.6064,78.145,34.3838,12.6030406333437,5.54533787867121
IRI3_0012.tiff,12,329,745,859.408,719.496,250,48.4,55.37,24.3628,8.92062058076386,3.9250730555361
IRI3_0012.tiff,12,321,746,902.325074331021,732.652130822597,1009,195.3424,117.817,51.83948,17.9213469125355,7.88539264151561
IRI3_0012.tiff,12,328,747,1171.93108974359,724.935897435897,624,120.8064,88.698,39.02712,14.0934512798919,6.20111856315242
IRI3_0012.tiff,12,316,748,209.329842931937,725.659685863874,573,110.9328,82.098,36.12312,13.5052421223506,5.94230653383425
IRI3_0012.tiff,12,346,749,986.598739495798,727.786764705882,952,184.3072,109.158,48.02952,17.407785949022,7.65942581756969
IRI3_0012.tiff,12,319,750,1045.3619047619,721.780952380952,210,40.656,50.482,22.21208,8.17588381146626,3.59738887704515
IRI3_0012.tiff,12,348,751,1140.14012738854,731.747952684258,1099,212.7664,115.642,50.88248,18.7035441806088,8.22955943946788
IRI3_0012.tiff,12,326,752,387.480188679245,732.657547169811,1060,205.216,115.915,51.0026,18.3686820255243,8.08222009123068
IRI3_0012.tiff,12,336,753,809.370828182942,729.509270704574,809,156.6224,101.343,44.59092,16.0472021836421,7.06076896080251
IRI3_0012.tiff,12,339,754,307.862068965517,731.862068965517,406,78.6016,69.966,30.78504,11.3681051099389,5.00196624837312
IRI3_0012.tiff,12,326,755,450.222308892356,735.815132605304,1282,248.1952,128.626,56.59544,20.2008235992402,8.88836238366569
IRI3_0012.tiff,12,330,756,651.253807106599,734.85152284264,788,152.5568,97.382,42.84808,15.8375563239039,6.9685247825177
IRI3_0012.tiff,12,479,757,712.485294117647,733.363970588235,544,105.3184,84.051,36.98244,13.1590492849591,5.789981685382
IRI3_0012.tiff,12,279,758,478.989473684211,726.294736842105,95,18.392,32.601,14.34444,5.49903984232339,2.41957753062229
IRI3_0012.tiff,12,329,759,870.97,733.83,500,96.8,77.36,34.0384,12.6156626101008,5.55089154844435
IRI3_0012.tiff,12,329,760,844.515601783061,737.068350668648,673,130.2928,90.542,39.83848,14.6363435803376,6.43999117534857
IRI3_0012.tiff,12,327,761,127.035196687371,733.289855072464,483,93.5088,76.739,33.76516,12.3993417174772,5.45571035568998
IRI3_0012.tiff,12,327,762,185.109461966605,738.402597402597,539,104.3504,80.13,35.2572,13.0984361147834,5.76331189050472
IRI3_0012.tiff,12,351,763,84.6462633451957,754.377224199288,1405,272.008,137.426,60.46744,21.1477041327948,9.30498981842971
IRI3_0012.tiff,12,284,764,250.044487427466,740.721470019342,517,100.0912,77.624,34.15456,12.8283362583392,5.64446795366924
IRI3_0012.tiff,12,304,765,493.850869167429,744.119853613907,1093,211.6048,118.445,52.1158,18.6524182238894,8.20706401851136
IRI3_0012.tiff,12,479,766,676.985472154964,738.714285714286,413,79.9568,70.007,30.80308,11.4656872011191,5.04490236849239
IRI3_0012.tiff,12,346,767,1011.16722408027,738.505016722408,299,57.8864,59.835,26.3274,9.75574989270191,4.29252995278884
IRI3_0012.tiff,12,353,768,1046.58650394831,752.479540559943,1393,269.6848,132.108,58.12752,21.057199990835,9.26516799596739
IRI3_0012.tiff,12,328,769,1186.63461538462,740.512820512821,312,60.4032,62.39,27.4516,9.96557497033376,4.38485298694685
IRI3_0012.tiff,12,355,770,1088.57741211668,754.197456993268,1337,258.8432,129.288,56.88672,20.6295981014592,9.07702316464204
IRI3_0012.tiff,12,304,771,530.947813822285,748.070521861777,709,137.2624,95.091,41.84004,15.02270645737,6.60999084124282
IRI3_0012.tiff,12,326,772,418.38024691358,744.807407407407,405,78.408,88.656,39.00864,11.3540963490907,4.99580239359992
IRI3_0012.tiff,12,339,773,279.452054794521,746.262230919765,511,98.9296,82.867,36.46148,12.7536799332552,5.6116191706323
IRI3_0012.tiff,12,479,774,727.399311531842,749.566265060241,581,112.4816,84.224,37.05856,13.5991927654836,5.9836448168128
IRI3_0012.tiff,12,327,775,141.58904109589,749.62100456621,438,84.7968,72.414,31.86216,11.8076132282735,5.19534982044036
IRI3_0012.tiff,12,330,776,631.352631578947,751.282456140351,570,110.352,85.407,37.57908,13.4698416889272,5.92673034312796
IRI3_0012.tiff,12,339,777,350.030112923463,756.065244667503,797,154.2992,98.473,43.32812,15.9277424416796,7.00820667433902
IRI3_0012.tiff,12,351,778,51.4427983539095,761.965432098765,1215,235.224,126.542,55.67848,19.6658717506574,8.65298357028927
IRI3_0012.tiff,12,359,779,956.159153005465,757.939890710383,1464,283.4304,139.377,61.32588,21.5871645514891,9.49835240265523
IRI3_0012.tiff,12,356,780,13.3438202247191,760.586516853933,890,172.304,106.536,46.87584,16.8313932490324,7.40581302957426
IRI3_0012.tiff,12,357,781,582.571847507331,752.615835777126,341,66.0176,63.011,27.72484,10.4184294012424,4.58410893654667
IRI3_0012.tiff,12,363,782,761.123260437376,762.085487077535,1006,194.7616,111.044,48.85936,17.8946848393844,7.87366132932913
IRI3_0012.tiff,12,336,783,813.903581267218,767.40564738292,1452,281.1072,134.258,59.07352,21.4985105237285,9.45934463044053
IRI3_0012.tiff,12,351,784,113.730600292826,761.398243045388,683,132.2288,92.295,40.6098,14.744682168956,6.48766015434064
IRI3_0012.tiff,12,326,785,388.421588594705,758.480651731161,491,95.0576,78.98,34.7512,12.5016060614723,5.50070666704782
IRI3_0012.tiff,12,479,786,694.039028620989,768.525585429315,1153,223.2208,119.926,52.76744,19.1575389538926,8.42931713971273
IRI3_0012.tiff,12,362,787,225.841340782123,765.858100558659,895,173.272,104.709,46.07196,16.878606226063,7.42658673946772
IRI3_0012.tiff,12,367,788,849.403620873269,767.743343982961,939,181.7904,108.67,47.8148,17.2885217160571,7.60694955506514
IRI3_0012.tiff,12,321,789,903.402948402948,759.906633906634,407,78.7952,72.893,32.07292,11.3820966292157,5.0081225168549
IRI3_0012.tiff,12,346,790,1009.44099378882,766.757763975155,644,124.6784,89.434,39.35096,14.3175265567193,6.29971168495647
IRI3_0012.tiff,12,328,791,1187.87096774194,757.994623655914,186,36.0096,50.903,22.39732,7.69452005197108,3.38558882286728
IRI3_0012.tiff,12,339,792,318.58407079646,767.793510324484,678,131.2608,91.113,40.08972,14.6906127453081,6.46386960793558
IRI3_0012.tiff,12,326,793,419.210135970334,772.014215080346,1618,313.2448,145.737,64.12428,22.6941709662498,9.98543522514989
IRI3_0012.tiff,12,339,794,288.214405360134,767.447236180904,597,115.5792,87.523,38.51012,13.7851732688321,6.06547623828612
IRI3_0012.tiff,12,357,795,602.247083775186,771.214209968187,943,182.5648,106.752,46.97088,17.3253058464004,7.62313457241616
IRI3_0012.tiff,12,339,796,262.390342052314,774.74245472837,994,192.4384,112.044,49.29936,17.7876369106941,7.82656024070541
IRI3_0012.tiff,12,304,797,545.55712270804,771.452750352609,709,137.2624,92.527,40.71188,15.02270645737,6.60999084124282
IRI3_0012.tiff,12,328,798,1171.81572052402,778.440174672489,1145,221.672,122.052,53.70288,19.0909617274888,8.40002316009505
IRI3_0012.tiff,12,379,799,1129.10395314788,777.210834553441,683,132.2288,92.229,40.58076,14.744682168956,6.48766015434064
IRI3_0012.tiff,12,369,800,655.221238938053,783.330088495575,1130,218.768,117.85,51.854,18.9654995027203,8.34481978119693
IRI3_0012.tiff,12,362,801,194.026315789474,778.123268698061,722,139.7792,94.28,41.4832,15.1598066552544,6.67031492831196
IRI3_0012.tiff,12,479,802,717.850549450549,778.274725274725,455,88.088,73.398,32.29512,12.0345751156252,5.29521305087508
IRI3_0012.tiff,12,339,803,362.211800302572,781.649016641452,661,127.9696,88.764,39.05616,14.505269206998,6.38231845107914
IRI3_0012.tiff,12,321,804,895.349780701754,785.226973684211,912,176.5632,106.809,46.99596,17.0381517835597,7.49678678476625
IRI3_0012.tiff,12,359,805,976.230066445183,783.906146179402,1204,233.0944,123.97,54.5468,19.5766468774733,8.61372462608824
IRI3_0012.tiff,12,327,806,123.214622641509,781.360849056604,424,82.0864,73.96,32.5424,11.6173745632104,5.11164480781256
IRI3_0012.tiff,12,362,807,239.488752556237,788.339468302658,489,94.6704,77.484,34.09296,12.4761185608295,5.48949216676497
IRI3_0012.tiff,12,339,808,332.549494949495,788.991919191919,495,95.832,76.814,33.79816,12.552425807826,5.52306735544344
IRI3_0012.tiff,12,376,809,1033.86752926679,797.985212569316,1623,314.2128,145.63,64.0772,22.7292090772269,10.0008519939798
IRI3_0012.tiff,12,339,810,293.858546168959,790.73673870334,509,98.5424,78.294,34.44936,12.7286971865761,5.60062676209347
IRI3_0012.tiff,12,377,811,487.873267326733,790.534653465347,505,97.768,80.097,35.24268,12.6785840109538,5.57857696481969
IRI3_0012.tiff,12,374,812,935.621029572837,796.240963855422,913,176.7568,105.636,46.47984,17.0474903163428,7.50089573919082
IRI3_0012.tiff,12,351,813,44.9610894941634,788.739299610895,257,49.7552,54.492,23.97648,9.04464707709672,3.97964471392256
IRI3_0012.tiff,12,357,814,617.15644820296,794.684989429176,473,91.5728,75.292,33.12848,12.2703127981699,5.39893763119477
IRI3_0012.tiff,12,375,815,744.871704745167,800.869068541301,1138,220.3168,118.206,52.01064,19.0325156108475,8.3743068687729
IRI3_0012.tiff,12,386,816,777.955882352941,791.976470588235,340,65.824,64.888,28.55072,10.4031418957202,4.57738243411689
IRI3_0012.tiff,12,356,817,4.56488549618321,792.412213740458,131,25.3616,42.583,18.73652,6.45744493511765,2.84127577145177
IRI3_0012.tiff,12,376,818,1069.11724137931,792.137931034483,290,56.144,59.264,26.07616,9.60780240186586,4.22743305682098
IRI3_0012.tiff,12,367,819,849.556034482759,800.313577586207,928,179.6608,106.777,46.98188,17.1869594279662,7.56226214830515
IRI3_0012.tiff,12,304,820,528.778554778555,798.554778554779,858,166.1088,107.86,47.4584,16.5260364983771,7.27145605928593
IRI3_0012.tiff,12,362,821,203.849902534113,801.337231968811,513,99.3168,79.096,34.80224,12.7786138376697,5.62259008857469
IRI3_0012.tiff,12,339,822,389.281481481481,793.074074074074,135,26.136,40.185,17.6814,6.55529058355247,2.88432785676309
IRI3_0012.tiff,12,328,823,1187.15789473684,800.452631578947,380,73.568,75.234,33.10296,10.9980796846468,4.83915506124459
IRI3_0012.tiff,12,362,824,156.579483163665,805.879404855129,1277,247.2272,126.774,55.78056,20.1613919325204,8.871012450309
IRI3_0012.tiff,12,377,825,468.307262569832,800.865921787709,537,103.9632,80.163,35.27172,13.074112164147,5.75260935222466
IRI3_0012.tiff,12,379,826,1129.67040149393,802.791783380019,1071,207.3456,120.207,52.89108,18.4637452349961,8.12404790339827
IRI3_0012.tiff,12,351,827,116.968503937008,804.316272965879,762,147.5232,96.364,42.40016,15.5740853109275,6.85259753680811
IRI3_0012.tiff,12,381,828,381.108818011257,810.424015009381,533,103.1888,84.083,36.99652,13.0253279934119,5.73114431710125
IRI3_0012.tiff,12,356,829,13.3478260869565,810.993311036789,598,115.7728,85.472,37.60768,13.7967138093789,6.07055407612672
IRI3_0012.tiff,12,377,830,502.760683760684,811.346153846154,702,135.9072,94.934,41.77096,14.9483624555006,6.57727948042028
IRI3_0012.tiff,12,375,831,699.935754189944,810.963687150838,716,138.6176,93.106,40.96664,15.0966843547712,6.64254111609934
IRI3_0012.tiff,12,387,832,57.6730434782609,811.490434782609,575,111.32,83.413,36.70172,13.528790949515,5.95266801778661
IRI3_0012.tiff,12,376,833,1062.11596958175,811.528517110266,526,101.8336,82.189,36.16316,12.9395131335253,5.69338577875114
IRI3_0012.tiff,12,362,834,227.686046511628,818.794573643411,1032,199.7952,115.121,50.65324,18.1244531653143,7.9747593927383
IRI3_0012.tiff,12,386,835,785.756268806419,816.032096288867,997,193.0192,111.209,48.93196,17.8144591982254,7.8383620472192
IRI3_0012.tiff,12,387,836,81.9536541889483,812.941176470588,561,108.6096,83.223,36.61812,13.3630777199381,5.87975419677277
IRI3_0012.tiff,12,374,837,878.013002364066,815.77304964539,846,163.7856,100.913,44.40172,16.4100628795714,7.22042766701141
IRI3_0012.tiff,12,388,838,663.73,821.033333333333,1200,232.32,124.103,54.60532,19.5441004761168,8.59940420949139
IRI3_0012.tiff,12,362,839,253.663805436338,817.83547925608,699,135.3264,93.693,41.22492,14.9163873120293,6.56321041729291
IRI3_0012.tiff,12,374,840,917.73031026253,813.572792362768,419,81.1184,70.992,31.23648,11.5486727510571,5.08141601046512
IRI3_0012.tiff,12,381,841,354.440286624204,824.808121019108,1256,243.1616,126.055,55.4642,19.9949297834936,8.7977691047372
IRI3_0012.tiff,12,370,842,1177.65966386555,818.579831932773,476,92.1536,75.59,33.2596,12.3091634899974,5.41603193559884
IRI3_0012.tiff,12,395,843,584.576320939335,828.615459882583,1022,197.8592,114.567,50.40948,18.0364271317751,7.93602793798106
IRI3_0012.tiff,12,374,844,902.456896551724,827.524137931034,580,112.288,93.279,41.04276,13.5874844613195,5.97849316298058
IRI3_0012.tiff,12,389,845,975.222978723404,829.00170212766,1175,227.48,120.182,52.88008,19.3394445697376,8.50935561068455
IRI3_0012.tiff,12,339,846,412.931034482759,829.787018255578,986,190.8896,111.408,49.01952,17.7159122761775,7.79500140151811
IRI3_0012.tiff,12,395,847,557.069902912621,824.036893203884,515,99.704,77.773,34.22012,12.8034991851701,5.63353964147486
IRI3_0012.tiff,12,327,848,128.405405405405,828.922972972973,740,143.264,96.1,42.284,15.3476159639211,6.75295102412527
IRI3_0012.tiff,12,392,849,293.348982785603,833.276995305164,1278,247.4208,126.212,55.53328,20.1692844330899,8.87448515055958
IRI3_0012.tiff,12,375,850,730.375,834.794117647059,952,184.3072,112.293,49.40892,17.407785949022,7.65942581756969
IRI3_0012.tiff,12,391,851,836.342377260982,837.021317829457,1548,299.6928,140.37,61.7628,22.1978310609958,9.76704566683813
IRI3_0012.tiff,12,379,852,1118.26778242678,825.884937238494,478,92.5408,76.226,33.53944,12.334995970646,5.42739822708422
IRI3_0012.tiff,12,379,853,1091.14953271028,829.770093457944,535,103.576,80.362,35.35928,13.0497428751806,5.74188686507948
IRI3_0012.tiff,12,377,854,468.594095940959,832.166051660517,542,104.9312,81.975,36.069,13.134837582232,5.77932853618209
IRI3_0012.tiff,12,398,855,185.009404388715,837.144200626959,957,185.2752,106.578,46.89432,17.4534398064647,7.67951351484448
IRI3_0012.tiff,12,387,856,67.8115055079559,838.217870257038,817,158.1712,100.938,44.41272,16.1263503934448,7.09559417311571
IRI3_0012.tiff,12,377,857,524.535877862595,834.311450381679,655,126.808,89.525,39.391,14.4392858358848,6.3532857677893
IRI3_0012.tiff,12,376,858,1061.35931174089,837.988866396761,988,191.2768,110.564,48.64816,17.7338706307897,7.80290307754747
IRI3_0012.tiff,12,356,859,4.74261603375527,840.704641350211,237,45.8832,68.915,30.3226,8.68558823716381,3.82165882435208
IRI3_0012.tiff,12,375,860,707.052854122622,839.061310782241,473,91.5728,77.409,34.05996,12.2703127981699,5.39893763119477
IRI3_0012.tiff,12,339,861,437.606995884774,838.69341563786,486,94.0896,76.309,33.57596,12.4377893809681,5.47262732762595
IRI3_0012.tiff,12,375,862,758.455657492355,836.318042813456,327,63.3072,62.002,27.28088,10.2023199705802,4.48902078705529
IRI3_0012.tiff,12,388,863,640.84,839.484210526316,475,91.96,77.103,33.92532,12.2962268984148,5.41033983530253
IRI3_0012.tiff,12,387,864,39.7911931818182,843.667613636364,704,136.2944,93.825,41.283,14.9696412740382,6.58664216057682
IRI3_0012.tiff,12,388,865,683.84007029877,843.481546572935,569,110.1584,82.876,36.46544,13.4580208514691,5.9215291746464
IRI3_0012.tiff,12,406,866,1152.47511312217,847.496606334842,884,171.1424,104.204,45.84976,16.7745622710839,7.38080739927691
