FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0015.tiff,15,222,433,182.794409937888,465.795031055901,1610,311.696,144.778,63.70232,22.6379971895904,9.96071876341978
IRI3_0015.tiff,15,197,434,953.951165371809,463.490566037736,901,174.4336,107.331,47.22564,16.9350880556198,7.4514387444727
IRI3_0015.tiff,15,175,435,5.35,464.183333333333,240,46.464,65.988,29.03472,8.74038744473663,3.84577047568412
IRI3_0015.tiff,15,175,436,26.5327978580991,467.374832663989,747,144.6192,94.735,41.6834,15.4200351808707,6.78481547958313
IRI3_0015.tiff,15,181,437,610.925373134328,466.517412935323,603,116.7408,86.821,38.20124,13.8542723146626,6.09587981845153
IRI3_0015.tiff,15,166,438,719.979462875197,463.447077409163,633,122.5488,89.351,39.31444,14.1947228910726,6.24567807207193
IRI3_0015.tiff,15,201,439,757.539961013645,470.003898635478,1026,198.6336,113.541,49.95804,18.0716889975611,7.95154315892686
IRI3_0015.tiff,15,203,440,1066.89206762029,469.483745123537,769,148.8784,98.2,43.208,15.6454562884991,6.88400076693959
IRI3_0015.tiff,15,225,441,678.045021645022,471.988744588745,1155,223.608,120.108,52.84752,19.1741471398933,8.43662474155305
IRI3_0015.tiff,15,245,442,529.370136698212,477.159831756046,951,184.1136,109.754,48.29176,17.3986408021082,7.65540195292762
IRI3_0015.tiff,15,215,443,370.634032634033,479.001165501165,858,166.1088,101.616,44.71104,16.5260364983771,7.27145605928593
IRI3_0015.tiff,15,224,444,789.742616033755,481.188818565401,948,183.5328,111.896,49.23424,17.3711764743276,7.64331764870416
IRI3_0015.tiff,15,197,445,1036.60839160839,477.132867132867,572,110.7392,82.959,36.50196,13.4934522972117,5.93711901077316
IRI3_0015.tiff,15,213,446,848.074074074074,472.174603174603,189,36.5904,47.653,20.96732,7.75632441873962,3.41278274424543
IRI3_0015.tiff,15,175,447,67.3075471698113,479.143396226415,530,102.608,80.667,35.49348,12.9886196217077,5.71499263355137
IRI3_0015.tiff,15,197,448,970.925,475.625,240,46.464,53.972,23.74768,8.74038744473663,3.84577047568412
IRI3_0015.tiff,15,210,449,98.3467261904762,485.690476190476,672,130.0992,89.715,39.4746,14.6254655828629,6.43520485645968
IRI3_0015.tiff,15,197,450,920.912087912088,478.934065934066,182,35.2352,45.701,20.10844,7.61133360755196,3.34898678732286
IRI3_0015.tiff,15,231,451,1144.65144863916,490.80860403863,1139,220.5104,118.578,52.17432,19.0408760398081,8.37798545751556
IRI3_0015.tiff,15,240,452,239.320366132723,489.24828375286,874,169.2064,103.204,45.40976,16.6794136744861,7.33894201677387
IRI3_0015.tiff,15,204,453,296.29520295203,487.143911439114,542,104.9312,80.899,35.59556,13.134837582232,5.77932853618209
IRI3_0015.tiff,15,182,454,719.827182718272,493.210621062106,1111,215.0896,117.916,51.88304,18.8053791121102,8.2743668093285
IRI3_0015.tiff,15,213,455,866.962207105064,493.689342403628,1323,256.1328,129.594,57.02136,20.5213054999226,9.02937441996596
IRI3_0015.tiff,15,197,456,1008.57525083612,493.23745819398,897,173.6592,106.239,46.74516,16.8974544800943,7.43487997124151
IRI3_0015.tiff,15,203,457,1092.33247089263,491.157826649418,773,149.6528,96.323,42.38212,15.686093905752,6.90188131853088
IRI3_0015.tiff,15,245,458,496.470798569726,491.865315852205,839,162.4304,102.079,44.91476,16.3420315294091,7.19049387293999
IRI3_0015.tiff,15,181,459,601.775438596491,498.018713450292,855,165.528,110.754,48.73176,16.4971195269702,7.25873259186688
IRI3_0015.tiff,15,197,460,983.729124236253,490.256619144603,491,95.0576,79.187,34.84228,12.5016060614723,5.50070666704782
IRI3_0015.tiff,15,204,461,338.345605700713,496.368171021378,842,163.0112,101.186,44.52184,16.3712224395966,7.20333787342251
IRI3_0015.tiff,15,235,462,426.220159151194,492.159151193634,754,145.9744,95.124,41.85456,15.4921158717129,6.81653098355367
IRI3_0015.tiff,15,199,463,1184.17834394904,489.987261146497,471,91.1856,75.978,33.43032,12.2443438530844,5.38751129535713
IRI3_0015.tiff,15,181,464,577.359322033898,492.210169491525,590,114.224,83.686,36.82184,13.7041173684567,6.02981164212095
IRI3_0015.tiff,15,238,465,645.421602787456,488.843205574913,287,55.5632,57.784,25.42496,9.55797768017628,4.20551017927756
IRI3_0015.tiff,15,197,466,937.010086455331,494.543227665706,694,134.3584,95.62,42.0728,14.86294254216,6.53969471855042
IRI3_0015.tiff,15,204,467,273.450881612091,492.594458438287,397,76.8592,69.246,30.46824,11.241397814105,4.9462150382062
IRI3_0015.tiff,15,225,468,693.852112676056,489.535211267606,142,27.4912,39.97,17.5868,6.72309481102998,2.95816171685319
IRI3_0015.tiff,15,236,469,149.886589403974,501.994205298013,1208,233.8688,124.061,54.58684,19.6091392597946,8.62802127430964
IRI3_0015.tiff,15,203,470,1061.01547987616,493.823529411765,323,62.5328,63.465,27.9246,10.1397284597451,4.46148052228784
IRI3_0015.tiff,15,219,471,813.078947368421,491.149122807018,114,22.0704,35.297,15.53068,6.02389633252035,2.65051438630895
IRI3_0015.tiff,15,240,472,209.970212765957,501.295744680851,940,181.984,109.464,48.16416,17.297725082009,7.61099903608396
IRI3_0015.tiff,15,238,473,663.951650038373,508.034535686876,1303,252.2608,129.528,56.99232,20.3656029053274,8.96086527834405
IRI3_0015.tiff,15,217,474,9.62207357859532,497.374581939799,299,57.8864,59.992,26.39648,9.75574989270191,4.29252995278884
IRI3_0015.tiff,15,231,475,1120.77959183673,499.751020408163,245,47.432,55.46,24.4024,8.83096382707056,3.88562408391105
IRI3_0015.tiff,15,242,476,54.5023969319271,509.843720038351,1043,201.9248,113.955,50.1402,18.2207906329471,8.01714787849674
IRI3_0015.tiff,15,245,477,530.157894736842,497.347368421053,95,18.392,32.94,14.4936,5.49903984232339,2.41957753062229
IRI3_0015.tiff,15,197,478,919.093534212178,517.392969240427,1593,308.4048,144.513,63.58572,22.5181626402062,9.90799156169073
IRI3_0015.tiff,15,235,479,442.55504587156,509.536697247706,436,84.4096,73.738,32.44472,11.7806243627463,5.18347471960839
IRI3_0015.tiff,15,181,480,563.019810508183,517.551248923342,1161,224.7696,122.342,53.83048,19.2238856077376,8.45850966740455
IRI3_0015.tiff,15,197,481,971.434602649007,518.658940397351,1208,233.8688,122.895,54.0738,19.6091392597946,8.62802127430964
IRI3_0015.tiff,15,204,482,308.356132075472,514.030660377358,848,164.1728,100.83,44.3652,16.4294486664603,7.22895741324254
IRI3_0015.tiff,15,241,483,370.973043478261,518.353043478261,1150,222.64,119.108,52.40752,19.1325996433145,8.41834384305839
IRI3_0015.tiff,15,203,484,1060.67931456548,515.636474908201,817,158.1712,101.5,44.66,16.1263503934448,7.09559417311571
IRI3_0015.tiff,15,204,485,276.367952522255,520.39762611276,1011,195.7296,111.788,49.18672,17.9390996131861,7.89320382980187
IRI3_0015.tiff,15,213,486,884.587878787879,516.385858585859,495,95.832,78.294,34.44936,12.552425807826,5.52306735544344
IRI3_0015.tiff,15,210,487,92.5827996340348,518.010064043916,1093,211.6048,119.975,52.789,18.6524182238894,8.20706401851136
IRI3_0015.tiff,15,245,488,497.485773409208,529.283497154682,1933,374.2288,155.885,68.5894,24.8051004834342,10.914244212711
IRI3_0015.tiff,15,238,489,635.445979899498,522.726130653266,796,154.1056,100.673,44.29612,15.9177469951717,7.00380867787554
IRI3_0015.tiff,15,182,490,738.017408123791,523.851063829787,1034,200.1824,115.957,51.02108,18.1420071192258,7.98248313245935
IRI3_0015.tiff,15,248,491,821.456781914894,529.091755319149,1504,291.1744,143.084,62.95696,21.8800838394285,9.62723688934855
IRI3_0015.tiff,15,231,492,1132.17209908735,524.018252933507,767,148.4912,98.449,43.31756,15.6250978461886,6.87504305232298
IRI3_0015.tiff,15,197,493,1005.18591549296,522.677464788732,710,137.456,92.684,40.78096,15.0332970166391,6.61465068732122
IRI3_0015.tiff,15,235,494,458.361464968153,525.926751592357,628,121.5808,88.128,38.77632,14.1385504392572,6.22096219327318
IRI3_0015.tiff,15,240,495,202.285211267606,534.433978873239,1136,219.9296,120.373,52.96412,19.0157837257576,8.36694483933333
IRI3_0015.tiff,15,210,496,120.780346820809,525.560693641619,346,66.9856,64.334,28.30696,10.49453289192,4.61759447244482
IRI3_0015.tiff,15,236,497,159.430508474576,528.657627118644,590,114.224,85.373,37.56412,13.7041173684567,6.02981164212095
IRI3_0015.tiff,15,252,498,399.434962147282,538.124569855471,1453,281.3008,135.814,59.75816,21.5059123178964,9.46260141987441
IRI3_0015.tiff,15,238,499,605.046363636364,536.59,1100,212.96,118.959,52.34196,18.7120515925478,8.23330270072102
IRI3_0015.tiff,15,240,500,238.811607992388,537.313035204567,1051,203.4736,113.467,49.92548,18.2905355410705,8.04783563807103
IRI3_0015.tiff,15,247,501,540.500837520938,533.554438860972,597,115.5792,86.854,38.21576,13.7851732688321,6.06547623828612
IRI3_0015.tiff,15,242,502,45.989417989418,534.555555555556,378,73.1808,67.212,29.57328,10.9690991871472,4.82640364234476
IRI3_0015.tiff,15,260,503,789.649513212796,541.13769123783,719,139.1984,93.9,41.316,15.1282784270434,6.65644250789908
IRI3_0015.tiff,15,490,504,939.9625,542.610416666667,480,92.928,76.053,33.46332,12.3607744647421,5.43874076448651
IRI3_0015.tiff,15,255,505,1092.02948113208,547.57429245283,848,164.1728,103.973,45.74812,16.4294486664603,7.22895741324254
IRI3_0015.tiff,15,258,506,333.866838487973,547.612542955326,1164,225.3504,122.564,53.92816,19.248706645329,8.46943092394476
IRI3_0015.tiff,15,257,507,691.4868173258,553.310734463277,1062,205.6032,113.996,50.15824,18.3860028045028,8.08984123398124
IRI3_0015.tiff,15,256,508,15.9087837837838,550.904279279279,888,171.9168,107.305,47.2142,16.8124709347319,7.39748721128205
IRI3_0015.tiff,15,259,509,1035.25825471698,552.275943396226,848,164.1728,101.657,44.72908,16.4294486664603,7.22895741324254
IRI3_0015.tiff,15,182,510,748.536151279199,549.480533926585,899,174.0464,109.108,48.00752,16.916281733266,7.44316396263703
IRI3_0015.tiff,15,242,511,58.7909967845659,548.546623794212,311,60.2096,60.687,26.70228,9.94959168022281,4.37782033929803
IRI3_0015.tiff,15,264,512,848.981751824817,547.828467153285,274,53.0464,57.825,25.443,9.33899934759387,4.1091597129413
IRI3_0015.tiff,15,240,513,183.832310838446,553.81799591002,489,94.6704,76.698,33.74712,12.4761185608295,5.48949216676497
IRI3_0015.tiff,15,247,514,553.141498216409,558.733650416171,841,162.8176,100.855,44.3762,16.3614979228849,7.19905908606937
IRI3_0015.tiff,15,255,515,1115.82742155525,566.56343792633,1466,283.8176,138.501,60.94044,21.6019048499302,9.50483813396928
IRI3_0015.tiff,15,263,516,97.1768990634755,559.737773152966,961,186.0496,107.496,47.29824,17.4898770899804,7.6955459195914
IRI3_0015.tiff,15,240,517,157.21083827265,563.154953429297,1181,228.6416,120.604,53.06576,19.3887590005925,8.5310539602607
IRI3_0015.tiff,15,264,518,873.506493506493,555.836363636364,770,149.072,101.103,44.48532,15.655625581928,6.88847525604833
IRI3_0015.tiff,15,278,519,819.753424657534,564.400684931507,876,169.5936,104.122,45.81368,16.6984867666804,7.34733417733938
IRI3_0015.tiff,15,266,520,989.464139941691,574.025072886297,1715,332.024,147.087,64.71828,23.3645341234359,10.2803950143118
IRI3_0015.tiff,15,235,521,453.559602649007,564.276490066225,604,116.9344,84.794,37.30936,13.8657553438321,6.10093235128614
IRI3_0015.tiff,15,211,522,653.70549860205,570.868592730662,1073,207.7328,114.038,50.17672,18.4809769188538,8.13162984429568
IRI3_0015.tiff,15,238,523,607.362862010221,566.144804088586,587,113.6432,84.844,37.33136,13.6692319897603,6.01446207549451
IRI3_0015.tiff,15,260,524,793.34219269103,566.908637873754,602,116.5472,87.581,38.53564,13.8427797599558,6.09082309438055
IRI3_0015.tiff,15,258,525,360.198738170347,563.668769716088,317,61.3712,63.127,27.77588,10.0451099506308,4.41984837827755
IRI3_0015.tiff,15,255,526,1066.66125,569.06375,800,154.88,99.458,43.76152,15.9576912160573,7.02138413506522
IRI3_0015.tiff,15,267,527,912.017094017094,569.076923076923,819,158.5584,104.147,45.82468,16.1460768233192,7.10427380226044
IRI3_0015.tiff,15,270,528,285.799809342231,573.054337464252,1049,203.0864,114.691,50.46404,18.2731242705454,8.04017467903999
IRI3_0015.tiff,15,269,529,407.598012646793,576.400180668473,1107,214.3152,117.065,51.5086,18.7714955186169,8.25945802819146
IRI3_0015.tiff,15,264,530,849.893687707641,572.516611295681,602,116.5472,86.085,37.8774,13.8427797599558,6.09082309438055
IRI3_0015.tiff,15,272,531,1188.6443148688,572.918367346939,343,66.4048,73.72,32.4368,10.4489373125232,4.59753241751022
IRI3_0015.tiff,15,240,532,132.65671641791,564.94776119403,134,25.9424,38.969,17.14636,6.53096660140197,2.87362530461687
IRI3_0015.tiff,15,272,533,1163.78993223621,582.466602129719,1033,199.9888,113.194,49.80536,18.1332322664178,7.97862219722383
IRI3_0015.tiff,15,259,534,1027.91299435028,580.71186440678,885,171.336,105.147,46.26468,16.7840474639657,7.38498088414493
IRI3_0015.tiff,15,256,535,19.1353251318102,577.305799648506,569,110.1584,82.462,36.28328,13.4580208514691,5.9215291746464
IRI3_0015.tiff,15,258,536,372.760168302945,583.805049088359,713,138.0368,94.975,41.789,15.0650240241774,6.62861057063806
IRI3_0015.tiff,15,247,537,519.73401826484,581.036529680365,876,169.5936,102.724,45.19856,16.6984867666804,7.34733417733938
IRI3_0015.tiff,15,182,538,733.648520710059,578.931360946746,845,163.592,104.394,45.93336,16.400361393131,7.21615901297766
IRI3_0015.tiff,15,277,539,66.9368998628258,587.805898491084,1458,282.2688,137.368,60.44192,21.5428831416774,9.47886858233804
IRI3_0015.tiff,15,263,540,128.131375579598,583.22256568779,647,125.2592,90.112,39.64928,14.3508360857796,6.314367877743
IRI3_0015.tiff,15,267,541,935.170871559633,585.735091743119,872,168.8192,103.502,45.54088,16.6603187470188,7.33054024868826
IRI3_0015.tiff,15,273,542,326.43710021322,590.765458422175,1407,272.3952,130.52,57.4288,21.1627505268241,9.3116102318026
IRI3_0015.tiff,15,284,543,222.21706864564,583.237476808905,539,104.3504,83.024,36.53056,13.0984361147834,5.76331189050472
IRI3_0015.tiff,15,255,544,1083.31914893617,586.728723404255,376,72.7936,67.998,29.91912,10.9400419197143,4.81361844467428
IRI3_0015.tiff,15,279,545,474.113095238095,594.797619047619,1176,227.6736,119.306,52.49464,19.3476723703948,8.51297584297371
IRI3_0015.tiff,15,282,546,578.34837962963,591.846064814815,864,167.2704,106.322,46.78168,16.5837191746241,7.29683643683461
IRI3_0015.tiff,15,263,547,106.78431372549,589.115196078431,408,78.9888,70.594,31.06136,11.396070970426,5.01427122698745
IRI3_0015.tiff,15,238,548,613.94920993228,597.085778781038,886,171.5296,104.792,46.10848,16.7935272994937,7.38915201177721
IRI3_0015.tiff,15,267,549,894.431724137931,591.96275862069,725,140.36,97.753,43.01132,15.1912694493662,6.68415855772115
IRI3_0015.tiff,15,278,550,824.967272727273,599.235151515152,825,159.72,105.056,46.22464,16.2051120360714,7.13024929587143
IRI3_0015.tiff,15,182,551,760.067588325653,595.31797235023,651,126.0336,89.707,39.47108,14.3951288950689,6.33385671383032
IRI3_0015.tiff,15,267,552,961.423165137615,598.653669724771,872,168.8192,105.669,46.49436,16.6603187470188,7.33054024868826
IRI3_0015.tiff,15,269,553,427.905901116427,597.055821371611,627,121.3872,88.509,38.94396,14.127289146798,6.21600722459112
IRI3_0015.tiff,15,281,554,700.146013448607,604.081652257445,1041,201.5376,113.095,49.7618,18.2033126522984,8.00945756701129
IRI3_0015.tiff,15,255,555,1123.61400651466,599.201954397394,614,118.8704,88.028,38.73232,13.980066885278,6.15122942952234
IRI3_0015.tiff,15,270,556,275.529051987768,599.5,654,126.6144,88.003,38.72132,14.4282592700644,6.34843407882833
IRI3_0015.tiff,15,284,557,184.302502720348,601.479869423286,919,177.9184,107.38,47.2472,17.1034144369744,7.52550235226873
IRI3_0015.tiff,15,211,558,651.579746835443,599.622784810127,395,76.472,68.328,30.06432,11.2130461981835,4.93374032720074
IRI3_0015.tiff,15,284,559,216.19298245614,605.264752791069,627,121.3872,90.219,39.69636,14.127289146798,6.21600722459112
IRI3_0015.tiff,15,256,560,28.7764505119454,606.155290102389,586,113.4496,84.637,37.24028,13.6575837285993,6.00933684058371
IRI3_0015.tiff,15,259,561,1044.92261904762,601.619047619048,168,32.5248,45.883,20.18852,7.31273279143145,3.21760242822984
IRI3_0015.tiff,15,272,562,1167.54835766423,615.131386861314,1096,212.1856,120.712,53.11328,18.6779986951877,8.2183194258826
IRI3_0015.tiff,15,255,563,1065.97723577236,610.808130081301,615,119.064,87.101,38.32444,13.9914466729867,6.15623653611416
IRI3_0015.tiff,15,269,564,358.605965463108,612.789638932496,637,123.3232,87.954,38.69976,14.2395013079488,6.26538057549746
IRI3_0015.tiff,15,278,565,805.663829787234,608.425531914894,235,45.496,53.64,23.6016,8.6488625410045,3.80549951804198
IRI3_0015.tiff,15,269,566,410.172523961661,614.714057507987,626,121.1936,86.912,38.24128,14.1160188704554,6.21104830300038
IRI3_0015.tiff,15,293,567,535.159224936815,616.573715248526,1187,229.8032,122.332,53.82608,19.4379483202358,8.55269726090377
IRI3_0015.tiff,15,282,568,582.375796178344,618.983014861996,942,182.3712,108.563,47.76772,17.3161171393916,7.6190915413323
IRI3_0015.tiff,15,267,569,891.418367346939,623.090909090909,1078,208.7008,123.309,54.25596,18.5239859994043,8.15055383973789
IRI3_0015.tiff,15,182,570,773.180790960452,612.480225988701,354,68.5344,67.742,29.80648,10.6151636685009,4.67067201414041
IRI3_0015.tiff,15,284,571,241.463284379172,617.379172229639,749,145.0064,94.942,41.77448,15.4406639997009,6.79389215986839
IRI3_0015.tiff,15,291,572,129.852971845673,621.186652763295,959,185.6624,107.124,47.13456,17.4716679470008,7.68753389668035
IRI3_0015.tiff,15,281,573,724.275680421422,623.776119402985,1139,220.5104,119.687,52.66228,19.0408760398081,8.37798545751556
IRI3_0015.tiff,15,259,574,999.402705515088,619.986472424558,961,186.0496,109.663,48.25172,17.4898770899804,7.6955459195914
IRI3_0015.tiff,15,270,575,302.248329621381,622.534521158129,898,173.8528,104.312,45.89728,16.9068707274009,7.43902312005638
IRI3_0015.tiff,15,281,576,674.554269175109,622.250361794501,691,133.7776,93.817,41.27948,14.8307832346441,6.52554462324339
IRI3_0015.tiff,15,277,577,58.9165467625899,622.195683453237,695,134.552,92.791,40.82804,14.8736468593864,6.54440461813001
IRI3_0015.tiff,15,284,578,174.169881305638,628.851632047478,1348,260.9728,132.654,58.36776,20.714287981385,9.11428671180939
IRI3_0015.tiff,15,255,579,1092.96559139785,622.690322580645,465,90.024,74.639,32.84116,12.1661044330329,5.35308595053447
IRI3_0015.tiff,15,278,580,794.28156424581,627.779888268156,895,173.272,104.494,45.97736,16.878606226063,7.42658673946772
IRI3_0015.tiff,15,267,581,851.878888888889,625.342222222222,900,174.24,107.546,47.32024,16.9256875064327,7.44730250283038
IRI3_0015.tiff,15,277,582,92.9191011235955,633.426966292135,890,172.304,107.314,47.21816,16.8313932490324,7.40581302957426
IRI3_0015.tiff,15,269,583,386.052867383513,633.198924731183,1116,216.0576,119.042,52.37848,18.8476479429427,8.29296509489477
IRI3_0015.tiff,15,300,584,6.78005865102639,631.346041055719,341,66.0176,69.957,30.78108,10.4184294012424,4.58410893654667
IRI3_0015.tiff,15,281,585,623.405172413793,630.212068965517,580,112.288,83.62,36.7928,13.5874844613195,5.97849316298058
IRI3_0015.tiff,15,182,586,757.841763942931,634.114137483787,771,149.2656,96.621,42.51324,15.6657882740609,6.89294684058678
IRI3_0015.tiff,15,281,587,650.23002240478,642.858103061987,1339,259.2304,131.355,57.7962,20.6450221021944,9.08380972496554
IRI3_0015.tiff,15,304,588,496.460262008734,640.407860262009,1145,221.672,119.72,52.6768,19.0909617274888,8.40002316009505
IRI3_0015.tiff,15,284,589,264.753036437247,637.634615384615,988,191.2768,111.292,48.96848,17.7338706307897,7.80290307754747
IRI3_0015.tiff,15,269,590,338.499178981938,636.48275862069,609,117.9024,85.861,37.77884,13.9230284308382,6.1261325095688
IRI3_0015.tiff,15,255,591,1068.71721311475,644.066393442623,1220,236.192,124.813,54.91772,19.7062949623775,8.6707697834461
IRI3_0015.tiff,15,311,592,943.212527964206,635.993288590604,447,86.5392,73.241,32.22604,11.9283074710604,5.24845528726656
IRI3_0015.tiff,15,309,593,1108.52304147465,650.359447004608,1302,252.0672,130.785,57.5454,20.3577865155153,8.95742606682672
IRI3_0015.tiff,15,267,594,827.706976744186,642.592248062016,645,124.872,89.84,39.5296,14.3286383368604,6.30460086821857
IRI3_0015.tiff,15,281,595,689.424151696607,650.662674650699,1002,193.9872,109.936,48.37184,17.8590734909781,7.85799233603038
IRI3_0015.tiff,15,255,596,1036.85797101449,646.078260869565,690,133.584,90.633,39.87852,14.8200479576422,6.52082110136258
IRI3_0015.tiff,15,279,597,448.126582278481,647.397008055236,869,168.2384,104.114,45.81016,16.6316352501404,7.3179195100618
IRI3_0015.tiff,15,259,598,991.397891963109,649.426877470356,759,146.9424,100.044,44.01936,15.5433974282811,6.83909486844371
IRI3_0015.tiff,15,304,599,523.326556543837,654.341804320203,787,152.3632,98.341,43.27004,15.8275039228124,6.96410172603747
IRI3_0015.tiff,15,278,600,777.396839332748,659.456540825285,1139,220.5104,118.446,52.11624,19.0408760398081,8.37798545751556
IRI3_0015.tiff,15,311,601,960.915447154472,658.282926829268,1230,238.128,124.376,54.72544,19.7868936421577,8.70623320254941
IRI3_0015.tiff,15,284,602,287.257491675916,665.458379578246,1802,348.8672,153.984,67.75296,23.9498312082401,10.5379257316256
IRI3_0015.tiff,15,281,603,621.531111111111,654.973333333333,450,87.12,74.473,32.76812,11.968268412043,5.26603810129891
IRI3_0015.tiff,15,315,604,1174.16150081566,659.880913539967,1226,237.3536,126.748,55.76912,19.7546936311685,8.69206519771412
IRI3_0015.tiff,15,277,605,77.7542503863988,658.442040185471,647,125.2592,88.582,38.97608,14.3508360857796,6.314367877743
IRI3_0015.tiff,15,316,606,214.969103240392,662.18010550113,1327,256.9072,127.882,56.26808,20.5523044684992,9.04301396613963
IRI3_0015.tiff,15,313,607,568.163210099188,660.498647430117,1109,214.7024,117.206,51.57064,18.7884449536896,8.26691577962342
IRI3_0015.tiff,15,269,608,348.943298969072,668.188659793814,970,187.792,112.797,49.63068,17.5715847207438,7.73149727712727
IRI3_0015.tiff,15,491,609,114.921658986175,656.857142857143,217,42.0112,51.647,22.72468,8.31103154258739,3.65685387873845
IRI3_0015.tiff,15,491,610,132.458049886621,660.968253968254,441,85.3776,73.208,32.21152,11.8479812545029,5.21311175198127
IRI3_0015.tiff,15,279,611,467.766295707472,665.597774244833,629,121.7744,87.64,38.5616,14.1498027692828,6.22591321848445
IRI3_0015.tiff,15,320,612,733.4265129683,670.841498559078,1041,201.5376,114.484,50.37296,18.2033126522984,8.00945756701129
IRI3_0015.tiff,15,317,613,377.493406593407,670.117582417582,910,176.176,106.446,46.83624,17.0194593459149,7.48856211220255
IRI3_0015.tiff,15,281,614,604.148036253776,663.154078549849,331,64.0816,64.201,28.24844,10.2645298151856,4.51639311868168
IRI3_0015.tiff,15,255,615,1026.03278688525,672,793,153.5248,100.351,44.15444,15.8877229250685,6.99059808703012
IRI3_0015.tiff,15,277,616,52.4283707865169,674.27808988764,712,137.8432,94.156,41.42864,15.054455784347,6.62396054511268
IRI3_0015.tiff,15,311,617,932.147826086957,675.538043478261,920,178.112,107.108,47.12752,17.1127173554958,7.52959563641816
IRI3_0015.tiff,15,321,618,883.611320754717,674.17106918239,795,153.912,100.714,44.31416,15.9077452681426,6.99940791798275
IRI3_0015.tiff,15,321,619,908.246753246753,671.81038961039,385,74.536,69.908,30.75952,11.0701990126989,4.87088756558751
IRI3_0015.tiff,15,313,620,545.391414141414,679.640151515152,792,153.3312,99.036,43.57584,15.8777022852037,6.98618900548962
IRI3_0015.tiff,15,281,621,654.703125,672.90625,384,74.3424,69.552,30.60288,11.0558127830827,4.8645576245564
IRI3_0015.tiff,15,319,622,1067.56577736891,681.604415823367,1087,210.4432,115.543,50.83892,18.6011517461092,8.18450676828804
IRI3_0015.tiff,15,491,623,117.86875,678.94375,480,92.928,82.082,36.11608,12.3607744647421,5.43874076448651
IRI3_0015.tiff,15,304,624,504.674904942966,676.923954372624,526,101.8336,78.608,34.58752,12.9395131335253,5.69338577875114
IRI3_0015.tiff,15,325,625,15.9410589410589,686.133866133866,1001,193.7936,111.78,49.1832,17.8501595530677,7.85407020334979
IRI3_0015.tiff,15,491,626,97.0492662473794,688.088050314465,954,184.6944,114.757,50.49308,17.4260618448155,7.66746721171884
IRI3_0015.tiff,15,326,627,422.873882820258,684.431976166832,1007,194.9552,112.202,49.36888,17.9035766087974,7.87757370787085
IRI3_0015.tiff,15,327,628,165.033106134372,687.201557935735,1027,198.8272,113.046,49.74024,18.0804937186669,7.95541723621344
IRI3_0015.tiff,15,336,629,813.796396396396,682.36036036036,555,107.448,83.182,36.60008,13.2914253122832,5.84822713740463
IRI3_0015.tiff,15,281,630,674.26301369863,680.769863013699,365,70.664,65.839,28.96916,10.7788268590364,4.742683817976
IRI3_0015.tiff,15,255,631,1001.8684470821,688.2215628091,1011,195.7296,112.773,49.62012,17.9390996131861,7.89320382980187
IRI3_0015.tiff,15,269,632,327.005464480874,682.051912568306,366,70.8576,65.252,28.71088,10.7935822757446,4.74917620132761
IRI3_0015.tiff,15,281,633,597.934806629834,686.532596685083,905,175.208,106.065,46.6686,16.9726381861021,7.46796080188492
IRI3_0015.tiff,15,328,634,1148.14457831325,691.013386880857,747,144.6192,95.562,42.04728,15.4200351808707,6.78481547958313
IRI3_0015.tiff,15,329,635,847.815679733111,698.187656380317,1199,232.1264,123.879,54.50676,19.5359554036747,8.59582037761685
IRI3_0015.tiff,15,328,636,1178.83879539415,694.962798937112,1129,218.5744,119.016,52.36704,18.9571058313631,8.34112656579975
IRI3_0015.tiff,15,284,637,254.261052631579,695.313684210526,950,183.92,107.852,47.45488,17.3894908457551,7.65137597213225
IRI3_0015.tiff,15,281,638,633.974930362117,694.892293407614,1077,208.5072,115.212,50.69328,18.5153921756992,8.14677255730764
IRI3_0015.tiff,15,279,639,480.953771289538,689.802919708029,411,79.5696,70.983,31.23252,11.437891554895,5.03267228415379
IRI3_0015.tiff,15,326,640,451.046717171717,695.713383838384,792,153.3312,101.922,44.84568,15.8777022852037,6.98618900548962
IRI3_0015.tiff,15,316,641,201.463908450704,699.701584507042,1136,219.9296,119.562,52.60728,19.0157837257576,8.36694483933333
IRI3_0015.tiff,15,320,642,756.485148514852,695.651485148515,505,97.768,77.55,34.122,12.6785840109538,5.57857696481969
IRI3_0015.tiff,15,331,643,1106.88297172913,704.593030900723,1521,294.4656,140.048,61.62112,22.0033937583625,9.6814932536795
IRI3_0015.tiff,15,311,644,948.831241283124,703.942817294282,717,138.8112,96.976,42.66944,15.1072230536845,6.6471781436212
IRI3_0015.tiff,15,277,645,68.8850855745721,697.110024449878,409,79.1824,69.395,30.5338,11.410028196686,5.02041240654186
IRI3_0015.tiff,15,281,646,571.828978622328,698.130641330166,421,81.5056,72.182,31.76008,11.5762024033521,5.09352905747494
IRI3_0015.tiff,15,321,647,886.175115207373,701.662058371736,651,126.0336,91.369,40.20236,14.3951288950689,6.33385671383032
IRI3_0015.tiff,15,317,648,368.083333333333,703.311475409836,732,141.7152,94.132,41.41808,15.2644304409478,6.71634939401705
IRI3_0015.tiff,15,304,649,502.070075757576,699.717803030303,528,102.2208,81.891,36.03204,12.9640896288571,5.70419943669715
